

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V353544943,1776268123797.682,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,251,0,0,163676,0,180,320,44,199,1,199,0,8040,10.920579,199,8.993557,8.993557,2,1776268123738.287,0,0,0,0,37490,353544944,0.223793,0.253171,0,13.56,0,11.197389999999999,1.0237379999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268123797.682,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,251,0,0,163676,0,180,320,44,199,1,199,0,8040,10.920579,199,8.993557,8.993557,2,1776268123738.287,0,0,0,0,37490,353544944,0.223793,0.253171,0,13.56,0,11.197389999999999,1.0237379999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268123997.705,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.005,0,254,0,0,165166,0,180,320,44,202,1,202,0,8136,10.954234999999999,202,9.070204,9.070204,2,1776268123936.761,0,0,0,0,38029,353544944,0.223793,0.253698,0,13.763,0,11.231753,1.0376349999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268123997.705,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.005,0,254,0,0,165166,0,180,320,44,202,1,202,0,8136,10.954234999999999,202,9.070204,9.070204,2,1776268123936.761,0,0,0,0,38029,353544944,0.223793,0.253698,0,13.763,0,11.231753,1.0376349999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268124197.767,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.004,0,259,0,0,168584,0,180,320,46,205,1,205,0,8296,10.976708,205,9.145455,9.145455,2,1776268124139.1082,0,0,0,0,38562,353544944,0.223816,0.254787,0,13.966,0,11.255472,1.0515319999999986,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268124197.767,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.004,0,259,0,0,168584,0,180,320,46,205,1,205,0,8296,10.976708,205,9.145455,9.145455,2,1776268124139.1082,0,0,0,0,38562,353544944,0.223816,0.254787,0,13.966,0,11.255472,1.0515319999999986,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268124397.703,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.007,0,262,0,0,170335,0,180,320,46,208,1,208,0,8392,11.000973,208,9.215475,9.215475,2,1776268124336.77,0,0,0,0,39113,353544944,0.223816,0.255893,0,14.169,0,11.280984,1.0660769999999986,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268124397.703,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.007,0,262,0,0,170335,0,180,320,46,208,1,208,0,8392,11.000973,208,9.215475,9.215475,2,1776268124336.77,0,0,0,0,39113,353544944,0.223816,0.255893,0,14.169,0,11.280984,1.0660769999999986,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268124597.956,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.007,0,267,0,0,173319,0,180,320,48,211,1,211,0,8552,11.019295999999999,211,9.284730999999999,9.284730999999999,2,1776268124548.5562,0,0,0,0,39661,353544944,0.223885,0.25770499999999996,0,14.374,0,11.301293,1.0802899999999986,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268124597.956,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.007,0,267,0,0,173319,0,180,320,48,211,1,211,0,8552,11.019295999999999,211,9.284730999999999,9.284730999999999,2,1776268124548.5562,0,0,0,0,39661,353544944,0.223885,0.25770499999999996,0,14.374,0,11.301293,1.0802899999999986,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268124797.953,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,270,0,0,175280,0,180,320,48,214,1,214,0,8648,11.026119,214,9.355224999999999,9.355224999999999,2,1776268124743.092,0,0,0,0,40205,353544944,0.223885,0.26198699999999997,0,14.564,0,11.312807,1.0923439999999986,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268124797.953,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,270,0,0,175280,0,180,320,48,214,1,214,0,8648,11.026119,214,9.355224999999999,9.355224999999999,2,1776268124743.092,0,0,0,0,40205,353544944,0.223885,0.26198699999999997,0,14.564,0,11.312807,1.0923439999999986,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268124997.956,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,274,0,0,178303,0,180,320,49,217,1,217,0,8776,11.035352,217,9.425695,9.425695,2,1776268124951.5872,0,0,0,0,40737,353544944,0.22391799999999998,0.26808,0,14.773,0,11.328515,1.1070049999999987,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268124997.956,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,274,0,0,178303,0,180,320,49,217,1,217,0,8776,11.035352,217,9.425695,9.425695,2,1776268124951.5872,0,0,0,0,40737,353544944,0.22391799999999998,0.26808,0,14.773,0,11.328515,1.1070049999999987,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268125197.96,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,278,0,0,180447,0,180,320,50,220,1,220,0,8904,11.054704,220,9.498351999999999,9.498351999999999,2,1776268125142.753,0,0,0,0,41286,353544944,0.22394599999999998,0.27119499999999996,0,14.967,0,11.351284999999999,1.1195789999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268125197.96,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,278,0,0,180447,0,180,320,50,220,1,220,0,8904,11.054704,220,9.498351999999999,9.498351999999999,2,1776268125142.753,0,0,0,0,41286,353544944,0.22394599999999998,0.27119499999999996,0,14.967,0,11.351284999999999,1.1195789999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268125397.993,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.007,0,282,0,0,183240,0,180,320,51,223,1,223,0,9032,11.066873,223,9.572345,9.572345,2,1776268125351.186,0,0,0,0,41833,353544944,0.22397599999999998,0.274433,0,15.172,0,11.366923,1.1336159999999986,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268125397.993,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.007,0,282,0,0,183240,0,180,320,51,223,1,223,0,9032,11.066873,223,9.572345,9.572345,2,1776268125351.186,0,0,0,0,41833,353544944,0.22397599999999998,0.274433,0,15.172,0,11.366923,1.1336159999999986,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268125597.741,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,286,0,0,187061,0,180,320,52,225,1,225,0,9164,11.069391999999999,225,9.625342,9.625342,3,1776268125466.704,0,0,0,0,42197,353544944,0.22399,0.276165,0,15.286,0,11.371284,1.1401459999999988,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268125597.741,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,286,0,0,187061,0,180,320,52,225,1,225,0,9164,11.069391999999999,225,9.625342,9.625342,3,1776268125466.704,0,0,0,0,42197,353544944,0.22399,0.276165,0,15.286,0,11.371284,1.1401459999999988,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268125797.93,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.018,0,287,0,0,187365,0,180,320,52,226,1,226,1,9196,11.069436999999999,226,9.655522999999999,9.655522999999999,3,1776268125709.533,0,0,0,0,42389,353544944,0.22399,0.277119,0.244,15.53,0,11.372414,1.1996819999999988,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268125797.93,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.018,0,287,0,0,187365,0,180,320,52,226,1,226,1,9196,11.069436999999999,226,9.655522999999999,9.655522999999999,3,1776268125709.533,0,0,0,0,42389,353544944,0.22399,0.277119,0.244,15.53,0,11.372414,1.1996819999999988,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268125997.912,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.028,0,292,0,0,190479,0,180,320,54,229,1,229,1,9356,11.070155,229,9.75353,9.75353,3,1776268125995.818,0,0,0,0,42958,353544944,0.22403599999999999,0.280061,0.244,15.816,0,11.376386,1.2422799999999987,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268125997.912,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.028,0,292,0,0,190479,0,180,320,54,229,1,229,1,9356,11.070155,229,9.75353,9.75353,3,1776268125995.818,0,0,0,0,42958,353544944,0.22403599999999999,0.280061,0.244,15.816,0,11.376386,1.2422799999999987,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268126197.863,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.03,0,293,0,0,190654,0,180,320,54,230,1,230,1,9388,11.070178,230,9.785031,9.785031,3,1776268126125.188,0,0,0,0,43155,353544944,0.22403599999999999,0.280275,0.244,15.944,0,11.376692,1.2586639999999987,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268126197.863,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.03,0,293,0,0,190654,0,180,320,54,230,1,230,1,9388,11.070178,230,9.785031,9.785031,3,1776268126125.188,0,0,0,0,43155,353544944,0.22403599999999999,0.280275,0.244,15.944,0,11.376692,1.2586639999999987,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268126397.829,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.031,0,297,0,0,193511,0,180,320,54,234,1,234,1,9516,11.071797,234,9.920262,9.920262,3,1776268126334.1401,0,0,0,0,43937,353544944,0.22403599999999999,0.283302,0.244,16.156,0,11.381801999999999,1.2749799999999987,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268126397.829,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.031,0,297,0,0,193511,0,180,320,54,234,1,234,1,9516,11.071797,234,9.920262,9.920262,3,1776268126334.1401,0,0,0,0,43937,353544944,0.22403599999999999,0.283302,0.244,16.156,0,11.381801999999999,1.2749799999999987,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268126597.891,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.032,0,299,0,0,194757,0,180,320,54,236,1,236,1,9580,11.071849,236,9.996785,9.996785,3,1776268126553.971,0,0,0,0,44334,353544944,0.22403599999999999,0.284525,0.244,16.373,0,11.383167,1.2992849999999987,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268126597.891,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.032,0,299,0,0,194757,0,180,320,54,236,1,236,1,9580,11.071849,236,9.996785,9.996785,3,1776268126553.971,0,0,0,0,44334,353544944,0.22403599999999999,0.284525,0.244,16.373,0,11.383167,1.2992849999999987,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268126797.836,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.033,0,302,0,0,197267,0,180,320,54,239,1,239,1,9676,11.072348,239,10.113847999999999,10.113847999999999,3,1776268126726.545,0,0,0,0,44929,353544944,0.22403599999999999,0.287039,0.244,16.547,0,11.386341,1.3142509999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268126797.836,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.033,0,302,0,0,197267,0,180,320,54,239,1,239,1,9676,11.072348,239,10.113847999999999,10.113847999999999,3,1776268126726.545,0,0,0,0,44929,353544944,0.22403599999999999,0.287039,0.244,16.547,0,11.386341,1.3142509999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268126997.779,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.035,0,307,0,0,200212,0,180,320,55,243,1,243,1,9836,11.073825999999999,243,10.280102,10.280102,3,1776268126993.729,0,0,0,0,45728,353544944,0.224046,0.289997,0.244,16.813,0,11.391041999999999,1.3416049999999984,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268126997.779,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.035,0,307,0,0,200212,0,180,320,55,243,1,243,1,9836,11.073825999999999,243,10.280102,10.280102,3,1776268126993.729,0,0,0,0,45728,353544944,0.224046,0.289997,0.244,16.813,0,11.391041999999999,1.3416049999999984,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268127197.929,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.034,0,310,0,0,201757,0,180,320,56,245,1,245,1,9932,11.073875,245,10.364321,10.364321,3,1776268127122.093,0,0,0,0,46130,353544944,0.22405799999999998,0.290882,0.244,16.942,0,11.392085,1.3514379999999984,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268127197.929,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.034,0,310,0,0,201757,0,180,320,56,245,1,245,1,9932,11.073875,245,10.364321,10.364321,3,1776268127122.093,0,0,0,0,46130,353544944,0.22405799999999998,0.290882,0.244,16.942,0,11.392085,1.3514379999999984,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268127397.878,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.031,0,314,0,0,203942,0,180,320,56,249,1,249,1,10060,11.073989,249,10.528713,10.528713,3,1776268127342.926,0,0,0,0,46937,353544944,0.22405799999999998,0.293298,0.244,17.162,0,11.394922,1.3652359999999983,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268127397.878,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.031,0,314,0,0,203942,0,180,320,56,249,1,249,1,10060,11.073989,249,10.528713,10.528713,3,1776268127342.926,0,0,0,0,46937,353544944,0.22405799999999998,0.293298,0.244,17.162,0,11.394922,1.3652359999999983,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268127597.779,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.034,0,319,0,0,206426,0,180,320,57,253,1,253,1,10220,11.074949,253,10.699188999999999,10.699188999999999,3,1776268127558.961,0,0,0,0,47732,353544944,0.224093,0.296029,0.244,17.379,0,11.398961,1.3865569999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268127597.779,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.034,0,319,0,0,206426,0,180,320,57,253,1,253,1,10220,11.074949,253,10.699188999999999,10.699188999999999,3,1776268127558.961,0,0,0,0,47732,353544944,0.224093,0.296029,0.244,17.379,0,11.398961,1.3865569999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268127797.937,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.032,0,323,0,0,208897,0,180,320,57,257,1,257,1,10348,11.075094,257,10.867244,10.867244,3,1776268127770.999,0,0,0,0,48526,353544944,0.224093,0.300209,0.244,17.592,0,11.403664,1.3992559999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268127797.937,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.032,0,323,0,0,208897,0,180,320,57,257,1,257,1,10348,11.075094,257,10.867244,10.867244,3,1776268127770.999,0,0,0,0,48526,353544944,0.224093,0.300209,0.244,17.592,0,11.403664,1.3992559999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268127997.759,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.035,0,327,0,0,210839,0,180,320,58,260,1,260,1,10476,11.076162,260,10.991361999999999,10.991361999999999,3,1776268127991.439,0,0,0,0,49105,353544944,0.22417299999999998,0.30260699999999996,0.244,17.811,0,11.407328,1.4239869999999983,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268127997.759,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.035,0,327,0,0,210839,0,180,320,58,260,1,260,1,10476,11.076162,260,10.991361999999999,10.991361999999999,3,1776268127991.439,0,0,0,0,49105,353544944,0.22417299999999998,0.30260699999999996,0.244,17.811,0,11.407328,1.4239869999999983,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268128197.952,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.035,0,330,0,0,213252,0,180,320,58,263,1,263,1,10572,11.082946999999999,263,11.118741,11.118741,3,1776268128162.4211,0,0,0,0,49691,353544944,0.22417299999999998,0.303759,0.244,17.982,0,11.415403,1.4375159999999982,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268128197.952,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.035,0,330,0,0,213252,0,180,320,58,263,1,263,1,10572,11.082946999999999,263,11.118741,11.118741,3,1776268128162.4211,0,0,0,0,49691,353544944,0.22417299999999998,0.303759,0.244,17.982,0,11.415403,1.4375159999999982,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268128397.961,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.031,0,334,0,0,215558,0,180,320,58,266,1,267,1,10700,11.099075,266,11.246784,11.246784,3,1776268128382.07,0,0,0,0,50285,353544944,0.22417299999999998,0.30502199999999996,0.244,18.17,0,11.433083,1.4501419999999983,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268128397.961,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.031,0,334,0,0,215558,0,180,320,58,266,1,267,1,10700,11.099075,266,11.246784,11.246784,3,1776268128382.07,0,0,0,0,50285,353544944,0.22417299999999998,0.30502199999999996,0.244,18.17,0,11.433083,1.4501419999999983,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268128597.93,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.032,0,338,0,0,218211,0,180,320,58,269,1,271,1,10828,11.210894,269,11.372669,11.372669,3,1776268128552.704,0,0,0,0,50861,353544944,0.22417299999999998,0.307005,0.244,18.373,0,11.547134,1.4640709999999981,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268128597.93,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.032,0,338,0,0,218211,0,180,320,58,269,1,271,1,10828,11.210894,269,11.372669,11.372669,3,1776268128552.704,0,0,0,0,50861,353544944,0.22417299999999998,0.307005,0.244,18.373,0,11.547134,1.4640709999999981,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268128797.911,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.029,0,343,0,0,221598,0,180,320,58,272,1,275,1,10988,11.577696,272,11.50268,11.50268,3,1776268128778.386,0,0,0,0,51431,353544944,0.22417299999999998,0.30832,0.244,18.576,0,11.915562,1.477967999999998,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268128797.911,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.029,0,343,0,0,221598,0,180,320,58,272,1,275,1,10988,11.577696,272,11.50268,11.50268,3,1776268128778.386,0,0,0,0,51431,353544944,0.22417299999999998,0.30832,0.244,18.576,0,11.915562,1.477967999999998,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268128997.913,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.025,0,346,0,0,223151,0,180,320,59,275,1,278,1,11084,12.054622,275,11.628893,11.628893,3,1776268128985.565,0,0,0,0,52002,353544944,0.224381,0.30985599999999996,0.244,18.764,0,12.394290999999999,1.4897499999999981,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268128997.913,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.025,0,346,0,0,223151,0,180,320,59,275,1,278,1,11084,12.054622,275,11.628893,11.628893,3,1776268128985.565,0,0,0,0,52002,353544944,0.224381,0.30985599999999996,0.244,18.764,0,12.394290999999999,1.4897499999999981,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268129198.005,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.021,0,349,0,0,225197,0,180,320,59,278,1,281,1,11180,12.539209,278,11.753076,11.753076,3,1776268129179.014,0,0,0,0,52571,353544944,0.224381,0.311176,0.244,18.967,0,12.880507999999999,1.5036469999999982,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268129198.005,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.021,0,349,0,0,225197,0,180,320,59,278,1,281,1,11180,12.539209,278,11.753076,11.753076,3,1776268129179.014,0,0,0,0,52571,353544944,0.224381,0.311176,0.244,18.967,0,12.880507999999999,1.5036469999999982,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268129397.963,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.02,0,353,0,0,227817,0,180,320,59,281,1,284,1,11308,13.016304,281,11.876177,11.876177,3,1776268129377.551,0,0,0,0,53134,353544944,0.224381,0.31374599999999997,0.244,19.17,0,13.360534999999999,1.5175779999999983,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268129397.963,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.02,0,353,0,0,227817,0,180,320,59,281,1,284,1,11308,13.016304,281,11.876177,11.876177,3,1776268129377.551,0,0,0,0,53134,353544944,0.224381,0.31374599999999997,0.244,19.17,0,13.360534999999999,1.5175779999999983,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268129598.019,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.021,0,356,0,0,230040,0,180,320,60,284,1,287,1,11404,13.483474,284,11.997468,11.997468,3,1776268129583.448,0,0,0,0,53683,353544944,0.22439299999999998,0.316447,0.244,19.358,0,13.830684999999999,1.5293599999999983,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268129598.019,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.021,0,356,0,0,230040,0,180,320,60,284,1,287,1,11404,13.483474,284,11.997468,11.997468,3,1776268129583.448,0,0,0,0,53683,353544944,0.22439299999999998,0.316447,0.244,19.358,0,13.830684999999999,1.5293599999999983,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268129797.788,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.018,0,360,0,0,232365,0,180,320,60,287,1,290,1,11532,13.897205999999999,287,12.118146,12.118146,3,1776268129794.271,0,0,0,0,54246,353544944,0.22439299999999998,0.318719,0.244,19.56,0,14.246972999999999,1.5431339999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268129797.788,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.018,0,360,0,0,232365,0,180,320,60,287,1,290,1,11532,13.897205999999999,287,12.118146,12.118146,3,1776268129794.271,0,0,0,0,54246,353544944,0.22439299999999998,0.318719,0.244,19.56,0,14.246972999999999,1.5431339999999985,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268129997.771,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.016,0,364,0,0,235179,0,180,320,61,291,1,293,1,11660,14.455518,291,12.278602,12.278602,3,1776268129991.36,0,0,0,0,54984,353544944,0.22442399999999998,0.321076,0.244,19.811,0,14.807977999999999,1.5588849999999987,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268129997.771,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.016,0,364,0,0,235179,0,180,320,61,291,1,293,1,11660,14.455518,291,12.278602,12.278602,3,1776268129991.36,0,0,0,0,54984,353544944,0.22442399999999998,0.321076,0.244,19.811,0,14.807977999999999,1.5588849999999987,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268130197.872,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.014,0,367,0,0,236495,0,180,320,62,294,1,296,1,11756,14.889671,294,12.397587999999999,12.397587999999999,3,1776268130184.524,0,0,0,0,55541,353544944,0.224436,0.32371,0.244,20.013,0,15.245140999999998,1.572658999999999,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268130197.872,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.014,0,367,0,0,236495,0,180,320,62,294,1,296,1,11756,14.889671,294,12.397587999999999,12.397587999999999,3,1776268130184.524,0,0,0,0,55541,353544944,0.224436,0.32371,0.244,20.013,0,15.245140999999998,1.572658999999999,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268130397.67,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.013,0,371,0,0,239475,0,180,320,62,297,1,299,1,11884,15.328797,297,12.514859,12.514859,3,1776268130386.719,0,0,0,0,56097,353544944,0.224436,0.325094,0.244,20.216,0,15.685865,1.586589999999999,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268130397.67,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.013,0,371,0,0,239475,0,180,320,62,297,1,299,1,11884,15.328797,297,12.514859,12.514859,3,1776268130386.719,0,0,0,0,56097,353544944,0.224436,0.325094,0.244,20.216,0,15.685865,1.586589999999999,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268130597.949,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.011,0,374,0,0,240886,0,180,320,63,300,1,302,1,11980,15.747470999999999,300,12.631072999999999,12.631072999999999,3,1776268130585.069,0,0,0,0,56644,353544944,0.22444799999999998,0.326435,0.244,20.404,0,16.106194,1.598371999999999,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268130597.949,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.011,0,374,0,0,240886,0,180,320,63,300,1,302,1,11980,15.747470999999999,300,12.631072999999999,12.631072999999999,3,1776268130585.069,0,0,0,0,56644,353544944,0.22444799999999998,0.326435,0.244,20.404,0,16.106194,1.598371999999999,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268130797.848,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,379,0,0,244268,0,180,320,64,303,1,305,1,12140,16.150071,303,12.746309,12.746309,3,1776268130791.715,0,0,0,0,57193,353544944,0.22446,0.32847499999999996,0.244,20.608,0,16.511132,1.612843999999999,174b898a-daab-4d33-afce-4e7fb7abea1d
