

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V130803432,1776277328410.956,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.011,0,60,0,0,43197,0,180,320,12,39,1,39,0,1928,0.256671,39,0.9650599999999999,0.9650599999999999,2,1776277328408.059,0,0,0,0,7866,130803433,0.11803699999999999,0.075407,0,2.227,0,0.336526,0.21032500000000004,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277328610.897,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.016,0,64,0,0,44489,0,180,320,12,43,1,43,0,2056,0.257301,43,1.094509,1.094509,2,1776277328603.0671,0,0,0,0,8668,130803433,0.11803699999999999,0.078137,0,2.422,0,0.340335,0.22373400000000004,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277328610.897,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.016,0,64,0,0,44489,0,180,320,12,43,1,43,0,2056,0.257301,43,1.094509,1.094509,2,1776277328603.0671,0,0,0,0,8668,130803433,0.11803699999999999,0.078137,0,2.422,0,0.340335,0.22373400000000004,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277328810.934,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.022,0,71,0,0,47085,0,180,320,12,48,3,50,0,2280,0.259364,48,1.29042,1.29042,2,1776277328787.793,0,0,0,0,9690,130803433,0.11803699999999999,0.082721,0,2.608,0,0.34751699999999996,0.23704000000000003,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277328810.934,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.022,0,71,0,0,47085,0,180,320,12,48,3,50,0,2280,0.259364,48,1.29042,1.29042,2,1776277328787.793,0,0,0,0,9690,130803433,0.11803699999999999,0.082721,0,2.608,0,0.34751699999999996,0.23704000000000003,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277329010.908,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.025,0,78,0,0,49161,0,180,320,12,54,3,57,0,2504,0.360564,54,1.5866099999999999,1.5866099999999999,2,1776277328980.801,0,0,0,0,10903,130803433,0.11803699999999999,0.086727,0,2.824,0,0.453409,0.249678,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277329010.908,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.025,0,78,0,0,49161,0,180,320,12,54,3,57,0,2504,0.360564,54,1.5866099999999999,1.5866099999999999,2,1776277328980.801,0,0,0,0,10903,130803433,0.11803699999999999,0.086727,0,2.824,0,0.453409,0.249678,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277329210.906,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.024,0,84,0,0,51460,0,180,320,12,59,3,63,0,2696,0.653103,59,1.8430549999999999,1.8430549999999999,2,1776277329181.309,0,0,0,0,11908,130803433,0.11803699999999999,0.0901,0,3.012,0,0.749935,0.25704200000000005,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277329210.906,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.024,0,84,0,0,51460,0,180,320,12,59,3,63,0,2696,0.653103,59,1.8430549999999999,1.8430549999999999,2,1776277329181.309,0,0,0,0,11908,130803433,0.11803699999999999,0.0901,0,3.012,0,0.749935,0.25704200000000005,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277329410.932,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.024,0,93,0,0,58901,0,180,320,12,64,3,66,0,2988,1.0479289999999999,64,2.092052,2.092052,2,1776277329365.9521,0,0,0,0,12924,130803433,0.11803699999999999,0.09518,0,3.185,0,1.15038,0.263257,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277329410.932,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.024,0,93,0,0,58901,0,180,320,12,64,3,66,0,2988,1.0479289999999999,64,2.092052,2.092052,2,1776277329365.9521,0,0,0,0,12924,130803433,0.11803699999999999,0.09518,0,3.185,0,1.15038,0.263257,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277329610.964,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.03,0,109,0,0,70166,0,360,640,13,67,5,70,0,3504,1.285304,67,2.3627279999999997,2.3627279999999997,3,1776277329600.385,0,0,0,0,13548,130803433,0.152082,0.116631,0,3.378,0,1.4095149999999999,0.27776200000000006,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277329610.964,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.03,0,109,0,0,70166,0,360,640,13,67,5,70,0,3504,1.285304,67,2.3627279999999997,2.3627279999999997,3,1776277329600.385,0,0,0,0,13548,130803433,0.152082,0.116631,0,3.378,0,1.4095149999999999,0.27776200000000006,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277329810.985,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.03,0,125,0,0,79650,0,360,640,13,69,7,73,0,4016,1.575431,69,2.551886,2.551886,3,1776277329780.9102,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277329810.985,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.03,0,125,0,0,79650,0,360,640,13,69,7,73,0,4016,1.575431,69,2.551886,2.551886,3,1776277329780.9102,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277330010.713,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.027,0,137,0,0,87113,0,360,640,13,69,7,76,0,4400,1.575431,69,2.551886,2.551886,3,1776277329978.5051,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277330010.713,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.027,0,137,0,0,87113,0,360,640,13,69,7,76,0,4400,1.575431,69,2.551886,2.551886,3,1776277329978.5051,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277330210.874,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.019,0,148,0,0,92778,0,360,640,13,69,7,78,0,4752,1.575431,69,2.551886,2.551886,3,1776277330208.2131,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277330210.874,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.019,0,148,0,0,92778,0,360,640,13,69,7,78,0,4752,1.575431,69,2.551886,2.551886,3,1776277330208.2131,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277330410.95,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.018,0,157,0,0,98974,0,360,640,13,69,7,80,0,5040,1.575431,69,2.551886,2.551886,3,1776277330377.884,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277330410.95,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.018,0,157,0,0,98974,0,360,640,13,69,7,80,0,5040,1.575431,69,2.551886,2.551886,3,1776277330377.884,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277330610.89,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.013,0,169,0,0,106343,0,360,640,13,69,7,83,0,5424,1.575431,69,2.551886,2.551886,3,1776277330608.647,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277330610.89,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.013,0,169,0,0,106343,0,360,640,13,69,7,83,0,5424,1.575431,69,2.551886,2.551886,3,1776277330608.647,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277330810.923,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.014,0,179,0,0,112134,0,360,640,13,69,7,86,0,5744,1.575431,69,2.551886,2.551886,3,1776277330778.0562,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277330810.923,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.014,0,179,0,0,112134,0,360,640,13,69,7,86,0,5744,1.575431,69,2.551886,2.551886,3,1776277330778.0562,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277331010.935,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.01,0,189,0,0,117271,0,360,640,13,69,7,88,0,6064,1.575431,69,2.551886,2.551886,3,1776277331008.9312,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277331010.935,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.01,0,189,0,0,117271,0,360,640,13,69,7,88,0,6064,1.575431,69,2.551886,2.551886,3,1776277331008.9312,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277331210.963,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.011,0,203,0,0,126505,0,360,640,13,69,7,93,0,6512,1.575431,69,2.551886,2.551886,3,1776277331177.318,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277331210.963,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.011,0,203,0,0,126505,0,360,640,13,69,7,93,0,6512,1.575431,69,2.551886,2.551886,3,1776277331177.318,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277331410.899,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.01,0,217,0,0,135821,0,360,640,13,69,7,97,0,6960,1.575431,69,2.551886,2.551886,3,1776277331408.459,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277331410.899,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.01,0,217,0,0,135821,0,360,640,13,69,7,97,0,6960,1.575431,69,2.551886,2.551886,3,1776277331408.459,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277331610.976,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.008,0,226,0,0,141495,0,360,640,13,69,7,100,0,7248,1.575431,69,2.551886,2.551886,3,1776277331577.832,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277331610.976,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.008,0,226,0,0,141495,0,360,640,13,69,7,100,0,7248,1.575431,69,2.551886,2.551886,3,1776277331577.832,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277331810.905,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.012,0,240,0,0,151155,0,360,640,13,69,7,103,0,7696,1.575431,69,2.551886,2.551886,3,1776277331808.2751,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277331810.905,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.012,0,240,0,0,151155,0,360,640,13,69,7,103,0,7696,1.575431,69,2.551886,2.551886,3,1776277331808.2751,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277332010.78,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.009,0,253,0,0,160274,0,360,640,13,69,7,107,0,8112,1.575431,69,2.551886,2.551886,3,1776277332010.472,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277332010.78,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.009,0,253,0,0,160274,0,360,640,13,69,7,107,0,8112,1.575431,69,2.551886,2.551886,3,1776277332010.472,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277332210.861,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.008,0,263,0,0,167209,0,360,640,13,69,7,109,0,8432,1.575431,69,2.551886,2.551886,3,1776277332209.128,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277332210.861,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.008,0,263,0,0,167209,0,360,640,13,69,7,109,0,8432,1.575431,69,2.551886,2.551886,3,1776277332209.128,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277332410.945,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.007,0,274,0,0,173840,0,360,640,13,69,7,112,0,8784,1.575431,69,2.551886,2.551886,3,1776277332374.354,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277332410.945,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.007,0,274,0,0,173840,0,360,640,13,69,7,112,0,8784,1.575431,69,2.551886,2.551886,3,1776277332374.354,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277332610.901,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.007,0,288,0,0,183089,0,360,640,13,69,7,117,0,9232,1.575431,69,2.551886,2.551886,3,1776277332608.852,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277332610.901,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.007,0,288,0,0,183089,0,360,640,13,69,7,117,0,9232,1.575431,69,2.551886,2.551886,3,1776277332608.852,0,0,0,0,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277332810.96,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.007,0,299,0,0,189833,0,360,640,13,69,7,121,0,9584,1.575431,69,2.551886,2.551886,3,1776277332776.895,0,0,0,1,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277332810.96,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.007,0,299,0,0,189833,0,360,640,13,69,7,121,0,9584,1.575431,69,2.551886,2.551886,3,1776277332776.895,0,0,0,1,13964,130803433,0.152082,0.131204,0,3.599,0,1.714473,0.3022230000000001,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277333010.9,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.012,0,316,0,0,204337,0,360,640,14,72,157,124,1,10136,1.716415,72,2.669651,2.669651,4,1776277333006.627,0,0,0,1,14588,130803433,0.202816,0.148177,3.142,6.828,0,1.8727779999999998,10.178175999999999,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277333010.9,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.012,0,316,0,0,204337,0,360,640,14,72,157,124,1,10136,1.716415,72,2.669651,2.669651,4,1776277333006.627,0,0,0,1,14588,130803433,0.202816,0.148177,3.142,6.828,0,1.8727779999999998,10.178175999999999,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277333210.893,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.013,0,331,0,0,213470,0,360,640,14,73,157,128,1,10616,1.7587469999999998,73,2.707388,2.707388,4,1776277333179.352,0,0,0,1,14796,130803433,0.202816,0.15555,3.142,6.875,0,1.922637,10.180385,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277333210.893,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.013,0,331,0,0,213470,0,360,640,14,73,157,128,1,10616,1.7587469999999998,73,2.707388,2.707388,4,1776277333179.352,0,0,0,1,14796,130803433,0.202816,0.15555,3.142,6.875,0,1.922637,10.180385,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277333410.951,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.01,0,342,0,0,222335,0,360,640,14,73,157,130,1,10968,1.7587469999999998,73,2.707388,2.707388,4,1776277333359.528,0,0,0,1,14796,130803433,0.202816,0.15555,3.142,6.875,0,1.922637,10.180385,10742eea-7029-4bef-a503-421271eb25de
