

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V562523006,1776266563393.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.016,0,26,0,0,20998,0,270,480,7,12,0,13,0,964,0.360008,12,0.508161,0.508161,1,1776266563376.613,0,0,0,0,2410,0.25878799999999996,0.022652,0,0.99,0,0.390615,0.143962,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266563393.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.016,0,26,0,0,20998,0,270,480,7,12,0,13,0,964,0.360008,12,0.508161,0.508161,1,1776266563376.613,0,0,0,0,2410,0.25878799999999996,0.022652,0,0.99,0,0.390615,0.143962,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266563593.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.015,0,32,0,0,24147,0,270,480,8,17,0,17,0,1180,0.571456,17,0.8559439999999999,0.8559439999999999,1,1776266563505.841,0,0,0,0,3412,0.30563999999999997,0.029702,0,1.162,0,0.609699,0.15008,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266563593.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.015,0,32,0,0,24147,0,270,480,8,17,0,17,0,1180,0.571456,17,0.8559439999999999,0.8559439999999999,1,1776266563505.841,0,0,0,0,3412,0.30563999999999997,0.029702,0,1.162,0,0.609699,0.15008,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266563792.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.018,0,43,0,0,32486,0,270,480,11,21,0,23,0,1576,0.7000609999999999,21,1.1175629999999999,1.1175629999999999,1,1776266563775.039,0,0,0,0,4142,0.389966,0.036567999999999996,0,1.381,0,0.745513,0.16533899999999999,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266563792.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.018,0,43,0,0,32486,0,270,480,11,21,0,23,0,1576,0.7000609999999999,21,1.1175629999999999,1.1175629999999999,1,1776266563775.039,0,0,0,0,4142,0.389966,0.036567999999999996,0,1.381,0,0.745513,0.16533899999999999,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266563992.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.017,0,50,0,0,36371,0,270,480,13,27,0,28,0,1828,0.9950319999999999,27,1.491255,1.491255,1,1776266563973.304,0,0,0,0,5317,0.43711099999999997,0.045739999999999996,0,1.599,0,1.050384,0.174251,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266563992.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.017,0,50,0,0,36371,0,270,480,13,27,0,28,0,1828,0.9950319999999999,27,1.491255,1.491255,1,1776266563973.304,0,0,0,0,5317,0.43711099999999997,0.045739999999999996,0,1.599,0,1.050384,0.174251,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266564193.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.012,0,56,0,0,39437,0,270,480,14,33,0,33,0,2044,1.263707,33,1.8323859999999998,1.8323859999999998,1,1776266564140.613,0,0,0,0,6504,0.43716,0.053595,0,1.787,0,1.327615,0.180629,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266564193.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.012,0,56,0,0,39437,0,270,480,14,33,0,33,0,2044,1.263707,33,1.8323859999999998,1.8323859999999998,1,1776266564140.613,0,0,0,0,6504,0.43716,0.053595,0,1.787,0,1.327615,0.180629,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266564393.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.013,0,65,0,0,45808,0,270,480,15,37,0,38,0,2368,1.3746909999999999,37,2.062866,2.062866,1,1776266564376.95,0,0,0,0,7276,0.480913,0.058481,0,1.958,0,1.443949,0.189888,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266564393.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.013,0,65,0,0,45808,0,270,480,15,37,0,38,0,2368,1.3746909999999999,37,2.062866,2.062866,1,1776266564376.95,0,0,0,0,7276,0.480913,0.058481,0,1.958,0,1.443949,0.189888,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266564593.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.01,0,70,0,0,48328,0,270,480,16,41,0,42,0,2548,1.528101,41,2.2869669999999998,2.2869669999999998,1,1776266564574.595,0,0,0,0,8071,0.48096999999999995,0.06396199999999999,0,2.131,0,1.603222,0.198149,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266564593.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.01,0,70,0,0,48328,0,270,480,16,41,0,42,0,2548,1.528101,41,2.2869669999999998,2.2869669999999998,1,1776266564574.595,0,0,0,0,8071,0.48096999999999995,0.06396199999999999,0,2.131,0,1.603222,0.198149,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266564792.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.007,0,77,0,0,52383,0,270,480,18,47,0,48,0,2800,1.743234,47,2.599729,2.599729,1,1776266564772.964,0,0,0,0,9231,0.480987,0.07236999999999999,0,2.381,0,1.827343,0.211857,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266564792.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.007,0,77,0,0,52383,0,270,480,18,47,0,48,0,2800,1.743234,47,2.599729,2.599729,1,1776266564772.964,0,0,0,0,9231,0.480987,0.07236999999999999,0,2.381,0,1.827343,0.211857,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266564993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.006,0,83,0,0,56189,0,270,480,19,53,0,53,0,3016,1.9601799999999998,53,2.8908259999999997,2.8908259999999997,1,1776266564938.907,0,0,0,0,10385,0.481016,0.07996,0,2.583,0,2.052457,0.21887299999999996,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266564993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.006,0,83,0,0,56189,0,270,480,19,53,0,53,0,3016,1.9601799999999998,53,2.8908259999999997,2.8908259999999997,1,1776266564938.907,0,0,0,0,10385,0.481016,0.07996,0,2.583,0,2.052457,0.21887299999999996,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266565192.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.005,0,94,0,0,64270,0,270,480,23,58,0,58,0,3412,2.1245819999999997,58,3.117536,3.117536,1,1776266565174.877,0,0,0,0,11356,0.481178,0.089099,0,2.788,0,2.226638,0.22812799999999994,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266565192.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.005,0,94,0,0,64270,0,270,480,23,58,0,58,0,3412,2.1245819999999997,58,3.117536,3.117536,1,1776266565174.877,0,0,0,0,11356,0.481178,0.089099,0,2.788,0,2.226638,0.22812799999999994,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266565392.972,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.006,0,103,0,0,70423,0,270,480,25,63,0,64,0,3736,2.285552,63,3.342157,3.342157,1,1776266565374.349,0,0,0,0,12295,0.524473,0.096964,0,2.974,0,2.396103,0.23556999999999995,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266565392.972,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.006,0,103,0,0,70423,0,270,480,25,63,0,64,0,3736,2.285552,63,3.342157,3.342157,1,1776266565374.349,0,0,0,0,12295,0.524473,0.096964,0,2.974,0,2.396103,0.23556999999999995,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266565593.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.005,0,111,0,0,74912,0,270,480,26,69,0,70,0,4024,2.434673,69,3.5985639999999997,3.5985639999999997,1,1776266565577.3381,0,0,0,0,13443,0.524542,0.10508999999999999,0,3.177,0,2.554065,0.24261899999999995,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266565593.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.005,0,111,0,0,74912,0,270,480,26,69,0,70,0,4024,2.434673,69,3.5985639999999997,3.5985639999999997,1,1776266565577.3381,0,0,0,0,13443,0.524542,0.10508999999999999,0,3.177,0,2.554065,0.24261899999999995,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266565792.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.004,0,118,0,0,78444,0,270,480,27,76,0,76,0,4276,2.581947,76,3.884839,3.884839,1,1776266565774.717,0,0,0,0,14804,0.524597,0.113506,0,3.396,0,2.710574,0.2500159999999999,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266565792.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.004,0,118,0,0,78444,0,270,480,27,76,0,76,0,4276,2.581947,76,3.884839,3.884839,1,1776266565774.717,0,0,0,0,14804,0.524597,0.113506,0,3.396,0,2.710574,0.2500159999999999,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266565993.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.004,0,127,0,0,85231,0,270,480,30,82,0,82,0,4600,2.704698,82,4.118577999999999,4.118577999999999,1,1776266565976.575,0,0,0,0,15945,0.524687,0.123276,0,3.6,0,2.843861,0.25715599999999994,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266565993.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.004,0,127,0,0,85231,0,270,480,30,82,0,82,0,4600,2.704698,82,4.118577999999999,4.118577999999999,1,1776266565976.575,0,0,0,0,15945,0.524687,0.123276,0,3.6,0,2.843861,0.25715599999999994,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266566193.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.003,0,134,0,0,87815,0,270,480,31,87,0,88,0,4852,2.80359,87,4.305014,4.305014,1,1776266566172.7961,0,0,0,0,16926,0.524737,0.12883,0,3.771,0,2.9489039999999997,0.26372499999999993,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266566193.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.003,0,134,0,0,87815,0,270,480,31,87,0,88,0,4852,2.80359,87,4.305014,4.305014,1,1776266566172.7961,0,0,0,0,16926,0.524737,0.12883,0,3.771,0,2.9489039999999997,0.26372499999999993,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266566393.016,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.003,0,141,0,0,92274,0,270,480,32,92,0,93,0,5104,2.888077,92,4.486077,4.486077,1,1776266566374.345,0,0,0,0,17890,0.524783,0.13530999999999999,0,3.974,0,3.04041,0.272788,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266566393.016,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.003,0,141,0,0,92274,0,270,480,32,92,0,93,0,5104,2.888077,92,4.486077,4.486077,1,1776266566374.345,0,0,0,0,17890,0.524783,0.13530999999999999,0,3.974,0,3.04041,0.272788,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266566592.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.003,0,150,0,0,98971,0,270,480,34,99,0,99,0,5428,2.995717,99,4.728912,4.728912,1,1776266566572.845,0,0,0,0,19171,0.5248929999999999,0.146204,0,4.193,0,3.159853,0.27964300000000003,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266566592.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.003,0,150,0,0,98971,0,270,480,34,99,0,99,0,5428,2.995717,99,4.728912,4.728912,1,1776266566572.845,0,0,0,0,19171,0.5248929999999999,0.146204,0,4.193,0,3.159853,0.27964300000000003,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266566792.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,159,0,0,105152,0,270,480,37,105,0,105,0,5752,3.088517,105,4.927256,4.927256,1,1776266566772.284,0,0,0,0,20277,0.524981,0.155609,0,4.396,0,3.2627859999999997,0.28672400000000003,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266566792.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,159,0,0,105152,0,270,480,37,105,0,105,0,5752,3.088517,105,4.927256,4.927256,1,1776266566772.284,0,0,0,0,20277,0.524981,0.155609,0,4.396,0,3.2627859999999997,0.28672400000000003,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266566992.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.004,0,168,0,0,111634,0,270,480,38,111,0,111,0,6076,3.218766,111,5.153970999999999,5.153970999999999,1,1776266566973.074,0,0,0,0,21400,0.575712,0.16395099999999999,0,4.599,0,3.402061,0.2964130000000001,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266566992.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.004,0,168,0,0,111634,0,270,480,38,111,0,111,0,6076,3.218766,111,5.153970999999999,5.153970999999999,1,1776266566973.074,0,0,0,0,21400,0.575712,0.16395099999999999,0,4.599,0,3.402061,0.2964130000000001,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266567193.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.004,0,176,0,0,116968,0,270,480,40,115,0,116,0,6364,3.300102,115,5.301443,5.301443,1,1776266567172.487,0,0,0,0,22147,0.5758329999999999,0.170814,0,4.772,0,3.4907209999999997,0.30460800000000005,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266567193.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.004,0,176,0,0,116968,0,270,480,40,115,0,116,0,6364,3.300102,115,5.301443,5.301443,1,1776266567172.487,0,0,0,0,22147,0.5758329999999999,0.170814,0,4.772,0,3.4907209999999997,0.30460800000000005,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266567393.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.003,0,187,0,0,125030,0,270,480,43,121,0,122,0,6760,3.413264,121,5.514793,5.514793,1,1776266567377.209,0,0,0,0,23252,0.5759219999999999,0.179632,0,4.974,0,3.6134429999999997,0.3115940000000001,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266567393.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.003,0,187,0,0,125030,0,270,480,43,121,0,122,0,6760,3.413264,121,5.514793,5.514793,1,1776266567377.209,0,0,0,0,23252,0.5759219999999999,0.179632,0,4.974,0,3.6134429999999997,0.3115940000000001,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266567592.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,195,0,0,130965,0,270,480,46,127,0,128,0,7048,3.50927,127,5.718693,5.718693,1,1776266567574.201,0,0,0,0,24364,0.576079,0.189891,0,5.162,0,3.720411,0.3174900000000001,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266567592.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,195,0,0,130965,0,270,480,46,127,0,128,0,7048,3.50927,127,5.718693,5.718693,1,1776266567574.201,0,0,0,0,24364,0.576079,0.189891,0,5.162,0,3.720411,0.3174900000000001,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266567792.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,202,0,0,137056,0,270,480,47,133,0,133,0,7300,3.6172079999999998,133,5.915089999999999,5.915089999999999,1,1776266567773.805,0,0,0,0,25482,0.57612,0.200132,0,5.397,0,3.8392899999999996,0.3276410000000001,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266567792.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,202,0,0,137056,0,270,480,47,133,0,133,0,7300,3.6172079999999998,133,5.915089999999999,5.915089999999999,1,1776266567773.805,0,0,0,0,25482,0.57612,0.200132,0,5.397,0,3.8392899999999996,0.3276410000000001,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266567992.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.003,0,210,0,0,143948,0,270,480,49,139,0,139,0,7588,3.742286,139,6.105257,6.105257,1,1776266567974.771,0,0,0,0,26608,0.576201,0.210259,0,5.599,0,3.975231,0.3346590000000002,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266567992.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.003,0,210,0,0,143948,0,270,480,49,139,0,139,0,7588,3.742286,139,6.105257,6.105257,1,1776266567974.771,0,0,0,0,26608,0.576201,0.210259,0,5.599,0,3.975231,0.3346590000000002,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266568193,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,217,0,0,149010,0,270,480,51,143,0,144,0,7840,3.808194,143,6.229101,6.229101,1,1776266568172.992,0,0,0,0,27347,0.5762849999999999,0.21725,0,5.772,0,4.0486629999999995,0.3438460000000002,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266568193,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,217,0,0,149010,0,270,480,51,143,0,144,0,7840,3.808194,143,6.229101,6.229101,1,1776266568172.992,0,0,0,0,27347,0.5762849999999999,0.21725,0,5.772,0,4.0486629999999995,0.3438460000000002,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266568393.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,228,0,0,157777,0,270,480,55,149,0,150,0,8236,3.919564,149,6.408129,6.408129,1,1776266568377.3372,0,0,0,0,28454,0.576409,0.227094,0,5.974,0,4.170656999999999,0.3508640000000003,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266568393.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,228,0,0,157777,0,270,480,55,149,0,150,0,8236,3.919564,149,6.408129,6.408129,1,1776266568377.3372,0,0,0,0,28454,0.576409,0.227094,0,5.974,0,4.170656999999999,0.3508640000000003,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266568593.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,236,0,0,163594,0,270,480,58,155,0,156,0,8524,4.0312079999999995,155,6.5809869999999995,6.5809869999999995,1,1776266568574.9631,0,0,0,0,29578,0.5765279999999999,0.23721599999999998,0,6.178,0,4.293202,0.3579760000000003,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266568593.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,236,0,0,163594,0,270,480,58,155,0,156,0,8524,4.0312079999999995,155,6.5809869999999995,6.5809869999999995,1,1776266568574.9631,0,0,0,0,29578,0.5765279999999999,0.23721599999999998,0,6.178,0,4.293202,0.3579760000000003,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266568792.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,244,0,0,169471,0,270,480,60,162,0,162,0,8812,4.160854,162,6.777373,6.777373,1,1776266568776.179,0,0,0,0,30909,0.5765899999999999,0.24812099999999998,0,6.397,0,4.43464,0.36483100000000035,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266568792.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,244,0,0,169471,0,270,480,60,162,0,162,0,8812,4.160854,162,6.777373,6.777373,1,1776266568776.179,0,0,0,0,30909,0.5765899999999999,0.24812099999999998,0,6.397,0,4.43464,0.36483100000000035,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266568992.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,252,0,0,175618,0,270,480,63,167,0,167,0,9100,4.261371,167,6.913818,6.913818,1,1776266568973.989,0,0,0,0,31834,0.576683,0.25637299999999996,0,6.599,0,4.544013,0.3738330000000004,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266568992.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,252,0,0,175618,0,270,480,63,167,0,167,0,9100,4.261371,167,6.913818,6.913818,1,1776266568973.989,0,0,0,0,31834,0.576683,0.25637299999999996,0,6.599,0,4.544013,0.3738330000000004,77a8d484-34f6-467b-b6a9-d53df159b284
IT01V562523006,1776266569193.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,562523006,T01,0.002,0,262,0,0,182615,0,270,480,67,172,0,173,0,9460,4.365838999999999,172,7.046567,7.046567,1,1776266569171.674,0,0,0,0,32757,0.576866,0.26517999999999997,0,6.772,0,4.657926,0.3800800000000004,77a8d484-34f6-467b-b6a9-d53df159b284
