

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V847764267,1776270824209.112,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.013,0,499,0,0,359693,0,270,480,17,134,85,185,1,16008,7.2846649999999995,134,5.123182,5.123182,6,1776270824118.9011,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270824209.112,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.013,0,499,0,0,359693,0,270,480,17,134,85,185,1,16008,7.2846649999999995,134,5.123182,5.123182,6,1776270824118.9011,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270824408.927,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.013,0,508,0,0,364711,0,270,480,17,134,85,188,1,16296,7.2846649999999995,134,5.123182,5.123182,6,1776270824393.508,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270824408.927,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.013,0,508,0,0,364711,0,270,480,17,134,85,188,1,16296,7.2846649999999995,134,5.123182,5.123182,6,1776270824393.508,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270824609.143,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.012,0,514,0,0,369346,0,270,480,17,134,85,191,1,16488,7.2846649999999995,134,5.123182,5.123182,6,1776270824583.372,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270824609.143,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.012,0,514,0,0,369346,0,270,480,17,134,85,191,1,16488,7.2846649999999995,134,5.123182,5.123182,6,1776270824583.372,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270824809.002,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.011,0,526,0,0,379603,0,270,480,17,134,85,194,1,16880,7.2846649999999995,134,5.123182,5.123182,7,1776270824799.141,0,0,0,2,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270824809.002,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.011,0,526,0,0,379603,0,270,480,17,134,85,194,1,16880,7.2846649999999995,134,5.123182,5.123182,7,1776270824799.141,0,0,0,2,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270825009.114,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.012,0,532,0,0,384844,0,270,480,18,136,166,196,2,17072,7.495501,137,5.157857,5.157857,7,1776270824944.0981,0,0,0,2,27008,847764268,0.31820299999999996,0.30148199999999997,6.379,14.75,0,7.750614,21.19763800000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270825009.114,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.012,0,532,0,0,384844,0,270,480,18,136,166,196,2,17072,7.495501,137,5.157857,5.157857,7,1776270824944.0981,0,0,0,2,27008,847764268,0.31820299999999996,0.30148199999999997,6.379,14.75,0,7.750614,21.19763800000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270825209.164,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.016,0,541,0,0,391370,0,270,480,18,137,166,198,2,17360,7.495501,137,5.157857,5.157857,7,1776270825155.604,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270825209.164,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.016,0,541,0,0,391370,0,270,480,18,137,166,198,2,17360,7.495501,137,5.157857,5.157857,7,1776270825155.604,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270825409.161,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.016,0,546,0,0,394868,0,270,480,18,137,166,199,2,17520,7.495501,137,5.157857,5.157857,7,1776270825392.168,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270825409.161,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.016,0,546,0,0,394868,0,270,480,18,137,166,199,2,17520,7.495501,137,5.157857,5.157857,7,1776270825392.168,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270825609.145,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.016,0,554,0,0,401230,0,270,480,18,137,166,201,2,17776,7.495501,137,5.157857,5.157857,7,1776270825544.841,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270825609.145,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.016,0,554,0,0,401230,0,270,480,18,137,166,201,2,17776,7.495501,137,5.157857,5.157857,7,1776270825544.841,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270825809.159,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.014,0,559,0,0,403773,0,270,480,18,137,166,202,2,17936,7.495501,137,5.157857,5.157857,7,1776270825747.7,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270825809.159,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.014,0,559,0,0,403773,0,270,480,18,137,166,202,2,17936,7.495501,137,5.157857,5.157857,7,1776270825747.7,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270826009.193,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.012,0,566,0,0,409450,0,270,480,18,137,166,204,2,18160,7.495501,137,5.157857,5.157857,7,1776270825950.668,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270826009.193,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.012,0,566,0,0,409450,0,270,480,18,137,166,204,2,18160,7.495501,137,5.157857,5.157857,7,1776270825950.668,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270826209.051,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,571,0,0,412504,0,270,480,18,137,166,205,2,18320,7.495501,137,5.157857,5.157857,7,1776270826153.261,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270826209.051,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,571,0,0,412504,0,270,480,18,137,166,205,2,18320,7.495501,137,5.157857,5.157857,7,1776270826153.261,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270826409.123,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.009,0,580,0,0,419579,0,270,480,18,137,166,208,2,18608,7.495501,137,5.157857,5.157857,7,1776270826354.612,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270826409.123,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.009,0,580,0,0,419579,0,270,480,18,137,166,208,2,18608,7.495501,137,5.157857,5.157857,7,1776270826354.612,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270826609.057,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,584,0,0,421534,0,270,480,18,137,166,209,2,18736,7.495501,137,5.157857,5.157857,7,1776270826546.9211,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270826609.057,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,584,0,0,421534,0,270,480,18,137,166,209,2,18736,7.495501,137,5.157857,5.157857,7,1776270826546.9211,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270826809.097,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,593,0,0,428608,0,270,480,18,137,166,212,2,19024,7.495501,137,5.157857,5.157857,7,1776270826754.813,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270826809.097,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,593,0,0,428608,0,270,480,18,137,166,212,2,19024,7.495501,137,5.157857,5.157857,7,1776270826754.813,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270827009.178,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,600,0,0,432914,0,270,480,18,137,166,214,2,19248,7.495501,137,5.157857,5.157857,7,1776270826948.864,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270827009.178,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,600,0,0,432914,0,270,480,18,137,166,214,2,19248,7.495501,137,5.157857,5.157857,7,1776270826948.864,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270827209.157,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,608,0,0,438895,0,270,480,18,137,166,217,2,19504,7.495501,137,5.157857,5.157857,7,1776270827156.6602,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270827209.157,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,608,0,0,438895,0,270,480,18,137,166,217,2,19504,7.495501,137,5.157857,5.157857,7,1776270827156.6602,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270827409.148,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,614,0,0,442019,0,270,480,18,137,166,219,2,19696,7.495501,137,5.157857,5.157857,7,1776270827349.168,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270827409.148,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,614,0,0,442019,0,270,480,18,137,166,219,2,19696,7.495501,137,5.157857,5.157857,7,1776270827349.168,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270827609.125,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.006,0,622,0,0,447768,0,270,480,18,137,166,222,2,19952,7.495501,137,5.157857,5.157857,7,1776270827556.705,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270827609.125,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.006,0,622,0,0,447768,0,270,480,18,137,166,222,2,19952,7.495501,137,5.157857,5.157857,7,1776270827556.705,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270827809.159,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,628,0,0,452372,0,270,480,18,137,166,224,2,20144,7.495501,137,5.157857,5.157857,7,1776270827750.256,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270827809.159,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,628,0,0,452372,0,270,480,18,137,166,224,2,20144,7.495501,137,5.157857,5.157857,7,1776270827750.256,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270828009.062,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.006,0,636,0,0,458725,0,270,480,18,137,166,226,2,20400,7.495501,137,5.157857,5.157857,7,1776270827948.201,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270828009.062,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.006,0,636,0,0,458725,0,270,480,18,137,166,226,2,20400,7.495501,137,5.157857,5.157857,7,1776270827948.201,0,0,0,2,27215,847764268,0.31820299999999996,0.305242,6.379,14.829,0,7.816159,21.203879000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270828208.92,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.009,0,647,0,0,466411,0,270,480,19,138,244,228,3,20760,7.576003999999999,138,5.157857,5.157857,8,1776270828183.5571,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270828208.92,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.009,0,647,0,0,466411,0,270,480,19,138,244,228,3,20760,7.576003999999999,138,5.157857,5.157857,8,1776270828183.5571,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270828409.151,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,655,0,0,473065,0,270,480,19,138,244,230,3,21016,7.576003999999999,138,5.157857,5.157857,8,1776270828325.4111,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270828409.151,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,655,0,0,473065,0,270,480,19,138,244,230,3,21016,7.576003999999999,138,5.157857,5.157857,8,1776270828325.4111,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270828609.09,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,662,0,0,478375,0,270,480,19,138,244,231,3,21240,7.576003999999999,138,5.157857,5.157857,8,1776270828592.478,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270828609.09,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,662,0,0,478375,0,270,480,19,138,244,231,3,21240,7.576003999999999,138,5.157857,5.157857,8,1776270828592.478,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270828809.142,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,669,0,0,483297,0,270,480,19,138,244,233,3,21464,7.576003999999999,138,5.157857,5.157857,8,1776270828776.043,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270828809.142,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,669,0,0,483297,0,270,480,19,138,244,233,3,21464,7.576003999999999,138,5.157857,5.157857,8,1776270828776.043,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270829009.142,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,674,0,0,485956,0,270,480,19,138,244,234,3,21624,7.576003999999999,138,5.157857,5.157857,8,1776270828971.395,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270829009.142,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,674,0,0,485956,0,270,480,19,138,244,234,3,21624,7.576003999999999,138,5.157857,5.157857,8,1776270828971.395,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270829208.88,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.009,0,682,0,0,492486,0,270,480,19,138,244,236,3,21880,7.576003999999999,138,5.157857,5.157857,8,1776270829179.8801,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270829208.88,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.009,0,682,0,0,492486,0,270,480,19,138,244,236,3,21880,7.576003999999999,138,5.157857,5.157857,8,1776270829179.8801,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270829409.023,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,688,0,0,496535,0,270,480,19,138,244,237,3,22072,7.576003999999999,138,5.157857,5.157857,8,1776270829387.5872,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270829409.023,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,688,0,0,496535,0,270,480,19,138,244,237,3,22072,7.576003999999999,138,5.157857,5.157857,8,1776270829387.5872,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270829609.151,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,696,0,0,501820,0,270,480,19,138,244,240,3,22328,7.576003999999999,138,5.157857,5.157857,8,1776270829576.071,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270829609.151,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,696,0,0,501820,0,270,480,19,138,244,240,3,22328,7.576003999999999,138,5.157857,5.157857,8,1776270829576.071,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270829809.131,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,703,0,0,506813,0,270,480,19,138,244,242,3,22552,7.576003999999999,138,5.157857,5.157857,8,1776270829787.045,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270829809.131,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,703,0,0,506813,0,270,480,19,138,244,242,3,22552,7.576003999999999,138,5.157857,5.157857,8,1776270829787.045,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270830008.897,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,709,0,0,510462,0,270,480,19,138,244,244,3,22744,7.576003999999999,138,5.157857,5.157857,8,1776270829985.169,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270830008.897,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,709,0,0,510462,0,270,480,19,138,244,244,3,22744,7.576003999999999,138,5.157857,5.157857,8,1776270829985.169,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270830209.013,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,716,0,0,516307,0,270,480,19,138,244,246,3,22968,7.576003999999999,138,5.157857,5.157857,8,1776270830189.724,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270830209.013,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,716,0,0,516307,0,270,480,19,138,244,246,3,22968,7.576003999999999,138,5.157857,5.157857,8,1776270830189.724,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270830409.135,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,723,0,0,521445,0,270,480,19,138,244,249,3,23192,7.576003999999999,138,5.157857,5.157857,8,1776270830383.499,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270830409.135,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,723,0,0,521445,0,270,480,19,138,244,249,3,23192,7.576003999999999,138,5.157857,5.157857,8,1776270830383.499,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270830609.096,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.006,0,730,0,0,526127,0,270,480,19,138,244,251,3,23416,7.576003999999999,138,5.157857,5.157857,8,1776270830584.641,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270830609.096,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.006,0,730,0,0,526127,0,270,480,19,138,244,251,3,23416,7.576003999999999,138,5.157857,5.157857,8,1776270830584.641,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270830809.17,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.006,0,736,0,0,530274,0,270,480,19,138,244,253,3,23608,7.576003999999999,138,5.157857,5.157857,8,1776270830780.51,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270830809.17,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.006,0,736,0,0,530274,0,270,480,19,138,244,253,3,23608,7.576003999999999,138,5.157857,5.157857,8,1776270830780.51,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270831009.001,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.005,0,744,0,0,536029,0,270,480,19,138,244,256,3,23864,7.576003999999999,138,5.157857,5.157857,8,1776270830987.4421,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270831009.001,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.005,0,744,0,0,536029,0,270,480,19,138,244,256,3,23864,7.576003999999999,138,5.157857,5.157857,8,1776270830987.4421,0,0,0,3,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270831208.935,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.005,0,756,0,0,547153,0,270,480,19,138,244,259,3,24256,7.576003999999999,138,5.157857,5.157857,9,1776270831189.386,0,0,0,4,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270831208.935,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.005,0,756,0,0,547153,0,270,480,19,138,244,259,3,24256,7.576003999999999,138,5.157857,5.157857,9,1776270831189.386,0,0,0,4,27423,847764268,0.318247,0.30933299999999997,9.505,17.955,0,7.900894999999999,30.975755000000007,7cb69362-2fd3-445f-a569-f365042182d3
