

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V420230067,1776278551197.445,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.01,0,24,0,0,20823,0,270,480,8,9,1,9,0,772,0.17518599999999998,9,0.245165,0.245165,1,1776278551175.722,0,0,0,0,1817,420230068,0.057404,0.02439,0,1.002,0,0.200769,0.135638,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278551197.445,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.01,0,24,0,0,20823,0,270,480,8,9,1,9,0,772,0.17518599999999998,9,0.245165,0.245165,1,1776278551175.722,0,0,0,0,1817,420230068,0.057404,0.02439,0,1.002,0,0.200769,0.135638,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278551397.388,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.007,0,31,0,0,25482,0,270,480,9,15,1,15,0,996,0.186243,15,0.337752,0.337752,1,1776278551374.573,0,0,0,0,3027,420230068,0.057437999999999996,0.034988,0,1.199,0,0.22300299999999998,0.14256100000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278551397.388,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.007,0,31,0,0,25482,0,270,480,9,15,1,15,0,996,0.186243,15,0.337752,0.337752,1,1776278551374.573,0,0,0,0,3027,420230068,0.057437999999999996,0.034988,0,1.199,0,0.22300299999999998,0.14256100000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278551597.372,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.006,0,39,0,0,29629,0,270,480,11,21,1,21,0,1252,0.18658,21,0.426927,0.426927,1,1776278551576.502,0,0,0,0,4247,420230068,0.057495,0.04503,0,1.401,0,0.233958,0.14943900000000004,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278551597.372,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.006,0,39,0,0,29629,0,270,480,11,21,1,21,0,1252,0.18658,21,0.426927,0.426927,1,1776278551576.502,0,0,0,0,4247,420230068,0.057495,0.04503,0,1.401,0,0.233958,0.14943900000000004,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278551797.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.004,0,45,0,0,33301,0,270,480,11,27,1,27,0,1444,0.186849,27,0.5253789999999999,0.5253789999999999,1,1776278551774.437,0,0,0,0,5456,420230068,0.057495,0.05456,0,1.598,0,0.244472,0.15598600000000004,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278551797.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.004,0,45,0,0,33301,0,270,480,11,27,1,27,0,1444,0.186849,27,0.5253789999999999,0.5253789999999999,1,1776278551774.437,0,0,0,0,5456,420230068,0.057495,0.05456,0,1.598,0,0.244472,0.15598600000000004,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278551997.381,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.004,0,52,0,0,37926,0,270,480,12,33,1,33,0,1668,0.191332,33,0.6312249999999999,0.6312249999999999,1,1776278551976.648,0,0,0,0,6662,420230068,0.057525,0.064375,0,1.802,0,0.25939,0.16297800000000004,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278551997.381,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.004,0,52,0,0,37926,0,270,480,12,33,1,33,0,1668,0.191332,33,0.6312249999999999,0.6312249999999999,1,1776278551976.648,0,0,0,0,6662,420230068,0.057525,0.064375,0,1.802,0,0.25939,0.16297800000000004,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278552197.133,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.006,0,59,0,0,43088,0,270,480,13,37,1,37,0,1892,0.1916,37,0.713448,0.713448,1,1776278552191.663,0,0,0,0,7449,420230068,0.057555999999999996,0.070639,0,1.934,0,0.266295,0.16738800000000004,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278552197.133,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.006,0,59,0,0,43088,0,270,480,13,37,1,37,0,1892,0.1916,37,0.713448,0.713448,1,1776278552191.663,0,0,0,0,7449,420230068,0.057555999999999996,0.070639,0,1.934,0,0.266295,0.16738800000000004,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278552397.3,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.014,0,62,0,0,44584,0,180,320,14,39,1,40,0,1992,0.257571,40,0.803862,0.803862,2,1776278552396.196,0,0,0,0,7828,420230068,0.122524,0.07495199999999999,0,2.219,0,0.335964,0.20808500000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278552397.3,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.014,0,62,0,0,44584,0,180,320,14,39,1,40,0,1992,0.257571,40,0.803862,0.803862,2,1776278552396.196,0,0,0,0,7828,420230068,0.122524,0.07495199999999999,0,2.219,0,0.335964,0.20808500000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278552597.374,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.017,0,65,0,0,46166,0,180,320,14,43,1,43,0,2088,0.25771499999999997,43,0.8947029999999999,0.8947029999999999,2,1776278552584.998,0,0,0,0,8614,420230068,0.122524,0.07828299999999999,0,2.408,0,0.34074099999999996,0.22075600000000004,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278552597.374,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.017,0,65,0,0,46166,0,180,320,14,43,1,43,0,2088,0.25771499999999997,43,0.8947029999999999,0.8947029999999999,2,1776278552584.998,0,0,0,0,8614,420230068,0.122524,0.07828299999999999,0,2.408,0,0.34074099999999996,0.22075600000000004,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278552797.38,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.021,0,72,0,0,48521,0,180,320,14,48,3,50,0,2312,0.25928599999999996,48,1.0570249999999999,1.0570249999999999,2,1776278552756.735,0,0,0,0,9638,420230068,0.122524,0.08215399999999999,0,2.58,0,0.346698,0.23196400000000003,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278552797.38,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.021,0,72,0,0,48521,0,180,320,14,48,3,50,0,2312,0.25928599999999996,48,1.0570249999999999,1.0570249999999999,2,1776278552756.735,0,0,0,0,9638,420230068,0.122524,0.08215399999999999,0,2.58,0,0.346698,0.23196400000000003,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278552997.388,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.025,0,79,0,0,50662,0,180,320,14,54,3,57,0,2536,0.334972,54,1.295588,1.295588,2,1776278552948.227,0,0,0,0,10827,420230068,0.122524,0.086689,0,2.798,0,0.427599,0.24142400000000003,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278552997.388,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.025,0,79,0,0,50662,0,180,320,14,54,3,57,0,2536,0.334972,54,1.295588,1.295588,2,1776278552948.227,0,0,0,0,10827,420230068,0.122524,0.086689,0,2.798,0,0.427599,0.24142400000000003,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278553197.373,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,88,0,0,54805,0,180,320,14,60,3,66,0,2824,0.820322,60,1.5720159999999999,1.5720159999999999,2,1776278553184.1401,0,0,0,0,12032,420230068,0.122524,0.090692,0,2.985,0,0.9176829999999999,0.24827900000000003,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278553197.373,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,88,0,0,54805,0,180,320,14,60,3,66,0,2824,0.820322,60,1.5720159999999999,1.5720159999999999,2,1776278553184.1401,0,0,0,0,12032,420230068,0.122524,0.090692,0,2.985,0,0.9176829999999999,0.24827900000000003,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278553397.37,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,93,0,0,60571,0,180,320,14,64,3,66,0,2988,1.288657,64,1.757193,1.757193,2,1776278553397.141,0,0,0,0,12837,420230068,0.122524,0.09394899999999999,0,3.126,0,1.389751,0.2534040000000001,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278553397.37,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,93,0,0,60571,0,180,320,14,64,3,66,0,2988,1.288657,64,1.757193,1.757193,2,1776278553397.141,0,0,0,0,12837,420230068,0.122524,0.09394899999999999,0,3.126,0,1.389751,0.2534040000000001,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278553597.374,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.031,0,98,0,0,65497,0,360,640,15,65,3,67,0,3152,1.438313,65,1.838878,1.838878,3,1776278553582.468,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278553597.374,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.031,0,98,0,0,65497,0,360,640,15,65,3,67,0,3152,1.438313,65,1.838878,1.838878,3,1776278553582.468,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278553797.372,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.034,0,104,0,0,70957,0,360,640,15,65,3,68,0,3344,1.438313,65,1.838878,1.838878,3,1776278553773.729,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278553797.372,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.034,0,104,0,0,70957,0,360,640,15,65,3,68,0,3344,1.438313,65,1.838878,1.838878,3,1776278553773.729,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278553997.495,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.04,0,110,0,0,77010,0,360,640,15,65,3,69,0,3536,1.438313,65,1.838878,1.838878,3,1776278553983.604,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278553997.495,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.04,0,110,0,0,77010,0,360,640,15,65,3,69,0,3536,1.438313,65,1.838878,1.838878,3,1776278553983.604,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278554197.379,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.04,0,112,0,0,78841,0,360,640,15,65,3,70,0,3600,1.438313,65,1.838878,1.838878,3,1776278554115.051,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278554197.379,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.04,0,112,0,0,78841,0,360,640,15,65,3,70,0,3600,1.438313,65,1.838878,1.838878,3,1776278554115.051,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278554397.365,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.035,0,116,0,0,83107,0,360,640,15,65,3,70,0,3728,1.438313,65,1.838878,1.838878,3,1776278554391.779,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278554397.365,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.035,0,116,0,0,83107,0,360,640,15,65,3,70,0,3728,1.438313,65,1.838878,1.838878,3,1776278554391.779,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278554597.374,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.037,0,118,0,0,84822,0,360,640,15,65,3,71,0,3792,1.438313,65,1.838878,1.838878,3,1776278554513.967,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278554597.374,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.037,0,118,0,0,84822,0,360,640,15,65,3,71,0,3792,1.438313,65,1.838878,1.838878,3,1776278554513.967,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278554797.387,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.033,0,122,0,0,88146,0,360,640,15,65,3,72,0,3920,1.438313,65,1.838878,1.838878,3,1776278554780.945,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278554797.387,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.033,0,122,0,0,88146,0,360,640,15,65,3,72,0,3920,1.438313,65,1.838878,1.838878,3,1776278554780.945,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278554997.303,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.031,0,126,0,0,91695,0,360,640,15,65,3,73,0,4048,1.438313,65,1.838878,1.838878,3,1776278554965.82,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278554997.303,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.031,0,126,0,0,91695,0,360,640,15,65,3,73,0,4048,1.438313,65,1.838878,1.838878,3,1776278554965.82,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278555197.145,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.031,0,132,0,0,97063,0,360,640,15,65,3,74,0,4240,1.438313,65,1.838878,1.838878,3,1776278555171.898,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278555197.145,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.031,0,132,0,0,97063,0,360,640,15,65,3,74,0,4240,1.438313,65,1.838878,1.838878,3,1776278555171.898,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278555397.164,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.032,0,134,0,0,98805,0,360,640,15,65,3,75,0,4304,1.438313,65,1.838878,1.838878,3,1776278555303.648,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278555397.164,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.032,0,134,0,0,98805,0,360,640,15,65,3,75,0,4304,1.438313,65,1.838878,1.838878,3,1776278555303.648,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278555597.134,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.031,0,141,0,0,105889,0,360,640,15,65,3,77,0,4528,1.438313,65,1.838878,1.838878,3,1776278555571.926,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278555597.134,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.031,0,141,0,0,105889,0,360,640,15,65,3,77,0,4528,1.438313,65,1.838878,1.838878,3,1776278555571.926,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278555797.144,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.029,0,142,0,0,106665,0,360,640,15,65,3,77,0,4560,1.438313,65,1.838878,1.838878,3,1776278555703.694,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278555797.144,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.029,0,142,0,0,106665,0,360,640,15,65,3,77,0,4560,1.438313,65,1.838878,1.838878,3,1776278555703.694,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278555997.521,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.028,0,150,0,0,113512,0,360,640,15,65,3,79,0,4816,1.438313,65,1.838878,1.838878,3,1776278555989.85,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278555997.521,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.028,0,150,0,0,113512,0,360,640,15,65,3,79,0,4816,1.438313,65,1.838878,1.838878,3,1776278555989.85,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278556197.265,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.027,0,153,0,0,116325,0,360,640,15,65,3,80,0,4912,1.438313,65,1.838878,1.838878,3,1776278556124.957,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278556197.265,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.027,0,153,0,0,116325,0,360,640,15,65,3,80,0,4912,1.438313,65,1.838878,1.838878,3,1776278556124.957,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278556397.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,158,0,0,120291,0,360,640,15,65,3,81,0,5072,1.438313,65,1.838878,1.838878,3,1776278556381.773,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278556397.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,158,0,0,120291,0,360,640,15,65,3,81,0,5072,1.438313,65,1.838878,1.838878,3,1776278556381.773,0,0,0,0,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278556597.375,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,167,0,0,129385,0,360,640,15,65,3,82,0,5368,1.438313,65,1.838878,1.838878,4,1776278556586.271,0,0,0,1,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278556597.375,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,167,0,0,129385,0,360,640,15,65,3,82,0,5368,1.438313,65,1.838878,1.838878,4,1776278556586.271,0,0,0,1,13045,420230068,0.179255,0.10418,0,3.27,0,1.54978,0.27414000000000005,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278556797.377,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.028,0,172,0,0,134194,0,360,640,16,67,40,83,1,5528,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278556767.2332,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278556797.377,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.028,0,172,0,0,134194,0,360,640,16,67,40,83,1,5528,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278556767.2332,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278556997.383,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.03,0,174,0,0,135585,0,360,640,16,67,40,83,1,5592,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278556881.047,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278556997.383,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.03,0,174,0,0,135585,0,360,640,16,67,40,83,1,5592,1.737669,67,1.9008239999999998,1.9008239999999998,4,1776278556881.047,0,0,0,1,13461,420230068,0.233871,0.121905,3.256,6.601,0,1.867117,10.881300999999999,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
