

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V522481633,1776271746411.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,522481633,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055358,1,0.011042,0.011042,1,1776271746381.6921,0,0,0,0,208,0.055285999999999995,0.0007559999999999999,0,0,0,0.062085999999999995,0,ecf1acac-5667-4a7e-8109-f0b4b018292a
IT01V522481633,1776271746411.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,522481633,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055358,1,0.011042,0.011042,1,1776271746381.6921,0,0,0,0,208,0.055285999999999995,0.0007559999999999999,0,0,0,0.062085999999999995,0,ecf1acac-5667-4a7e-8109-f0b4b018292a
IT01V522481633,1776271746611.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,522481633,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.10346999999999999,2,0.022706999999999998,0.022706999999999998,1,1776271746473.262,0,0,0,0,416,0.10238399999999999,0.003209,0,0.089,0,0.112786,0.007921,ecf1acac-5667-4a7e-8109-f0b4b018292a
IT01V522481633,1776271746611.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,522481633,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.10346999999999999,2,0.022706999999999998,0.022706999999999998,1,1776271746473.262,0,0,0,0,416,0.10238399999999999,0.003209,0,0.089,0,0.112786,0.007921,ecf1acac-5667-4a7e-8109-f0b4b018292a
IT01V522481633,1776271746811.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,522481633,T01,0.019,0,12,0,0,11210,0,270,480,4,4,0,4,0,460,0.15450999999999998,4,0.036021,0.036021,1,1776271746776.248,0,0,0,0,820,0.153269,0.008038,0,0.39,0,0.16891799999999998,0.056341999999999996,ecf1acac-5667-4a7e-8109-f0b4b018292a
IT01V522481633,1776271746811.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,522481633,T01,0.019,0,12,0,0,11210,0,270,480,4,4,0,4,0,460,0.15450999999999998,4,0.036021,0.036021,1,1776271746776.248,0,0,0,0,820,0.153269,0.008038,0,0.39,0,0.16891799999999998,0.056341999999999996,ecf1acac-5667-4a7e-8109-f0b4b018292a
IT01V522481633,1776271747011.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,522481633,T01,0.018,0,14,0,0,13294,0,270,480,4,4,0,4,0,532,0.15450999999999998,4,0.036021,0.036021,1,1776271746978.477,0,0,0,0,820,0.153269,0.008038,0,0.39,0,0.16891799999999998,0.056341999999999996,ecf1acac-5667-4a7e-8109-f0b4b018292a
IT01V522481633,1776271747011.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,522481633,T01,0.018,0,14,0,0,13294,0,270,480,4,4,0,4,0,532,0.15450999999999998,4,0.036021,0.036021,1,1776271746978.477,0,0,0,0,820,0.153269,0.008038,0,0.39,0,0.16891799999999998,0.056341999999999996,ecf1acac-5667-4a7e-8109-f0b4b018292a
IT01V522481633,1776271747211.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,522481633,T01,0.017,0,20,0,0,17037,0,270,480,6,9,0,9,0,748,0.205979,9,0.247304,0.247304,1,1776271747206.599,0,0,0,0,1828,0.204502,0.015634,0,0.82,0,0.228605,0.13057200000000002,ecf1acac-5667-4a7e-8109-f0b4b018292a
IT01V522481633,1776271747211.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,522481633,T01,0.017,0,20,0,0,17037,0,270,480,6,9,0,9,0,748,0.205979,9,0.247304,0.247304,1,1776271747206.599,0,0,0,0,1828,0.204502,0.015634,0,0.82,0,0.228605,0.13057200000000002,ecf1acac-5667-4a7e-8109-f0b4b018292a
