

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V324461468,1776273490045.999,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.025,0,1106,0,0,778057,0,360,640,44,234,345,372,3,35432,9.056619999999999,234,11.568987,11.568987,6,1776273490025.844,0,0,0,2,45892,324461469,0.38925,0.8253849999999999,6.536,15.844,0,9.910952,20.36318800000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273490246.034,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.025,0,1115,0,0,785295,0,360,640,44,235,347,374,3,35720,9.104585,236,11.736231,11.736231,6,1776273490244.2542,0,0,0,2,46100,324461469,0.38925,0.8262029999999999,6.536,15.965,0,9.911855,20.37782900000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273490246.034,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.025,0,1115,0,0,785295,0,360,640,44,235,347,374,3,35720,9.104585,236,11.736231,11.736231,6,1776273490244.2542,0,0,0,2,46100,324461469,0.38925,0.8262029999999999,6.536,15.965,0,9.911855,20.37782900000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273490446.059,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.027,0,1120,0,0,789701,0,360,640,44,236,347,374,3,35880,9.104585,236,11.736231,11.736231,6,1776273490417.773,0,0,0,2,46306,324461469,0.38925,0.830062,6.536,16.064,0,9.963716,20.38763000000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273490446.059,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.027,0,1120,0,0,789701,0,360,640,44,236,347,374,3,35880,9.104585,236,11.736231,11.736231,6,1776273490417.773,0,0,0,2,46306,324461469,0.38925,0.830062,6.536,16.064,0,9.963716,20.38763000000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273490645.989,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.03,0,1133,0,0,803351,0,360,640,44,236,347,375,3,36304,9.104585,236,11.736231,11.736231,6,1776273490636.965,0,0,0,2,46306,324461469,0.38925,0.830062,6.536,16.064,0,9.963716,20.38763000000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273490645.989,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.03,0,1133,0,0,803351,0,360,640,44,236,347,375,3,36304,9.104585,236,11.736231,11.736231,6,1776273490636.965,0,0,0,2,46306,324461469,0.38925,0.830062,6.536,16.064,0,9.963716,20.38763000000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273490846.014,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.03,0,1148,0,0,820651,0,720,1280,45,237,350,376,4,36788,9.267633,237,11.896334,11.896334,7,1776273490764.582,0,0,0,2,46514,324461469,0.389327,0.8393769999999999,7.062,16.59,0,10.136129,20.66430600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273490846.014,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.03,0,1148,0,0,820651,0,720,1280,45,237,350,376,4,36788,9.267633,237,11.896334,11.896334,7,1776273490764.582,0,0,0,2,46514,324461469,0.389327,0.8393769999999999,7.062,16.59,0,10.136129,20.66430600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273491046.064,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.037,0,1160,0,0,833375,0,720,1280,45,237,351,377,4,37172,9.356693,238,12.058007,12.058007,7,1776273490982.944,0,0,0,3,46514,324461469,0.389327,0.8393769999999999,7.062,16.59,0,10.136129,20.66430600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273491046.064,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.037,0,1160,0,0,833375,0,720,1280,45,237,351,377,4,37172,9.356693,238,12.058007,12.058007,7,1776273490982.944,0,0,0,3,46514,324461469,0.389327,0.8393769999999999,7.062,16.59,0,10.136129,20.66430600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273491246.023,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.036,0,1172,0,0,847170,0,720,1280,45,237,351,378,4,37556,9.356693,238,12.058007,12.058007,7,1776273491194.441,0,0,0,4,46514,324461469,0.389327,0.8393769999999999,7.062,16.59,0,10.136129,20.66430600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273491246.023,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.036,0,1172,0,0,847170,0,720,1280,45,237,351,378,4,37556,9.356693,238,12.058007,12.058007,7,1776273491194.441,0,0,0,4,46514,324461469,0.389327,0.8393769999999999,7.062,16.59,0,10.136129,20.66430600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273491446.062,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.038,0,1181,0,0,855753,0,720,1280,45,237,351,378,4,37844,9.356693,238,12.058007,12.058007,7,1776273491406.729,0,0,0,5,46514,324461469,0.389327,0.8393769999999999,7.062,16.59,0,10.136129,20.66430600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273491446.062,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.038,0,1181,0,0,855753,0,720,1280,45,237,351,378,4,37844,9.356693,238,12.058007,12.058007,7,1776273491406.729,0,0,0,5,46514,324461469,0.389327,0.8393769999999999,7.062,16.59,0,10.136129,20.66430600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273491646.129,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.037,0,1203,0,0,879669,0,720,1280,45,237,351,378,4,38556,9.356693,238,12.058007,12.058007,7,1776273491626.989,0,0,0,5,46514,324461469,0.389327,0.8393769999999999,7.062,16.59,0,10.136129,20.66430600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273491646.129,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.037,0,1203,0,0,879669,0,720,1280,45,237,351,378,4,38556,9.356693,238,12.058007,12.058007,7,1776273491626.989,0,0,0,5,46514,324461469,0.389327,0.8393769999999999,7.062,16.59,0,10.136129,20.66430600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273491846.016,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.039,0,1226,0,0,903774,0,720,1280,46,238,355,379,5,39304,9.532449,239,12.223008,12.223008,8,1776273491842.441,0,0,0,5,46722,324461469,0.389397,0.8590909999999999,7.979,17.507,0,10.331783,21.50519500000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273491846.016,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.039,0,1226,0,0,903774,0,720,1280,46,238,355,379,5,39304,9.532449,239,12.223008,12.223008,8,1776273491842.441,0,0,0,5,46722,324461469,0.389397,0.8590909999999999,7.979,17.507,0,10.331783,21.50519500000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273492046.104,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.042,0,1238,0,0,916813,0,540,960,47,239,357,381,5,39692,9.750036,241,12.539589999999999,12.539589999999999,9,1776273492020.641,0,0,0,6,46928,324461469,0.389465,0.8778699999999999,7.979,17.721,0,10.47742,21.55099100000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273492046.104,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.042,0,1238,0,0,916813,0,540,960,47,239,357,381,5,39692,9.750036,241,12.539589999999999,12.539589999999999,9,1776273492020.641,0,0,0,6,46928,324461469,0.389465,0.8778699999999999,7.979,17.721,0,10.47742,21.55099100000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273492246.056,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.045,0,1257,0,0,935867,0,540,960,47,239,357,382,5,40300,9.750036,241,12.539589999999999,12.539589999999999,9,1776273492239.868,0,0,0,7,46928,324461469,0.389465,0.8778699999999999,7.979,17.721,0,10.47742,21.55099100000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273492246.056,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.045,0,1257,0,0,935867,0,540,960,47,239,357,382,5,40300,9.750036,241,12.539589999999999,12.539589999999999,9,1776273492239.868,0,0,0,7,46928,324461469,0.389465,0.8778699999999999,7.979,17.721,0,10.47742,21.55099100000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273492446.069,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.048,0,1271,0,0,948544,0,540,960,47,239,357,384,5,40748,9.750036,241,12.539589999999999,12.539589999999999,9,1776273492407.772,0,0,0,8,46928,324461469,0.389465,0.8778699999999999,7.979,17.721,0,10.47742,21.55099100000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273492446.069,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.048,0,1271,0,0,948544,0,540,960,47,239,357,384,5,40748,9.750036,241,12.539589999999999,12.539589999999999,9,1776273492407.772,0,0,0,8,46928,324461469,0.389465,0.8778699999999999,7.979,17.721,0,10.47742,21.55099100000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273492646.109,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.052,0,1296,0,0,973451,0,540,960,47,239,357,386,5,41556,9.750036,241,12.539589999999999,12.539589999999999,9,1776273492622.232,0,0,0,8,46928,324461469,0.389465,0.8778699999999999,7.979,17.721,0,10.47742,21.55099100000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273492646.109,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.052,0,1296,0,0,973451,0,540,960,47,239,357,386,5,41556,9.750036,241,12.539589999999999,12.539589999999999,9,1776273492622.232,0,0,0,8,46928,324461469,0.389465,0.8778699999999999,7.979,17.721,0,10.47742,21.55099100000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273492846.114,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.059,0,1318,0,0,995320,0,540,960,48,240,358,389,6,42264,9.963529999999999,243,12.743134999999999,12.743134999999999,10,1776273492836.2651,0,0,0,9,47136,324461469,0.389495,0.894523,8.754,18.496,0,10.618939,22.15161600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273492846.114,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.059,0,1318,0,0,995320,0,540,960,48,240,358,389,6,42264,9.963529999999999,243,12.743134999999999,12.743134999999999,10,1776273492836.2651,0,0,0,9,47136,324461469,0.389495,0.894523,8.754,18.496,0,10.618939,22.15161600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273493045.998,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.062,0,1331,0,0,1007103,0,540,960,48,240,358,389,6,42680,9.963529999999999,243,12.743134999999999,12.743134999999999,10,1776273493008.7542,0,0,0,10,47136,324461469,0.389495,0.894523,8.754,18.496,0,10.618939,22.15161600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273493045.998,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.062,0,1331,0,0,1007103,0,540,960,48,240,358,389,6,42680,9.963529999999999,243,12.743134999999999,12.743134999999999,10,1776273493008.7542,0,0,0,10,47136,324461469,0.389495,0.894523,8.754,18.496,0,10.618939,22.15161600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273493246.12,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.065,0,1354,0,0,1030773,0,540,960,49,241,365,391,7,43428,10.046388,244,12.822006,12.822006,11,1776273493221.674,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273493246.12,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.065,0,1354,0,0,1030773,0,540,960,49,241,365,391,7,43428,10.046388,244,12.822006,12.822006,11,1776273493221.674,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273493446.121,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.07,0,1368,0,0,1044866,0,540,960,49,241,365,392,7,43876,10.046388,244,12.822006,12.822006,11,1776273493388.552,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273493446.121,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.07,0,1368,0,0,1044866,0,540,960,49,241,365,392,7,43876,10.046388,244,12.822006,12.822006,11,1776273493388.552,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273493646.051,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.066,0,1379,0,0,1055870,0,540,960,49,241,365,393,7,44228,10.046388,244,12.822006,12.822006,11,1776273493644.722,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273493646.051,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.066,0,1379,0,0,1055870,0,540,960,49,241,365,393,7,44228,10.046388,244,12.822006,12.822006,11,1776273493644.722,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273493846.109,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.062,0,1386,0,0,1062601,0,540,960,49,241,365,394,7,44452,10.046388,244,12.822006,12.822006,11,1776273493794.225,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273493846.109,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.062,0,1386,0,0,1062601,0,540,960,49,241,365,394,7,44452,10.046388,244,12.822006,12.822006,11,1776273493794.225,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273494046.065,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.056,0,1391,0,0,1067126,0,540,960,49,241,365,394,7,44612,10.046388,244,12.822006,12.822006,11,1776273494044.746,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273494046.065,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.056,0,1391,0,0,1067126,0,540,960,49,241,365,394,7,44612,10.046388,244,12.822006,12.822006,11,1776273494044.746,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273494246.147,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.056,0,1404,0,0,1080356,0,540,960,49,241,365,396,7,45028,10.046388,244,12.822006,12.822006,11,1776273494194.701,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273494246.147,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.056,0,1404,0,0,1080356,0,540,960,49,241,365,396,7,45028,10.046388,244,12.822006,12.822006,11,1776273494194.701,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273494446.08,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.051,0,1414,0,0,1089571,0,540,960,49,241,365,397,7,45348,10.046388,244,12.822006,12.822006,11,1776273494442.57,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273494446.08,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.051,0,1414,0,0,1089571,0,540,960,49,241,365,397,7,45348,10.046388,244,12.822006,12.822006,11,1776273494442.57,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273494646.127,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.048,0,1421,0,0,1096319,0,540,960,49,241,365,398,7,45572,10.046388,244,12.822006,12.822006,11,1776273494594.533,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273494646.127,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.048,0,1421,0,0,1096319,0,540,960,49,241,365,398,7,45572,10.046388,244,12.822006,12.822006,11,1776273494594.533,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273494846.135,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.044,0,1431,0,0,1105063,0,540,960,49,241,365,399,7,45892,10.046388,244,12.822006,12.822006,11,1776273494844.69,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273494846.135,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.044,0,1431,0,0,1105063,0,540,960,49,241,365,399,7,45892,10.046388,244,12.822006,12.822006,11,1776273494844.69,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273495046.039,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.043,0,1442,0,0,1115363,0,540,960,49,241,365,401,7,46244,10.046388,244,12.822006,12.822006,11,1776273494993.048,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273495046.039,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.043,0,1442,0,0,1115363,0,540,960,49,241,365,401,7,46244,10.046388,244,12.822006,12.822006,11,1776273494993.048,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273495246.092,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.042,0,1454,0,0,1127489,0,540,960,49,241,365,402,7,46628,10.046388,244,12.822006,12.822006,11,1776273495244.288,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273495246.092,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.042,0,1454,0,0,1127489,0,540,960,49,241,365,402,7,46628,10.046388,244,12.822006,12.822006,11,1776273495244.288,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273495446.125,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.041,0,1467,0,0,1138668,0,540,960,49,241,365,404,7,47044,10.046388,244,12.822006,12.822006,11,1776273495396.635,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273495446.125,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.041,0,1467,0,0,1138668,0,540,960,49,241,365,404,7,47044,10.046388,244,12.822006,12.822006,11,1776273495396.635,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273495646.124,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.038,0,1478,0,0,1148699,0,540,960,49,241,365,405,7,47396,10.046388,244,12.822006,12.822006,11,1776273495645.29,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273495646.124,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.038,0,1478,0,0,1148699,0,540,960,49,241,365,405,7,47396,10.046388,244,12.822006,12.822006,11,1776273495645.29,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273495846.121,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.036,0,1490,0,0,1159775,0,540,960,49,241,365,407,7,47780,10.046388,244,12.822006,12.822006,11,1776273495797.753,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273495846.121,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.036,0,1490,0,0,1159775,0,540,960,49,241,365,407,7,47780,10.046388,244,12.822006,12.822006,11,1776273495797.753,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273496046.083,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.036,0,1502,0,0,1171802,0,540,960,49,241,365,408,7,48164,10.046388,244,12.822006,12.822006,11,1776273496044.541,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273496046.083,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.036,0,1502,0,0,1171802,0,540,960,49,241,365,408,7,48164,10.046388,244,12.822006,12.822006,11,1776273496044.541,0,0,0,10,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273496246.064,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.034,0,1524,0,0,1194887,0,540,960,49,241,423,410,7,48880,10.108438,245,12.822006,12.822006,12,1776273496241.956,0,0,0,11,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273496246.064,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.034,0,1524,0,0,1194887,0,540,960,49,241,423,410,7,48880,10.108438,245,12.822006,12.822006,12,1776273496241.956,0,0,0,11,47344,324461469,0.38953,0.9016529999999999,9.214,18.956,0,10.709022,22.36321600000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273496446.066,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.04,0,1542,0,0,1213273,0,540,960,50,242,424,411,8,49456,10.205468,246,12.822006,12.822006,12,1776273496444.782,0,0,0,12,47549,324461469,0.38958299999999996,0.916713,12.331,22.073,0,10.786318999999999,32.07890500000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273496446.066,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.04,0,1542,0,0,1213273,0,540,960,50,242,424,411,8,49456,10.205468,246,12.822006,12.822006,12,1776273496444.782,0,0,0,12,47549,324461469,0.38958299999999996,0.916713,12.331,22.073,0,10.786318999999999,32.07890500000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273496646.259,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.039,0,1556,0,0,1227543,0,540,960,50,242,424,413,8,49904,10.205468,246,12.822006,12.822006,12,1776273496590.382,0,0,0,13,47549,324461469,0.38958299999999996,0.916713,12.331,22.073,0,10.786318999999999,32.07890500000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273496646.259,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.039,0,1556,0,0,1227543,0,540,960,50,242,424,413,8,49904,10.205468,246,12.822006,12.822006,12,1776273496590.382,0,0,0,13,47549,324461469,0.38958299999999996,0.916713,12.331,22.073,0,10.786318999999999,32.07890500000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273496846.096,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.039,0,1570,0,0,1242071,0,540,960,50,242,424,414,8,50352,10.205468,246,12.822006,12.822006,12,1776273496844.097,0,0,0,14,47549,324461469,0.38958299999999996,0.916713,12.331,22.073,0,10.786318999999999,32.07890500000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273496846.096,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.039,0,1570,0,0,1242071,0,540,960,50,242,424,414,8,50352,10.205468,246,12.822006,12.822006,12,1776273496844.097,0,0,0,14,47549,324461469,0.38958299999999996,0.916713,12.331,22.073,0,10.786318999999999,32.07890500000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273497046.012,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.037,0,1583,0,0,1254783,0,540,960,50,242,424,416,8,50768,10.205468,246,12.822006,12.822006,12,1776273496988.49,0,0,0,15,47549,324461469,0.38958299999999996,0.916713,12.331,22.073,0,10.786318999999999,32.07890500000009,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273497046.012,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.037,0,1583,0,0,1254783,0,540,960,50,242,424,416,8,50768,10.205468,246,12.822006,12.822006,12,1776273496988.49,0,0,0,15,47549,324461469,0.38958299999999996,0.916713,12.331,22.073,0,10.786318999999999,32.07890500000009,500c95c0-88ba-4311-ac39-90a5771eb85e
