

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V862274487,1776270777196.232,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.028,0,87,0,0,53639,0,180,320,14,60,3,65,0,2792,0.7607889999999999,60,1.561813,1.561813,2,1776270777158.391,0,0,0,0,12042,862274488,0.110288,0.088493,0,3.003,0,0.855889,0.25369099999999994,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270777196.232,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.028,0,87,0,0,53639,0,180,320,14,60,3,65,0,2792,0.7607889999999999,60,1.561813,1.561813,2,1776270777158.391,0,0,0,0,12042,862274488,0.110288,0.088493,0,3.003,0,0.855889,0.25369099999999994,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270777396.112,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.026,0,94,0,0,61600,0,180,320,14,64,3,66,0,3020,1.188037,64,1.74246,1.74246,2,1776270777356.771,0,0,0,0,12849,862274488,0.110288,0.09193499999999999,0,3.16,0,1.28707,0.260094,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270777396.112,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.026,0,94,0,0,61600,0,180,320,14,64,3,66,0,3020,1.188037,64,1.74246,1.74246,2,1776270777356.771,0,0,0,0,12849,862274488,0.110288,0.09193499999999999,0,3.16,0,1.28707,0.260094,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270777596.22,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.038,0,100,0,0,67824,0,360,640,15,66,3,68,0,3216,1.4446869999999998,66,1.915911,1.915911,3,1776270777542.7031,0,0,0,0,13265,862274488,0.110341,0.108697,0,3.385,0,1.560798,0.286707,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270777596.22,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.038,0,100,0,0,67824,0,360,640,15,66,3,68,0,3216,1.4446869999999998,66,1.915911,1.915911,3,1776270777542.7031,0,0,0,0,13265,862274488,0.110341,0.108697,0,3.385,0,1.560798,0.286707,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270777796.164,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.043,0,106,0,0,73572,0,360,640,15,67,3,69,1,3408,1.6740979999999999,67,2.003994,2.003994,3,1776270777749.3901,0,0,0,0,13473,862274488,0.110341,0.115821,0.218,3.603,0,1.797545,0.334231,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270777796.164,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.043,0,106,0,0,73572,0,360,640,15,67,3,69,1,3408,1.6740979999999999,67,2.003994,2.003994,3,1776270777749.3901,0,0,0,0,13473,862274488,0.110341,0.115821,0.218,3.603,0,1.797545,0.334231,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270777996.26,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.04,0,107,0,0,74477,0,360,640,15,67,3,69,1,3440,1.6740979999999999,67,2.003994,2.003994,3,1776270777883.387,0,0,0,0,13473,862274488,0.110341,0.115821,0.218,3.603,0,1.797545,0.334231,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270777996.26,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.04,0,107,0,0,74477,0,360,640,15,67,3,69,1,3440,1.6740979999999999,67,2.003994,2.003994,3,1776270777883.387,0,0,0,0,13473,862274488,0.110341,0.115821,0.218,3.603,0,1.797545,0.334231,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270778196.165,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.039,0,112,0,0,78764,0,360,640,15,67,3,70,1,3600,1.6740979999999999,67,2.003994,2.003994,3,1776270778151.322,0,0,0,0,13473,862274488,0.110341,0.115821,0.218,3.603,0,1.797545,0.334231,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270778196.165,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.039,0,112,0,0,78764,0,360,640,15,67,3,70,1,3600,1.6740979999999999,67,2.003994,2.003994,3,1776270778151.322,0,0,0,0,13473,862274488,0.110341,0.115821,0.218,3.603,0,1.797545,0.334231,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270778396.166,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.036,0,116,0,0,83173,0,360,640,16,68,6,71,2,3728,1.987668,68,2.103787,2.103787,3,1776270778348.711,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270778396.166,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.036,0,116,0,0,83173,0,360,640,16,68,6,71,2,3728,1.987668,68,2.103787,2.103787,3,1776270778348.711,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270778596.182,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.036,0,118,0,0,84655,0,360,640,16,68,6,71,2,3792,1.987668,68,2.103787,2.103787,3,1776270778548.376,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270778596.182,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.036,0,118,0,0,84655,0,360,640,16,68,6,71,2,3792,1.987668,68,2.103787,2.103787,3,1776270778548.376,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270778796.18,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.034,0,122,0,0,87725,0,360,640,16,68,6,72,2,3920,1.987668,68,2.103787,2.103787,3,1776270778692.627,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270778796.18,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.034,0,122,0,0,87725,0,360,640,16,68,6,72,2,3920,1.987668,68,2.103787,2.103787,3,1776270778692.627,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270778996.195,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.031,0,128,0,0,93180,0,360,640,16,68,6,74,2,4112,1.987668,68,2.103787,2.103787,3,1776270778958.916,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270778996.195,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.031,0,128,0,0,93180,0,360,640,16,68,6,74,2,4112,1.987668,68,2.103787,2.103787,3,1776270778958.916,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270779196.185,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.029,0,131,0,0,95895,0,360,640,16,68,6,75,2,4208,1.987668,68,2.103787,2.103787,3,1776270779092.972,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270779196.185,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.029,0,131,0,0,95895,0,360,640,16,68,6,75,2,4208,1.987668,68,2.103787,2.103787,3,1776270779092.972,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270779396.181,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.026,0,136,0,0,100430,0,360,640,16,68,6,76,2,4368,1.987668,68,2.103787,2.103787,3,1776270779358.27,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270779396.181,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.026,0,136,0,0,100430,0,360,640,16,68,6,76,2,4368,1.987668,68,2.103787,2.103787,3,1776270779358.27,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270779596.206,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.025,0,140,0,0,104421,0,360,640,16,68,6,77,2,4496,1.987668,68,2.103787,2.103787,3,1776270779545.9941,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270779596.206,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.025,0,140,0,0,104421,0,360,640,16,68,6,77,2,4496,1.987668,68,2.103787,2.103787,3,1776270779545.9941,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270779796.17,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.029,0,145,0,0,108681,0,360,640,16,68,6,78,2,4656,1.987668,68,2.103787,2.103787,3,1776270779748.6501,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270779796.17,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.029,0,145,0,0,108681,0,360,640,16,68,6,78,2,4656,1.987668,68,2.103787,2.103787,3,1776270779748.6501,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270779996.17,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.027,0,149,0,0,112846,0,360,640,16,68,6,79,2,4784,1.987668,68,2.103787,2.103787,3,1776270779939.277,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270779996.17,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.027,0,149,0,0,112846,0,360,640,16,68,6,79,2,4784,1.987668,68,2.103787,2.103787,3,1776270779939.277,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270780196.126,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.028,0,155,0,0,117417,0,360,640,16,68,6,81,2,4976,1.987668,68,2.103787,2.103787,3,1776270780157.812,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270780196.126,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.028,0,155,0,0,117417,0,360,640,16,68,6,81,2,4976,1.987668,68,2.103787,2.103787,3,1776270780157.812,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270780396.155,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.026,0,159,0,0,121479,0,360,640,16,68,6,82,2,5104,1.987668,68,2.103787,2.103787,3,1776270780293.36,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270780396.155,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.026,0,159,0,0,121479,0,360,640,16,68,6,82,2,5104,1.987668,68,2.103787,2.103787,3,1776270780293.36,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270780596.183,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.024,0,163,0,0,125544,0,360,640,16,68,6,83,2,5232,1.987668,68,2.103787,2.103787,3,1776270780557.743,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270780596.183,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.024,0,163,0,0,125544,0,360,640,16,68,6,83,2,5232,1.987668,68,2.103787,2.103787,3,1776270780557.743,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270780796.175,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.023,0,166,0,0,128210,0,360,640,16,68,6,84,2,5328,1.987668,68,2.103787,2.103787,3,1776270780690.497,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270780796.175,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.023,0,166,0,0,128210,0,360,640,16,68,6,84,2,5328,1.987668,68,2.103787,2.103787,3,1776270780690.497,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
IT01V862274487,1776270780996.17,inbound-rtp,CIT01_105_profile-id=0,video,video,862274487,T01,0.021,0,174,0,0,135381,0,360,640,16,68,6,86,2,5584,1.987668,68,2.103787,2.103787,3,1776270780957.835,0,0,0,0,13681,862274488,0.163689,0.121887,0.78,4.165,0,2.117313,0.6500750000000001,ef217df9-6c39-4dc9-a6d3-ca02ba4d4ba9
