

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V245403061,1776271639211.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.01,0,17,0,0,15942,0,270,480,6,6,0,6,0,640,0.20477399999999998,6,0.042099,0.042099,1,1776271639074.531,0,0,0,0,1224,0.149536,0.012780999999999999,0,0.944,0,0.2216,0.19932799999999998,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271639211.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.01,0,17,0,0,15942,0,270,480,6,6,0,6,0,640,0.20477399999999998,6,0.042099,0.042099,1,1776271639074.531,0,0,0,0,1224,0.149536,0.012780999999999999,0,0.944,0,0.2216,0.19932799999999998,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271639411.508,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.012,0,22,0,0,20536,0,270,480,7,7,0,7,0,820,0.25532499999999997,7,0.054708,0.054708,1,1776271639376.1602,0,0,0,0,1421,0.200039,0.014922,0,1.154,0,0.27436099999999997,0.24342799999999998,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271639411.508,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.012,0,22,0,0,20536,0,270,480,7,7,0,7,0,820,0.25532499999999997,7,0.054708,0.054708,1,1776271639376.1602,0,0,0,0,1421,0.200039,0.014922,0,1.154,0,0.27436099999999997,0.24342799999999998,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271639611.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.014,0,26,0,0,23782,0,270,480,9,9,0,9,0,964,0.329478,9,0.08654099999999999,0.08654099999999999,1,1776271639576.676,0,0,0,0,1824,0.24312399999999998,0.018980999999999998,0,1.46,0,0.35282199999999997,0.290968,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271639611.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.014,0,26,0,0,23782,0,270,480,9,9,0,9,0,964,0.329478,9,0.08654099999999999,0.08654099999999999,1,1776271639576.676,0,0,0,0,1824,0.24312399999999998,0.018980999999999998,0,1.46,0,0.35282199999999997,0.290968,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271639811.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.013,0,28,0,0,24986,0,270,480,10,10,0,10,0,1036,0.345727,10,0.103556,0.103556,1,1776271639708.169,0,0,0,0,2030,0.24317599999999998,0.020687999999999998,0,1.584,0,0.370869,0.306344,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271639811.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.013,0,28,0,0,24986,0,270,480,10,10,0,10,0,1036,0.345727,10,0.103556,0.103556,1,1776271639708.169,0,0,0,0,2030,0.24317599999999998,0.020687999999999998,0,1.584,0,0.370869,0.306344,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271640011.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.014,0,33,0,0,28922,0,270,480,11,11,0,12,0,1216,0.385998,11,0.119153,0.119153,1,1776271640008.612,0,0,0,0,2225,0.283392,0.02256,0,1.777,0,0.413136,0.34359300000000004,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271640011.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.014,0,33,0,0,28922,0,270,480,11,11,0,12,0,1216,0.385998,11,0.119153,0.119153,1,1776271640008.612,0,0,0,0,2225,0.283392,0.02256,0,1.777,0,0.413136,0.34359300000000004,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271640211.522,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.014,0,35,0,0,30738,0,270,480,12,12,0,12,0,1288,0.414304,12,0.13774799999999998,0.13774799999999998,1,1776271640178.267,0,0,0,0,2432,0.283441,0.024125,0,1.897,0,0.443131,0.35799300000000006,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271640211.522,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.014,0,35,0,0,30738,0,270,480,12,12,0,12,0,1288,0.414304,12,0.13774799999999998,0.13774799999999998,1,1776271640178.267,0,0,0,0,2432,0.283441,0.024125,0,1.897,0,0.443131,0.35799300000000006,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271640411.439,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.015,0,39,0,0,34648,0,270,480,14,14,0,14,0,1432,0.47787399999999997,14,0.174071,0.174071,1,1776271640342.6,0,0,0,0,2835,0.324461,0.028315999999999997,0,2.225,0,0.511158,0.41250700000000007,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271640411.439,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.015,0,39,0,0,34648,0,270,480,14,14,0,14,0,1432,0.47787399999999997,14,0.174071,0.174071,1,1776271640342.6,0,0,0,0,2835,0.324461,0.028315999999999997,0,2.225,0,0.511158,0.41250700000000007,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271640611.357,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.015,0,40,0,0,35662,0,270,480,14,15,0,15,0,1468,0.490481,15,0.190862,0.190862,1,1776271640508.634,0,0,0,0,3042,0.324461,0.029699,0,2.381,0,0.52527,0.4368430000000001,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271640611.357,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.015,0,40,0,0,35662,0,270,480,14,15,0,15,0,1468,0.490481,15,0.190862,0.190862,1,1776271640508.634,0,0,0,0,3042,0.324461,0.029699,0,2.381,0,0.52527,0.4368430000000001,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271640811.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.013,0,44,0,0,39214,0,270,480,15,16,0,17,0,1612,0.509482,16,0.205307,0.205307,1,1776271640803.354,0,0,0,0,3238,0.324498,0.03133,0,2.553,0,0.545989,0.4664270000000001,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271640811.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.013,0,44,0,0,39214,0,270,480,15,16,0,17,0,1612,0.509482,16,0.205307,0.205307,1,1776271640803.354,0,0,0,0,3238,0.324498,0.03133,0,2.553,0,0.545989,0.4664270000000001,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271641011.462,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.013,0,46,0,0,41345,0,270,480,17,18,0,18,0,1684,0.538858,18,0.232127,0.232127,1,1776271640944.0352,0,0,0,0,3616,0.324545,0.034015,0,2.819,0,0.57818,0.501967,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271641011.462,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.013,0,46,0,0,41345,0,270,480,17,18,0,18,0,1684,0.538858,18,0.232127,0.232127,1,1776271640944.0352,0,0,0,0,3616,0.324545,0.034015,0,2.819,0,0.57818,0.501967,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271641211.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.012,0,48,0,0,42915,0,270,480,18,19,0,19,0,1756,0.545918,19,0.24429199999999998,0.24429199999999998,1,1776271641076.721,0,0,0,0,3822,0.324579,0.036398,0,2.944,0,0.5877479999999999,0.517592,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271641211.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.012,0,48,0,0,42915,0,270,480,18,19,0,19,0,1756,0.545918,19,0.24429199999999998,0.24429199999999998,1,1776271641076.721,0,0,0,0,3822,0.324579,0.036398,0,2.944,0,0.5877479999999999,0.517592,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271641411.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.01,0,53,0,0,47085,0,270,480,20,21,0,21,0,1936,0.561863,21,0.26439399999999996,0.26439399999999996,1,1776271641377.138,0,0,0,0,4213,0.324684,0.040027,0,3.241,0,0.607532,0.562801,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271641411.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.01,0,53,0,0,47085,0,270,480,20,21,0,21,0,1936,0.561863,21,0.26439399999999996,0.26439399999999996,1,1776271641377.138,0,0,0,0,4213,0.324684,0.040027,0,3.241,0,0.607532,0.562801,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271641611.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.01,0,55,0,0,49131,0,270,480,21,22,0,22,0,2008,0.572601,22,0.27266999999999997,0.27266999999999997,1,1776271641541.71,0,0,0,0,4406,0.324692,0.042323,0,3.413,0,0.620644,0.5923849999999999,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271641611.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.01,0,55,0,0,49131,0,270,480,21,22,0,22,0,2008,0.572601,22,0.27266999999999997,0.27266999999999997,1,1776271641541.71,0,0,0,0,4406,0.324692,0.042323,0,3.413,0,0.620644,0.5923849999999999,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271641811.403,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.009,0,59,0,0,52832,0,270,480,22,23,0,24,0,2152,0.5740959999999999,23,0.28023899999999996,0.28023899999999996,1,1776271641809.666,0,0,0,0,4595,0.324723,0.044042,0,3.537,0,0.623945,0.6077609999999999,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271641811.403,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.009,0,59,0,0,52832,0,270,480,22,23,0,24,0,2152,0.5740959999999999,23,0.28023899999999996,0.28023899999999996,1,1776271641809.666,0,0,0,0,4595,0.324723,0.044042,0,3.537,0,0.623945,0.6077609999999999,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271642011.43,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.008,0,62,0,0,55425,0,270,480,24,25,0,25,0,2260,0.58266,25,0.292917,0.292917,1,1776271641943.27,0,0,0,0,4981,0.32481099999999996,0.04826,0,3.804,0,0.636918,0.6435179999999999,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271642011.43,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.008,0,62,0,0,55425,0,270,480,24,25,0,25,0,2260,0.58266,25,0.292917,0.292917,1,1776271641943.27,0,0,0,0,4981,0.32481099999999996,0.04826,0,3.804,0,0.636918,0.6435179999999999,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271642211.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.007,0,66,0,0,59065,0,270,480,25,26,0,27,0,2404,0.59081,26,0.298124,0.298124,1,1776271642210.485,0,0,0,0,5174,0.32482,0.050232,0,3.944,0,0.64713,0.6631179999999999,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271642211.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.007,0,66,0,0,59065,0,270,480,25,26,0,27,0,2404,0.59081,26,0.298124,0.298124,1,1776271642210.485,0,0,0,0,5174,0.32482,0.050232,0,3.944,0,0.64713,0.6631179999999999,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271642411.403,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.007,0,68,0,0,61032,0,270,480,27,28,0,28,0,2476,0.604761,28,0.30682899999999996,0.30682899999999996,1,1776271642376.9531,0,0,0,0,5561,0.32487699999999997,0.053904999999999995,0,4.237,0,0.665015,0.7061269999999998,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271642411.403,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.007,0,68,0,0,61032,0,270,480,27,28,0,28,0,2476,0.604761,28,0.30682899999999996,0.30682899999999996,1,1776271642376.9531,0,0,0,0,5561,0.32487699999999997,0.053904999999999995,0,4.237,0,0.665015,0.7061269999999998,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271642611.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.006,0,70,0,0,63071,0,270,480,28,29,0,29,0,2548,0.604853,29,0.311152,0.311152,1,1776271642509.988,0,0,0,0,5748,0.324926,0.056105999999999996,0,4.37,0,0.6674049999999999,0.7238159999999998,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271642611.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.006,0,70,0,0,63071,0,270,480,28,29,0,29,0,2548,0.604853,29,0.311152,0.311152,1,1776271642509.988,0,0,0,0,5748,0.324926,0.056105999999999996,0,4.37,0,0.6674049999999999,0.7238159999999998,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271642811.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.006,0,75,0,0,67439,0,270,480,30,31,0,31,0,2728,0.605078,31,0.320059,0.320059,1,1776271642776.437,0,0,0,0,6132,0.32501599999999997,0.060686,0,4.637,0,0.67235,0.7594609999999997,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271642811.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.006,0,75,0,0,67439,0,270,480,30,31,0,31,0,2728,0.605078,31,0.320059,0.320059,1,1776271642776.437,0,0,0,0,6132,0.32501599999999997,0.060686,0,4.637,0,0.67235,0.7594609999999997,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271643011.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.005,0,77,0,0,69505,0,270,480,31,32,0,32,0,2800,0.6052109999999999,32,0.324623,0.324623,1,1776271642909.908,0,0,0,0,6326,0.325065,0.062777,0,4.77,0,0.6746559999999999,0.7771499999999997,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271643011.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.005,0,77,0,0,69505,0,270,480,31,32,0,32,0,2800,0.6052109999999999,32,0.324623,0.324623,1,1776271642909.908,0,0,0,0,6326,0.325065,0.062777,0,4.77,0,0.6746559999999999,0.7771499999999997,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271643211.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.005,0,81,0,0,73377,0,270,480,33,34,0,34,0,2944,0.605345,34,0.334649,0.334649,1,1776271643208.735,0,0,0,0,6713,0.325125,0.065189,0,5.067,0,0.677299,0.8216749999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271643211.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.005,0,81,0,0,73377,0,270,480,33,34,0,34,0,2944,0.605345,34,0.334649,0.334649,1,1776271643208.735,0,0,0,0,6713,0.325125,0.065189,0,5.067,0,0.677299,0.8216749999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271643411.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.004,0,83,0,0,75349,0,270,480,34,35,0,35,0,3016,0.605418,35,0.340026,0.340026,1,1776271643342.927,0,0,0,0,6904,0.32515499999999997,0.067092,0,5.203,0,0.67936,0.8401709999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271643411.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.004,0,83,0,0,75349,0,270,480,34,35,0,35,0,3016,0.605418,35,0.340026,0.340026,1,1776271643342.927,0,0,0,0,6904,0.32515499999999997,0.067092,0,5.203,0,0.67936,0.8401709999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271643611.343,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.004,0,87,0,0,79772,0,270,480,35,36,0,37,0,3160,0.605611,37,0.350705,0.350705,1,1776271643609.676,0,0,0,0,7097,0.325206,0.069215,0,5.338,0,0.681682,0.8583959999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271643611.343,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.004,0,87,0,0,79772,0,270,480,35,36,0,37,0,3160,0.605611,37,0.350705,0.350705,1,1776271643609.676,0,0,0,0,7097,0.325206,0.069215,0,5.338,0,0.681682,0.8583959999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271643811.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.004,0,89,0,0,81935,0,270,480,37,38,0,38,0,3232,0.60571,38,0.35622299999999996,0.35622299999999996,1,1776271643743.662,0,0,0,0,7484,0.325267,0.07366299999999999,0,5.604,0,0.6865089999999999,0.8937759999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271643811.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.004,0,89,0,0,81935,0,270,480,37,38,0,38,0,3232,0.60571,38,0.35622299999999996,0.35622299999999996,1,1776271643743.662,0,0,0,0,7484,0.325267,0.07366299999999999,0,5.604,0,0.6865089999999999,0.8937759999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271644011.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.004,0,92,0,0,84380,0,270,480,38,39,0,39,0,3340,0.605835,39,0.361755,0.361755,1,1776271643911.357,0,0,0,0,7676,0.32534399999999997,0.075628,0,5.771,0,0.688699,0.9216649999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271644011.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.004,0,92,0,0,84380,0,270,480,38,39,0,39,0,3340,0.605835,39,0.361755,0.361755,1,1776271643911.357,0,0,0,0,7676,0.32534399999999997,0.075628,0,5.771,0,0.688699,0.9216649999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271644211.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.003,0,97,0,0,88845,0,270,480,40,41,0,41,0,3520,0.606046,41,0.373002,0.373002,1,1776271644177.714,0,0,0,0,8053,0.325463,0.080024,0,6.039,0,0.69356,0.9575849999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271644211.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.003,0,97,0,0,88845,0,270,480,40,41,0,41,0,3520,0.606046,41,0.373002,0.373002,1,1776271644177.714,0,0,0,0,8053,0.325463,0.080024,0,6.039,0,0.69356,0.9575849999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271644411.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.003,0,98,0,0,89693,0,270,480,40,42,0,42,0,3556,0.606094,42,0.378699,0.378699,1,1776271644308.6501,0,0,0,0,8259,0.325463,0.081579,0,6.168,0,0.6952999999999999,0.9742259999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271644411.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.003,0,98,0,0,89693,0,270,480,40,42,0,42,0,3556,0.606094,42,0.378699,0.378699,1,1776271644308.6501,0,0,0,0,8259,0.325463,0.081579,0,6.168,0,0.6952999999999999,0.9742259999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271644611.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.003,0,103,0,0,93848,0,270,480,42,44,0,44,0,3736,0.6061989999999999,44,0.390184,0.390184,1,1776271644574.725,0,0,0,0,8656,0.32551199999999997,0.084414,0,6.433,0,0.698452,1.0093629999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271644611.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.003,0,103,0,0,93848,0,270,480,42,44,0,44,0,3736,0.6061989999999999,44,0.390184,0.390184,1,1776271644574.725,0,0,0,0,8656,0.32551199999999997,0.084414,0,6.433,0,0.698452,1.0093629999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
IT01V245403061,1776271644811.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,245403061,T01,0.003,0,106,0,0,96322,0,270,480,43,45,0,45,0,3844,0.606283,45,0.39591499999999996,0.39591499999999996,1,1776271644744.777,0,0,0,0,8849,0.325552,0.086464,0,6.605,0,0.700712,1.0389469999999996,51cb7eac-ade4-45fb-b18b-89ca5d910cd5
