

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V595054112,1776276391231.365,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.009,0,24,0,0,19493,0,270,480,9,11,0,11,0,772,0.266812,11,0.405169,0.405169,1,1776276391210.8691,0,0,0,0,2255,0.094535,0.025658999999999998,0,1.048,0,0.293705,0.14432799999999998,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276391231.365,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.009,0,24,0,0,19493,0,270,480,9,11,0,11,0,772,0.266812,11,0.405169,0.405169,1,1776276391210.8691,0,0,0,0,2255,0.094535,0.025658999999999998,0,1.048,0,0.293705,0.14432799999999998,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276391431.343,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.007,0,31,0,0,24404,0,270,480,10,17,0,17,0,996,0.308811,17,0.51879,0.51879,1,1776276391408.468,0,0,0,0,3467,0.094585,0.036159,0,1.249,0,0.346896,0.15128699999999998,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276391431.343,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.007,0,31,0,0,24404,0,270,480,10,17,0,17,0,996,0.308811,17,0.51879,0.51879,1,1776276391408.468,0,0,0,0,3467,0.094585,0.036159,0,1.249,0,0.346896,0.15128699999999998,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276391631.245,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.005,0,37,0,0,27689,0,270,480,11,22,0,22,0,1188,0.313429,22,0.585363,0.585363,1,1776276391606.72,0,0,0,0,4482,0.09461499999999999,0.044622999999999996,0,1.442,0,0.360583,0.15990999999999994,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276391631.245,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.005,0,37,0,0,27689,0,270,480,11,22,0,22,0,1188,0.313429,22,0.585363,0.585363,1,1776276391606.72,0,0,0,0,4482,0.09461499999999999,0.044622999999999996,0,1.442,0,0.360583,0.15990999999999994,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276391831.28,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.005,0,45,0,0,32453,0,270,480,13,28,0,28,0,1444,0.31373799999999996,28,0.671786,0.671786,1,1776276391807.804,0,0,0,0,5690,0.09466899999999999,0.055594,0,1.644,0,0.37243499999999996,0.16682199999999994,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276391831.28,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.005,0,45,0,0,32453,0,270,480,13,28,0,28,0,1444,0.31373799999999996,28,0.671786,0.671786,1,1776276391807.804,0,0,0,0,5690,0.09466899999999999,0.055594,0,1.644,0,0.37243499999999996,0.16682199999999994,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276392031.229,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.004,0,51,0,0,35599,0,270,480,13,34,0,34,0,1636,0.314015,34,0.761647,0.761647,1,1776276392006.667,0,0,0,0,6902,0.09466899999999999,0.06482199999999999,0,1.842,0,0.382455,0.17339599999999997,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276392031.229,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.004,0,51,0,0,35599,0,270,480,13,34,0,34,0,1636,0.314015,34,0.761647,0.761647,1,1776276392006.667,0,0,0,0,6902,0.09466899999999999,0.06482199999999999,0,1.842,0,0.382455,0.17339599999999997,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276392231.304,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,59,0,0,41751,0,270,480,14,40,0,40,0,1892,0.314395,40,0.8566349999999999,0.8566349999999999,1,1776276392208.883,0,0,0,0,8091,0.094745,0.07613299999999999,0,2.046,0,0.394872,0.18039799999999998,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276392231.304,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,59,0,0,41751,0,270,480,14,40,0,40,0,1892,0.314395,40,0.8566349999999999,0.8566349999999999,1,1776276392208.883,0,0,0,0,8091,0.094745,0.07613299999999999,0,2.046,0,0.394872,0.18039799999999998,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276392431.221,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,66,0,0,46804,0,270,480,15,46,0,46,0,2116,0.320262,46,0.9515009999999999,0.9515009999999999,1,1776276392407.1921,0,0,0,0,9284,0.09479499999999999,0.086549,0,2.248,0,0.411803,0.18730999999999998,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276392431.221,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,66,0,0,46804,0,270,480,15,46,0,46,0,2116,0.320262,46,0.9515009999999999,0.9515009999999999,1,1776276392407.1921,0,0,0,0,9284,0.09479499999999999,0.086549,0,2.248,0,0.411803,0.18730999999999998,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276392631.031,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,73,0,0,51909,0,270,480,16,52,0,52,0,2340,0.32144999999999996,52,1.0488579999999998,1.0488579999999998,1,1776276392603.694,0,0,0,0,10480,0.09481099999999999,0.09279799999999999,0,2.438,0,0.419739,0.19333799999999998,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276392631.031,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,73,0,0,51909,0,270,480,16,52,0,52,0,2340,0.32144999999999996,52,1.0488579999999998,1.0488579999999998,1,1776276392603.694,0,0,0,0,10480,0.09481099999999999,0.09279799999999999,0,2.438,0,0.419739,0.19333799999999998,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276392831.246,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,80,0,0,57032,0,270,480,17,58,0,58,0,2564,0.33653299999999997,58,1.148658,1.148658,1,1776276392807.99,0,0,0,0,11665,0.09484,0.10258099999999999,0,2.644,0,0.44531499999999996,0.20057799999999998,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276392831.246,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,80,0,0,57032,0,270,480,17,58,0,58,0,2564,0.33653299999999997,58,1.148658,1.148658,1,1776276392807.99,0,0,0,0,11665,0.09484,0.10258099999999999,0,2.644,0,0.44531499999999996,0.20057799999999998,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276393031.303,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,87,0,0,62585,0,270,480,18,64,0,64,0,2788,0.352016,64,1.2519479999999998,1.2519479999999998,1,1776276393007.631,0,0,0,0,12853,0.094887,0.113656,0,2.844,0,0.472545,0.20728399999999997,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276393031.303,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,87,0,0,62585,0,270,480,18,64,0,64,0,2788,0.352016,64,1.2519479999999998,1.2519479999999998,1,1776276393007.631,0,0,0,0,12853,0.094887,0.113656,0,2.844,0,0.472545,0.20728399999999997,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276393231.336,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,95,0,0,68374,0,270,480,20,70,0,70,0,3044,0.378807,70,1.358714,1.358714,1,1776276393206.771,0,0,0,0,14018,0.094968,0.12339599999999999,0,3.044,0,0.5098079999999999,0.21402999999999997,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276393231.336,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,95,0,0,68374,0,270,480,20,70,0,70,0,3044,0.378807,70,1.358714,1.358714,1,1776276393206.771,0,0,0,0,14018,0.094968,0.12339599999999999,0,3.044,0,0.5098079999999999,0.21402999999999997,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276393431.243,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,102,0,0,73490,0,270,480,21,76,0,76,0,3268,0.407923,76,1.4708379999999999,1.4708379999999999,1,1776276393406.571,0,0,0,0,15197,0.09501699999999999,0.134128,0,3.248,0,0.550273,0.22114999999999999,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276393431.243,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,102,0,0,73490,0,270,480,21,76,0,76,0,3268,0.407923,76,1.4708379999999999,1.4708379999999999,1,1776276393406.571,0,0,0,0,15197,0.09501699999999999,0.134128,0,3.248,0,0.550273,0.22114999999999999,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276393631.269,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,110,0,0,79903,0,270,480,23,82,0,82,0,3524,0.442023,82,1.5881699999999999,1.5881699999999999,1,1776276393607.605,0,0,0,0,16353,0.09507499999999999,0.14531,0,3.452,0,0.596221,0.22816399999999995,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276393631.269,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,110,0,0,79903,0,270,480,23,82,0,82,0,3524,0.442023,82,1.5881699999999999,1.5881699999999999,1,1776276393607.605,0,0,0,0,16353,0.09507499999999999,0.14531,0,3.452,0,0.596221,0.22816399999999995,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276393831.248,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,118,0,0,86033,0,270,480,25,88,0,88,0,3780,0.47228299999999995,88,1.704338,1.704338,1,1776276393807.326,0,0,0,0,17512,0.09515499999999999,0.156463,0,3.655,0,0.6383099999999999,0.23527499999999993,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276393831.248,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,118,0,0,86033,0,270,480,25,88,0,88,0,3780,0.47228299999999995,88,1.704338,1.704338,1,1776276393807.326,0,0,0,0,17512,0.09515499999999999,0.156463,0,3.655,0,0.6383099999999999,0.23527499999999993,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276394031.277,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,125,0,0,91879,0,270,480,26,94,0,94,0,4004,0.507168,94,1.8235279999999998,1.8235279999999998,1,1776276394006.981,0,0,0,0,18673,0.095209,0.16749,0,3.858,0,0.684842,0.24238799999999994,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276394031.277,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,125,0,0,91879,0,270,480,26,94,0,94,0,4004,0.507168,94,1.8235279999999998,1.8235279999999998,1,1776276394006.981,0,0,0,0,18673,0.095209,0.16749,0,3.858,0,0.684842,0.24238799999999994,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276394231.358,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,132,0,0,97328,0,270,480,27,100,0,100,0,4228,0.544482,100,1.945068,1.945068,1,1776276394207.207,0,0,0,0,19832,0.095262,0.17837,0,4.046,0,0.73375,0.24828199999999992,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276394231.358,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,132,0,0,97328,0,270,480,27,100,0,100,0,4228,0.544482,100,1.945068,1.945068,1,1776276394207.207,0,0,0,0,19832,0.095262,0.17837,0,4.046,0,0.73375,0.24828199999999992,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276394431.241,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.005,0,140,0,0,103986,0,270,480,28,106,0,106,0,4484,0.630998,106,2.08061,2.08061,1,1776276394407.118,0,0,0,0,20971,0.13899,0.189409,0,4.248,0,0.832025,0.25779799999999986,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276394431.241,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.005,0,140,0,0,103986,0,270,480,28,106,0,106,0,4484,0.630998,106,2.08061,2.08061,1,1776276394407.118,0,0,0,0,20971,0.13899,0.189409,0,4.248,0,0.832025,0.25779799999999986,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276394631.258,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.004,0,150,0,0,112049,0,270,480,30,112,0,112,0,4804,0.701228,112,2.216569,2.216569,1,1776276394607.448,0,0,0,0,22083,0.13910899999999998,0.201474,0,4.452,0,0.914936,0.2649759999999999,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276394631.258,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.004,0,150,0,0,112049,0,270,480,30,112,0,112,0,4804,0.701228,112,2.216569,2.216569,1,1776276394607.448,0,0,0,0,22083,0.13910899999999998,0.201474,0,4.452,0,0.914936,0.2649759999999999,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276394831.357,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,158,0,0,117891,0,270,480,32,118,0,118,0,5060,0.7630239999999999,118,2.3506039999999997,2.3506039999999997,1,1776276394806.914,0,0,0,0,23223,0.139189,0.21245,0,4.655,0,0.988466,0.27205499999999994,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276394831.357,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,158,0,0,117891,0,270,480,32,118,0,118,0,5060,0.7630239999999999,118,2.3506039999999997,2.3506039999999997,1,1776276394806.914,0,0,0,0,23223,0.139189,0.21245,0,4.655,0,0.988466,0.27205499999999994,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276395031.243,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,167,0,0,124850,0,270,480,35,124,0,124,0,5348,0.8112929999999999,124,2.486658,2.486658,1,1776276395007.5461,0,0,0,0,24360,0.139298,0.224497,0,4.859,0,1.049383,0.27919700000000003,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276395031.243,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,167,0,0,124850,0,270,480,35,124,0,124,0,5348,0.8112929999999999,124,2.486658,2.486658,1,1776276395007.5461,0,0,0,0,24360,0.139298,0.224497,0,4.859,0,1.049383,0.27919700000000003,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276395231.233,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,175,0,0,131177,0,270,480,37,130,0,130,0,5604,0.8649859999999999,130,2.625339,2.625339,1,1776276395207.594,0,0,0,0,25489,0.139401,0.235725,0,5.061,0,1.1150579999999999,0.28621700000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276395231.233,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,175,0,0,131177,0,270,480,37,130,0,130,0,5604,0.8649859999999999,130,2.625339,2.625339,1,1776276395207.594,0,0,0,0,25489,0.139401,0.235725,0,5.061,0,1.1150579999999999,0.28621700000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276395431.334,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,182,0,0,136994,0,270,480,38,136,0,136,0,5828,0.918628,136,2.7656449999999997,2.7656449999999997,1,1776276395407.218,0,0,0,0,26635,0.139456,0.247212,0,5.248,0,1.180944,0.2920480000000001,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276395431.334,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,182,0,0,136994,0,270,480,38,136,0,136,0,5828,0.918628,136,2.7656449999999997,2.7656449999999997,1,1776276395407.218,0,0,0,0,26635,0.139456,0.247212,0,5.248,0,1.180944,0.2920480000000001,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276395631.349,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,191,0,0,144256,0,270,480,41,142,0,142,0,6116,0.9899549999999999,142,2.906762,2.906762,1,1776276395607.717,0,0,0,0,27761,0.139594,0.259333,0,5.452,0,1.2651379999999999,0.29922400000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276395631.349,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,191,0,0,144256,0,270,480,41,142,0,142,0,6116,0.9899549999999999,142,2.906762,2.906762,1,1776276395607.717,0,0,0,0,27761,0.139594,0.259333,0,5.452,0,1.2651379999999999,0.29922400000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276395831.25,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,199,0,0,150309,0,270,480,43,148,0,148,0,6372,1.064242,148,3.048507,3.048507,1,1776276395808.22,0,0,0,0,28906,0.139677,0.270893,0,5.655,0,1.351748,0.30627700000000013,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276395831.25,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,199,0,0,150309,0,270,480,43,148,0,148,0,6372,1.064242,148,3.048507,3.048507,1,1776276395808.22,0,0,0,0,28906,0.139677,0.270893,0,5.655,0,1.351748,0.30627700000000013,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276396031.25,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,208,0,0,158126,0,270,480,46,154,0,154,0,6660,1.1269479999999998,154,3.191786,3.191786,1,1776276396007.09,0,0,0,0,30036,0.139793,0.283584,0,5.858,0,1.427851,0.31332800000000016,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276396031.25,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,208,0,0,158126,0,270,480,46,154,0,154,0,6660,1.1269479999999998,154,3.191786,3.191786,1,1776276396007.09,0,0,0,0,30036,0.139793,0.283584,0,5.858,0,1.427851,0.31332800000000016,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276396231.251,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,216,0,0,164338,0,270,480,48,160,0,160,0,6916,1.193833,160,3.335968,3.335968,1,1776276396207.689,0,0,0,0,31179,0.13991699999999999,0.295029,0,6.061,0,1.506983,0.3204410000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276396231.251,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,216,0,0,164338,0,270,480,48,160,0,160,0,6916,1.193833,160,3.335968,3.335968,1,1776276396207.689,0,0,0,0,31179,0.13991699999999999,0.295029,0,6.061,0,1.506983,0.3204410000000002,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276396431.287,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,224,0,0,170226,0,270,480,50,166,0,166,0,7172,1.2677509999999999,166,3.4796,3.4796,1,1776276396406.545,0,0,0,0,32324,0.13999799999999998,0.30617,0,6.264,0,1.5927939999999998,0.3274900000000003,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276396431.287,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.002,0,224,0,0,170226,0,270,480,50,166,0,166,0,7172,1.2677509999999999,166,3.4796,3.4796,1,1776276396406.545,0,0,0,0,32324,0.13999799999999998,0.30617,0,6.264,0,1.5927939999999998,0.3274900000000003,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276396631.268,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.005,0,234,0,0,179318,0,270,480,52,171,0,172,0,7492,1.379453,172,3.6345549999999998,3.6345549999999998,1,1776276396607.106,0,0,0,0,33253,0.190687,0.31775,0,6.421,0,1.692092,0.3346070000000004,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276396631.268,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.005,0,234,0,0,179318,0,270,480,52,171,0,172,0,7492,1.379453,172,3.6345549999999998,3.6345549999999998,1,1776276396607.106,0,0,0,0,33253,0.190687,0.31775,0,6.421,0,1.692092,0.3346070000000004,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276396831.284,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.004,0,242,0,0,184793,0,270,480,54,178,0,178,0,7748,1.475924,178,3.79201,3.79201,1,1776276396806.825,0,0,0,0,34600,0.190766,0.330762,0,6.655,0,1.826897,0.34262100000000045,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276396831.284,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.004,0,242,0,0,184793,0,270,480,54,178,0,178,0,7748,1.475924,178,3.79201,3.79201,1,1776276396806.825,0,0,0,0,34600,0.190766,0.330762,0,6.655,0,1.826897,0.34262100000000045,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276397031.295,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,250,0,0,190870,0,270,480,56,184,0,184,0,8004,1.571872,184,3.949506,3.949506,1,1776276397007.402,0,0,0,0,35757,0.190823,0.342255,0,6.858,0,1.935072,0.3496680000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276397031.295,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,250,0,0,190870,0,270,480,56,184,0,184,0,8004,1.571872,184,3.949506,3.949506,1,1776276397007.402,0,0,0,0,35757,0.190823,0.342255,0,6.858,0,1.935072,0.3496680000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
IT01V595054112,1776276397231.276,inbound-rtp,CIT01_105_profile-id=0,video,video,595054112,T01,0.003,0,257,0,0,196472,0,270,480,57,190,0,190,0,8228,1.67201,190,4.108504,4.108504,1,1776276397207.3,0,0,0,0,36907,0.190875,0.353303,0,7.061,0,2.046941,0.3568150000000005,35a2567d-6a4d-4700-b22e-62fd894c0d74
