id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3920648773,1776268690021.822,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268691021.729,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268691021.729,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,138578,421,true,0,0,145,145,67858,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,0.705,0,1.877171
OT01V3920648773,1776268691021.729,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268691021.729,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268691021.729,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,138578,421,true,0,0,145,145,67858,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,0.705,0,1.877171
OT01V3920648773,1776268691021.729,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268692021.627,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268692021.627,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,173966,519,true,0,0,175,175,83980,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,0.851,0,1.877348
OT01V3920648773,1776268692021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268692021.627,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268692021.627,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,173966,519,true,0,0,175,175,83980,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,0.851,0,1.877348
OT01V3920648773,1776268692021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268693021.58,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268693021.58,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,206689,643,true,0,0,205,205,107866,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,1.011,0,1.8775959999999998
OT01V3920648773,1776268693021.58,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268693021.58,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268693021.58,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,206689,643,true,0,0,205,205,107866,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,1.011,0,1.8775959999999998
OT01V3920648773,1776268693021.58,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268694021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268694021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,238934,782,true,0,0,235,235,136192,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,1.164,0,1.8778519999999999
OT01V3920648773,1776268694021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268694021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268694021.687,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,238934,782,true,0,0,235,235,136192,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,1.164,0,1.8778519999999999
OT01V3920648773,1776268694021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268695021.655,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268695021.655,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,289225,896,true,0,0,265,265,152188,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,1.32,0,1.878023
OT01V3920648773,1776268695021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268695021.655,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268695021.655,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,289225,896,true,0,0,265,265,152188,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,1.32,0,1.878023
OT01V3920648773,1776268695021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268696021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268696021.643,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,337685,1028,true,0,0,295,295,174736,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,1.482,0,1.878221
OT01V3920648773,1776268696021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268696021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268696021.643,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,337685,1028,true,0,0,295,295,174736,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,1.482,0,1.878221
OT01V3920648773,1776268696021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268697021.698,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268697021.698,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,414458,1114,true,0,0,325,325,176800,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,1.642,0,1.878298
OT01V3920648773,1776268697021.698,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268697021.698,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268697021.698,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,414458,1114,true,0,0,325,325,176800,2,1,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r0,492732368,1.642,0,1.878298
OT01V3920648773,1776268697021.698,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3012800968,0,0,0
OT01V1554796743,1776268698021.691,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268698021.691,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,487279,1192,true,0,0,355,355,178676,2,2,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,1.809,0,2.286466
OT01V3920648773,1776268698021.691,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,12389,12,true,1,0,9,9,340,1,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3012800968,0.135,0,1.5050029999999999
OT01V1554796743,1776268698021.691,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268698021.691,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,487279,1192,true,0,0,355,355,178676,2,2,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,1.809,0,2.286466
OT01V3920648773,1776268698021.691,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,12389,12,true,1,0,9,9,340,1,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3012800968,0.135,0,1.5050029999999999
OT01V1554796743,1776268699021.627,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268699021.627,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,516108,1224,true,0,0,375,375,179444,3,2,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,1.934,0,3.468597
OT01V3920648773,1776268699021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,82957,83,true,1,0,22,22,2176,1,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3012800968,0.346,0,16.928027999999998
OT01V1554796743,1776268699021.627,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268699021.627,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,516108,1224,true,0,0,375,375,179444,3,2,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,1.934,0,3.468597
OT01V3920648773,1776268699021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,82957,83,true,1,0,22,22,2176,1,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3012800968,0.346,0,16.928027999999998
OT01V1554796743,1776268700021.542,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268700021.542,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,554975,1266,true,0,0,397,397,180452,3,2,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.063,0,3.511471
OT01V3920648773,1776268700021.542,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,130381,129,true,1,0,33,33,3292,1,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3012800968,0.525,0,17.133734999999998
OT01V1554796743,1776268700021.542,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268700021.542,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,554975,1266,true,0,0,397,397,180452,3,2,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.063,0,3.511471
OT01V3920648773,1776268700021.542,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,130381,129,true,1,0,33,33,3292,1,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3012800968,0.525,0,17.133734999999998
OT01V1554796743,1776268701021.613,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268701021.613,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,592122,1307,true,0,0,415,415,181440,5,3,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.165,0,3.662609
OT01V3920648773,1776268701021.613,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,200436,195,true,1,0,43,43,4892,5,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3012800968,0.669,0,18.517004999999997
OT01V1554796743,1776268701021.613,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268701021.613,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,592122,1307,true,0,0,415,415,181440,5,3,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.165,0,3.662609
OT01V3920648773,1776268701021.613,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,200436,195,true,1,0,43,43,4892,5,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3012800968,0.669,0,18.517004999999997
OT01V1554796743,1776268702021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268702021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,641303,1359,true,0,0,432,432,182688,5,3,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.259,0,3.6626749999999997
OT01V3920648773,1776268702021.679,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,262687,256,true,1,0,53,53,6356,6,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3012800968,0.842,0,18.56449
OT01V1554796743,1776268702021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268702021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,641303,1359,true,0,0,432,432,182688,5,3,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.259,0,3.6626749999999997
OT01V3920648773,1776268702021.679,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,262687,256,true,1,0,53,53,6356,6,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3012800968,0.842,0,18.56449
OT01V1554796743,1776268703021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268703021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,696687,1419,true,0,0,450,450,184128,5,3,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.364,0,3.6627289999999997
OT01V3920648773,1776268703021.616,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,328764,317,true,1,0,63,63,7820,7,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3012800968,0.992,0,18.64913
OT01V1554796743,1776268703021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268703021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,696687,1419,true,0,0,450,450,184128,5,3,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.364,0,3.6627289999999997
OT01V3920648773,1776268703021.616,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,328764,317,true,1,0,63,63,7820,7,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3012800968,0.992,0,18.64913
OT01V1554796743,1776268704021.653,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268704021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,767178,1490,true,0,0,468,468,185832,5,3,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.483,0,3.6627699999999996
OT01V3920648773,1776268704021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,390336,374,true,1,0,73,73,9188,7,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3012800968,1.181,0,18.718995
OT01V1554796743,1776268704021.653,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268704021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,767178,1490,true,0,0,468,468,185832,5,3,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.483,0,3.6627699999999996
OT01V3920648773,1776268704021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,390336,374,true,1,0,73,73,9188,7,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3012800968,1.181,0,18.718995
OT01V1554796743,1776268705021.59,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268705021.59,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,846433,1572,true,0,0,488,488,187800,5,3,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.604,0,3.6628119999999997
OT01V3920648773,1776268705021.59,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,453983,433,true,1,0,83,83,10604,7,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3012800968,1.349,0,18.730401
OT01V1554796743,1776268705021.59,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268705021.59,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,846433,1572,true,0,0,488,488,187800,5,3,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.604,0,3.6628119999999997
OT01V3920648773,1776268705021.59,outbound-rtp,COT01_98_profile-id=0,video,video,3920648773,T01,453983,433,true,1,0,83,83,10604,7,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3012800968,1.349,0,18.730401
OT01V1554796743,1776268706021.69,outbound-rtp,COT01_98_profile-id=0,video,video,1554796743,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,788541708,0,0,0
OT01V2964944587,1776268706021.69,outbound-rtp,COT01_98_profile-id=0,video,video,2964944587,T01,919022,1647,true,0,0,505,505,189688,6,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,492732368,2.709,0,3.6984269999999997
