

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V808139020,1776269481225.077,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.024,0,86,0,0,52054,0,180,320,13,60,3,65,0,2760,0.795423,61,1.630757,1.630757,2,1776269481208.688,0,0,0,0,12103,808139021,0.115867,0.086125,0,3.014,0,0.8272299999999999,0.255132,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269481225.077,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.024,0,86,0,0,52054,0,180,320,13,60,3,65,0,2760,0.795423,61,1.630757,1.630757,2,1776269481208.688,0,0,0,0,12103,808139021,0.115867,0.086125,0,3.014,0,0.8272299999999999,0.255132,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269481425.044,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,95,0,0,61233,0,360,640,14,65,3,67,0,3056,1.212772,65,1.834291,1.834291,3,1776269481397.169,0,0,0,0,13119,808139021,0.153104,0.099867,0,3.242,0,1.3191819999999999,0.26771800000000007,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269481425.044,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,95,0,0,61233,0,360,640,14,65,3,67,0,3056,1.212772,65,1.834291,1.834291,3,1776269481397.169,0,0,0,0,13119,808139021,0.153104,0.099867,0,3.242,0,1.3191819999999999,0.26771800000000007,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269481625.059,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.037,0,101,0,0,67233,0,360,640,14,66,3,68,0,3248,1.322281,66,1.9096959999999998,1.9096959999999998,3,1776269481587.412,0,0,0,0,13327,808139021,0.153104,0.10686999999999999,0,3.38,0,1.4358609999999998,0.2867620000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269481625.059,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.037,0,101,0,0,67233,0,360,640,14,66,3,68,0,3248,1.322281,66,1.9096959999999998,1.9096959999999998,3,1776269481587.412,0,0,0,0,13327,808139021,0.153104,0.10686999999999999,0,3.38,0,1.4358609999999998,0.2867620000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269481825.031,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.042,0,106,0,0,71965,0,360,640,14,67,3,69,1,3408,1.506113,67,1.987298,1.987298,3,1776269481775.693,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269481825.031,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.042,0,106,0,0,71965,0,360,640,14,67,3,69,1,3408,1.506113,67,1.987298,1.987298,3,1776269481775.693,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269482024.972,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.042,0,112,0,0,77057,0,360,640,14,67,3,70,1,3600,1.506113,67,1.987298,1.987298,3,1776269482015.096,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269482024.972,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.042,0,112,0,0,77057,0,360,640,14,67,3,70,1,3600,1.506113,67,1.987298,1.987298,3,1776269482015.096,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269482225.031,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.04,0,113,0,0,78070,0,360,640,14,67,3,70,1,3632,1.506113,67,1.987298,1.987298,3,1776269482148.528,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269482225.031,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.04,0,113,0,0,78070,0,360,640,14,67,3,70,1,3632,1.506113,67,1.987298,1.987298,3,1776269482148.528,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269482425.09,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.039,0,118,0,0,83171,0,360,640,14,67,3,71,1,3792,1.506113,67,1.987298,1.987298,3,1776269482414.0571,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269482425.09,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.039,0,118,0,0,83171,0,360,640,14,67,3,71,1,3792,1.506113,67,1.987298,1.987298,3,1776269482414.0571,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269482625.065,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.036,0,119,0,0,83802,0,360,640,14,67,3,71,1,3824,1.506113,67,1.987298,1.987298,3,1776269482546.034,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269482625.065,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.036,0,119,0,0,83802,0,360,640,14,67,3,71,1,3824,1.506113,67,1.987298,1.987298,3,1776269482546.034,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269482825.056,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.032,0,124,0,0,87822,0,360,640,14,67,3,72,1,3984,1.506113,67,1.987298,1.987298,3,1776269482816.101,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269482825.056,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.032,0,124,0,0,87822,0,360,640,14,67,3,72,1,3984,1.506113,67,1.987298,1.987298,3,1776269482816.101,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269483024.978,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.031,0,129,0,0,92216,0,360,640,14,67,3,74,1,4144,1.506113,67,1.987298,1.987298,3,1776269482956.262,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269483024.978,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.031,0,129,0,0,92216,0,360,640,14,67,3,74,1,4144,1.506113,67,1.987298,1.987298,3,1776269482956.262,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269483224.915,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.028,0,133,0,0,96497,0,360,640,14,67,3,75,1,4272,1.506113,67,1.987298,1.987298,3,1776269483214.322,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269483224.915,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.028,0,133,0,0,96497,0,360,640,14,67,3,75,1,4272,1.506113,67,1.987298,1.987298,3,1776269483214.322,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269483425.071,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.027,0,137,0,0,99874,0,360,640,14,67,3,76,1,4400,1.506113,67,1.987298,1.987298,3,1776269483356.1611,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269483425.071,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.027,0,137,0,0,99874,0,360,640,14,67,3,76,1,4400,1.506113,67,1.987298,1.987298,3,1776269483356.1611,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269483624.797,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.028,0,144,0,0,106992,0,360,640,14,67,3,78,1,4624,1.506113,67,1.987298,1.987298,3,1776269483604.956,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269483624.797,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.028,0,144,0,0,106992,0,360,640,14,67,3,78,1,4624,1.506113,67,1.987298,1.987298,3,1776269483604.956,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269483825.086,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,145,0,0,107959,0,360,640,14,67,3,78,1,4656,1.506113,67,1.987298,1.987298,3,1776269483747.339,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269483825.086,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,145,0,0,107959,0,360,640,14,67,3,78,1,4656,1.506113,67,1.987298,1.987298,3,1776269483747.339,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269484024.915,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,152,0,0,113906,0,360,640,14,67,3,80,1,4880,1.506113,67,1.987298,1.987298,3,1776269484023.913,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269484024.915,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.026,0,152,0,0,113906,0,360,640,14,67,3,80,1,4880,1.506113,67,1.987298,1.987298,3,1776269484023.913,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269484225.062,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.025,0,156,0,0,117236,0,360,640,14,67,3,81,1,5008,1.506113,67,1.987298,1.987298,3,1776269484156.209,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269484225.062,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.025,0,156,0,0,117236,0,360,640,14,67,3,81,1,5008,1.506113,67,1.987298,1.987298,3,1776269484156.209,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269484425.017,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.023,0,160,0,0,121563,0,360,640,14,67,3,82,1,5136,1.506113,67,1.987298,1.987298,3,1776269484422.855,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269484425.017,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.023,0,160,0,0,121563,0,360,640,14,67,3,82,1,5136,1.506113,67,1.987298,1.987298,3,1776269484422.855,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269484625.071,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.022,0,163,0,0,124543,0,360,640,14,67,3,83,1,5232,1.506113,67,1.987298,1.987298,3,1776269484554.8801,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269484625.071,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.022,0,163,0,0,124543,0,360,640,14,67,3,83,1,5232,1.506113,67,1.987298,1.987298,3,1776269484554.8801,0,0,0,0,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269484824.983,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.02,0,169,0,0,129684,0,360,640,14,67,3,84,1,5424,1.506113,67,1.987298,1.987298,3,1776269484815.034,0,0,0,1,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269484824.983,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.02,0,169,0,0,129684,0,360,640,14,67,3,84,1,5424,1.506113,67,1.987298,1.987298,3,1776269484815.034,0,0,0,1,13535,808139021,0.153104,0.116088,0.221,3.601,0,1.629062,0.3356030000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269485025.001,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.024,0,179,0,0,140670,0,360,640,15,68,42,86,2,5752,1.649932,68,2.0137709999999998,2.0137709999999998,4,1776269485022.105,0,0,0,1,13743,808139021,0.198034,0.12404599999999999,3.407,6.787,0,1.7809279999999998,10.486199000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
IT01V808139020,1776269485025.001,inbound-rtp,CIT01_105_profile-id=0,video,video,808139020,T01,0.024,0,179,0,0,140670,0,360,640,15,68,42,86,2,5752,1.649932,68,2.0137709999999998,2.0137709999999998,4,1776269485022.105,0,0,0,1,13743,808139021,0.198034,0.12404599999999999,3.407,6.787,0,1.7809279999999998,10.486199000000001,46d4fb8a-02e8-415e-9e3d-309134071cfd
