id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2782191960,1776278301021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278301021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,71484,252,true,0,0,71,71,42878,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,0.255,0,1.969177
OT01V1319386644,1776278301021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278301021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278301021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,71484,252,true,0,0,71,71,42878,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,0.255,0,1.969177
OT01V1319386644,1776278302021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278302021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278302021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,94875,356,true,0,0,98,98,62607,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,0.392,0,1.999604
OT01V1319386644,1776278302021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278302021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278302021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,94875,356,true,0,0,98,98,62607,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,0.392,0,1.999604
OT01V1319386644,1776278303021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278303021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278303021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,127521,459,true,0,0,127,127,80300,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,0.548,0,1.999858
OT01V1319386644,1776278303021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278303021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278303021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,127521,459,true,0,0,127,127,80300,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,0.548,0,1.999858
OT01V1319386644,1776278304021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278304021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278304021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,158354,571,true,0,0,155,155,101006,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,0.691,0,2.028331
OT01V1319386644,1776278304021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278304021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278304021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,158354,571,true,0,0,155,155,101006,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,0.691,0,2.028331
OT01V1319386644,1776278305021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278305021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278305021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,190365,690,true,0,0,184,184,123916,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,0.856,0,2.028543
OT01V1319386644,1776278305021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278305021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278305021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,190365,690,true,0,0,184,184,123916,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,0.856,0,2.028543
OT01V1319386644,1776278306021.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278306021.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278306021.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,222659,826,true,0,0,213,213,151820,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,1.015,0,2.0287919999999997
OT01V1319386644,1776278306021.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278306021.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278306021.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,222659,826,true,0,0,213,213,151820,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,1.015,0,2.0287919999999997
OT01V1319386644,1776278307021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278307021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278307021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,261514,967,true,0,0,242,242,178860,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,1.176,0,2.029025
OT01V1319386644,1776278307021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278307021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278307021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,261514,967,true,0,0,242,242,178860,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,1.176,0,2.029025
OT01V1319386644,1776278308021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278308021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278308021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,301392,1125,true,0,0,271,271,210894,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,1.345,0,2.029312
OT01V1319386644,1776278308021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278308021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278308021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,301392,1125,true,0,0,271,271,210894,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,1.345,0,2.029312
OT01V1319386644,1776278309021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278309021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278309021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,376973,1208,true,0,0,300,300,213218,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,1.507,0,2.0293769999999998
OT01V1319386644,1776278309021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1599460176,0,0,0
OT01V2782191960,1776278309021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278309021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,376973,1208,true,0,0,300,300,213218,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1377942797,1.507,0,2.0293769999999998
OT01V1319386644,1776278310021.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,20248,20,true,1,0,7,7,700,6,1,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599460176,0.016,0,1.6644299999999999
OT01V2782191960,1776278310021.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278310021.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,445022,1281,true,0,0,326,326,215310,4,3,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,1.641,0,2.145197
OT01V1319386644,1776278310021.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,20248,20,true,1,0,7,7,700,6,1,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599460176,0.016,0,1.6644299999999999
OT01V2782191960,1776278310021.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278310021.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,445022,1281,true,0,0,326,326,215310,4,3,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,1.641,0,2.145197
OT01V1319386644,1776278311021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,73426,74,true,1,0,21,21,2460,20,1,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599460176,0.016,0,4.100944
OT01V2782191960,1776278311021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278311021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,479406,1322,true,0,0,352,352,216598,6,3,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,1.792,0,2.831398
OT01V1319386644,1776278311021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,73426,74,true,1,0,21,21,2460,20,1,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599460176,0.016,0,4.100944
OT01V2782191960,1776278311021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278311021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,479406,1322,true,0,0,352,352,216598,6,3,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,1.792,0,2.831398
OT01V1319386644,1776278312021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,136579,138,true,1,0,39,39,4520,35,1,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599460176,0.085,0,4.383808999999999
OT01V2782191960,1776278312021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278312021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,508458,1359,true,0,0,372,372,217774,6,3,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,1.901,0,2.8971069999999997
OT01V1319386644,1776278312021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,136579,138,true,1,0,39,39,4520,35,1,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599460176,0.085,0,4.383808999999999
OT01V2782191960,1776278312021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278312021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,508458,1359,true,0,0,372,372,217774,6,3,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,1.901,0,2.8971069999999997
OT01V1319386644,1776278313021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,182431,181,true,1,0,46,46,5880,41,2,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1599460176,0.104,0,4.811331
OT01V2782191960,1776278313021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278313021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,566459,1421,true,0,0,391,391,219754,9,4,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,2.014,0,2.9341239999999997
OT01V1319386644,1776278313021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,182431,181,true,1,0,46,46,5880,41,2,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1599460176,0.104,0,4.811331
OT01V2782191960,1776278313021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278313021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,566459,1421,true,0,0,391,391,219754,9,4,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,2.014,0,2.9341239999999997
OT01V1319386644,1776278314021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,259035,260,true,1,0,62,62,8392,53,2,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1599460176,0.156,0,5.153738
OT01V2782191960,1776278314021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278314021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,603299,1463,true,0,0,409,409,221082,9,4,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,2.126,0,2.938539
OT01V1319386644,1776278314021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,259035,260,true,1,0,62,62,8392,53,2,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1599460176,0.156,0,5.153738
OT01V2782191960,1776278314021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278314021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,603299,1463,true,0,0,409,409,221082,9,4,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,2.126,0,2.938539
OT01V1319386644,1776278315021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,344817,345,true,1,0,82,82,11104,71,2,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1599460176,0.19,0,5.244939
OT01V2782191960,1776278315021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278315021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,639625,1509,true,0,0,433,433,222542,9,4,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,2.25,0,2.9437849999999997
OT01V1319386644,1776278315021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,344817,345,true,1,0,82,82,11104,71,2,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1599460176,0.19,0,5.244939
OT01V2782191960,1776278315021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278315021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,639625,1509,true,0,0,433,433,222542,9,4,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,2.25,0,2.9437849999999997
OT01V1319386644,1776278316021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,435176,438,true,1,0,108,108,14080,94,2,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1599460176,0.217,0,5.433218
OT01V2782191960,1776278316021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2782191960,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719009965,0,0,0
OT01V2861506159,1776278316021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861506159,T01,676558,1556,true,0,0,459,459,224042,9,4,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1377942797,2.364,0,2.959532
OT01V1319386644,1776278316021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1319386644,T01,435176,438,true,1,0,108,108,14080,94,2,SV339,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1599460176,0.217,0,5.433218
