id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1702240885,1776273043021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,29244,58,true,0,0,270,480,20,20,20,6573,3,2,SV193,0,0,0,1,3966,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,214166,0.102,0,1.7749599999999999
OT01V500626640,1776273043021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273043021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273043021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,29244,58,true,0,0,270,480,20,20,20,6573,3,2,SV193,0,0,0,1,3966,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,214166,0.102,0,1.7749599999999999
OT01V500626640,1776273043021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273043021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273044021.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,51687,143,true,0,0,270,480,46,26,46,21001,3,2,SV193,0,0,0,1,9060,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,170945,0.237,0,1.917478
OT01V500626640,1776273044021.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273044021.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273044021.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,51687,143,true,0,0,270,480,46,26,46,21001,3,2,SV193,0,0,0,1,9060,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,170945,0.237,0,1.917478
OT01V500626640,1776273044021.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273044021.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273045021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,70059,256,true,0,0,270,480,71,24,71,44496,3,2,SV193,0,0,0,1,14046,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,221759,0.353,0,1.9734479999999999
OT01V500626640,1776273045021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273045021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273045021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,70059,256,true,0,0,270,480,71,24,71,44496,3,2,SV193,0,0,0,1,14046,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,221759,0.353,0,1.9734479999999999
OT01V500626640,1776273045021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273045021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273046021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,97133,352,true,0,0,270,480,100,28,100,60989,3,2,SV193,0,0,0,1,19593,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,257000,0.5,0,1.973509
OT01V500626640,1776273046021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273046021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273046021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,97133,352,true,0,0,270,480,100,28,100,60989,3,2,SV193,0,0,0,1,19593,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,257000,0.5,0,1.973509
OT01V500626640,1776273046021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273046021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273047021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,126075,459,true,0,0,270,480,129,28,129,80300,3,2,SV193,0,0,0,1,25048,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,257000,0.656,0,1.973633
OT01V500626640,1776273047021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273047021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273047021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,126075,459,true,0,0,270,480,129,28,129,80300,3,2,SV193,0,0,0,1,25048,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,257000,0.656,0,1.973633
OT01V500626640,1776273047021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273047021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
OT01V1702240885,1776273048021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1702240885,T01,157820,568,true,0,0,270,480,157,28,157,100420,3,2,SV193,0,0,0,1,30289,[object Object],bandwidth,0,RIV1702240885,0,0,r0,3266909270,L1T3,257000,0.809,0,1.973817
OT01V500626640,1776273048021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,500626640,T01,0,1,true,2,0,,,0,,0,283,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2079782404,,,0,0,0
OT01V84675747,1776273048021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,84675747,T01,0,0,true,1,0,,,0,,0,0,0,0,SV193,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,663037188,,,0,0,0
