

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V570372948,1776277002415.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055969,1,0.011042,0.011042,1,1776277002383.354,0,0,0,0,208,0.055886,0.003277,0,0,0,0.06568,0,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277002415.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055969,1,0.011042,0.011042,1,1776277002383.354,0,0,0,0,208,0.055886,0.003277,0,0,0,0.06568,0,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277002615.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.117965,2,0.022706999999999998,0.022706999999999998,1,1776277002614.705,0,0,0,0,416,0.1054,0.005533,0,0.1,0,0.130022,0.010000000000000002,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277002615.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.117965,2,0.022706999999999998,0.022706999999999998,1,1776277002614.705,0,0,0,0,416,0.1054,0.005533,0,0.1,0,0.130022,0.010000000000000002,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277002815.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.17854899999999999,4,0.043456999999999996,0.043456999999999996,1,1776277002745.4211,0,0,0,0,820,0.154717,0.010454,0,0.366,0,0.195795,0.04874,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277002815.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.17854899999999999,4,0.043456999999999996,0.043456999999999996,1,1776277002745.4211,0,0,0,0,820,0.154717,0.010454,0,0.366,0,0.195795,0.04874,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277003015.542,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.233513,5,0.063992,0.063992,1,1776277003007.478,0,0,0,0,1017,0.209612,0.01269,0,0.617,0,0.253071,0.11174100000000001,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277003015.542,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.233513,5,0.063992,0.063992,1,1776277003007.478,0,0,0,0,1017,0.209612,0.01269,0,0.617,0,0.253071,0.11174100000000001,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277003215.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.018,0,19,0,0,16165,0,270,480,6,8,0,8,0,712,0.247861,8,0.23332499999999998,0.23332499999999998,1,1776277003175.247,0,0,0,0,1627,0.20965699999999998,0.017072,0,0.787,0,0.27219899999999997,0.12241500000000001,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277003215.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.018,0,19,0,0,16165,0,270,480,6,8,0,8,0,712,0.247861,8,0.23332499999999998,0.23332499999999998,1,1776277003175.247,0,0,0,0,1627,0.20965699999999998,0.017072,0,0.787,0,0.27219899999999997,0.12241500000000001,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277003415.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.016,0,27,0,0,21617,0,270,480,7,12,0,12,0,1000,0.40258099999999997,12,0.549373,0.549373,1,1776277003379.4421,0,0,0,0,2403,0.25326,0.022400999999999997,0,0.99,0,0.43274199999999996,0.13772800000000002,eb396820-a5e1-4dad-bee7-689b2549ac4a
IT01V570372948,1776277003415.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570372948,T01,0.016,0,27,0,0,21617,0,270,480,7,12,0,12,0,1000,0.40258099999999997,12,0.549373,0.549373,1,1776277003379.4421,0,0,0,0,2403,0.25326,0.022400999999999997,0,0.99,0,0.43274199999999996,0.13772800000000002,eb396820-a5e1-4dad-bee7-689b2549ac4a
