id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776270998021.673,transport,5613,389497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,87,785,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776270999021.665,transport,6297,457155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,98,942,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776270999021.665,transport,6297,457155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,98,942,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271000021.629,transport,6893,531125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,108,1103,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271000021.629,transport,6893,531125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,108,1103,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271001021.472,transport,7505,610613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,119,1186,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271001021.472,transport,7505,610613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,119,1186,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271002021.724,transport,8125,699257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,130,1277,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271002021.724,transport,8125,699257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,130,1277,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271003021.563,transport,8785,803377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,141,1386,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271003021.563,transport,8785,803377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,141,1386,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271004021.491,transport,9433,898383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,152,1488,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271004021.491,transport,9433,898383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,152,1488,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271005021.629,transport,9981,1006434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,162,1600,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271005021.629,transport,9981,1006434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,162,1600,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271006021.523,transport,10701,1125542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,174,1716,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271006021.523,transport,10701,1125542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,174,1716,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271007021.527,transport,11401,1251854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,185,1837,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271007021.527,transport,11401,1251854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,185,1837,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271008021.632,transport,12113,1387351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,196,1970,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271008021.632,transport,12113,1387351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,196,1970,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271009021.633,transport,12865,1535022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,208,2110,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271009021.633,transport,12865,1535022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,208,2110,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271010021.593,transport,13445,1695556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,218,2262,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271010021.593,transport,13445,1695556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,218,2262,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271011021.564,transport,14189,1869347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,229,2432,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271011021.564,transport,14189,1869347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,229,2432,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271012021.519,transport,14985,2056878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,241,2624,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271012021.519,transport,14985,2056878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,241,2624,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271013021.647,transport,15761,2258562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,252,2828,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271013021.647,transport,15761,2258562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,252,2828,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271014021.651,transport,16345,2475910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,261,3042,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271014021.651,transport,16345,2475910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,261,3042,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271015021.667,transport,17197,2711150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,273,3276,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271015021.667,transport,17197,2711150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,273,3276,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271016021.632,transport,18001,2965719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,284,3520,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271016021.632,transport,18001,2965719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,284,3520,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271017021.44,transport,18865,3270060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,295,3805,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271017021.44,transport,18865,3270060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,295,3805,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271018021.439,transport,19757,3547410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,306,4071,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD
T01,1776271018021.439,transport,19757,3547410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HCH0,controlling,connected,CFE0:8D:A2:38:0B:D3:A2:7E:CD:6B:10:CF:79:EC:96:BC:09:CE:37:DE:8E:B4:B9:E4:6C:77:05:15:83:9B:32:C9,306,4071,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPLTTQlQUE_/g8tOMWU,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776270991023,30,1920,1080
0,1776270992022,30,1920,1080
0,1776270993022,30,1920,1080
0,1776270994023,30,1920,1080
0,1776270995023,30,1920,1080
0,1776270996022,30,1920,1080
0,1776270997022,30,1920,1080
0,1776270998022,30,1920,1080
0,1776270999022,30,1920,1080
0,1776271000022,30,1920,1080
0,1776271001021,30,1920,1080
0,1776271002023,30,1920,1080
0,1776271003022,30,1920,1080
0,1776271004022,30,1920,1080
0,1776271005022,30,1920,1080
0,1776271006022,30,1920,1080
0,1776271007022,30,1920,1080
0,1776271008022,30,1920,1080
0,1776271009022,30,1920,1080
0,1776271010022,30,1920,1080
0,1776271011022,30,1920,1080
0,1776271012022,30,1920,1080
0,1776271013022,30,1920,1080
0,1776271014022,30,1920,1080
0,1776271015022,30,1920,1080
0,1776271016022,30,1920,1080
0,1776271017021,30,1920,1080
0,1776271018021,30,1920,1080
