id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V413909862,1776269156021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269156021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,52151,140,true,0,0,46,46,20399,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,0.234,0,1.9124679999999998
OT01V337392519,1776269157021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269157021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269157021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,72090,251,true,0,0,71,71,42834,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,0.351,0,2.001198
OT01V337392519,1776269157021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269157021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269157021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,72090,251,true,0,0,71,71,42834,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,0.351,0,2.001198
OT01V337392519,1776269158021.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269158021.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269158021.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,101294,342,true,0,0,100,100,57430,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,0.509,0,2.032928
OT01V337392519,1776269158021.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269158021.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269158021.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,101294,342,true,0,0,100,100,57430,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,0.509,0,2.032928
OT01V337392519,1776269159021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269159021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269159021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,126797,454,true,0,0,129,129,79140,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,0.65,0,2.0330179999999998
OT01V337392519,1776269159021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269159021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269159021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,126797,454,true,0,0,129,129,79140,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,0.65,0,2.0330179999999998
OT01V337392519,1776269160021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269160021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269160021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,158996,565,true,0,0,157,157,99316,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,0.805,0,2.033246
OT01V337392519,1776269160021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269160021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269160021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,158996,565,true,0,0,157,157,99316,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,0.805,0,2.033246
OT01V337392519,1776269161021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269161021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269161021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,191373,693,true,0,0,186,186,123482,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,0.966,0,2.033495
OT01V337392519,1776269161021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269161021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269161021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,191373,693,true,0,0,186,186,123482,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,0.966,0,2.033495
OT01V337392519,1776269162021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269162021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269162021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,224556,833,true,0,0,215,215,151498,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,1.118,0,2.0337579999999997
OT01V337392519,1776269162021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269162021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269162021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,224556,833,true,0,0,215,215,151498,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,1.118,0,2.0337579999999997
OT01V337392519,1776269163021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269163021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269163021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,259122,979,true,0,0,244,244,181188,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,1.273,0,2.0340119999999997
OT01V337392519,1776269163021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269163021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269163021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,259122,979,true,0,0,244,244,181188,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,1.273,0,2.0340119999999997
OT01V337392519,1776269164021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269164021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269164021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,322017,1077,true,0,0,273,273,190960,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,1.44,0,2.034124
OT01V337392519,1776269164021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269164021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269164021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,322017,1077,true,0,0,273,273,190960,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,1.44,0,2.034124
OT01V337392519,1776269165021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269165021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269165021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,398215,1162,true,0,0,302,302,193340,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,1.607,0,2.034202
OT01V337392519,1776269165021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269165021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2932776515,0,0,0
OT01V710973652,1776269165021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,398215,1162,true,0,0,302,302,193340,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2696223714,1.607,0,2.034202
OT01V337392519,1776269166021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269166021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,24144,24,true,1,0,8,8,836,7,1,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2932776515,0.027,0,4.576268
OT01V710973652,1776269166021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,461626,1231,true,0,0,329,329,195352,4,3,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,1.77,0,2.575277
OT01V337392519,1776269166021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269166021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,24144,24,true,1,0,8,8,836,7,1,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2932776515,0.027,0,4.576268
OT01V710973652,1776269166021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,461626,1231,true,0,0,329,329,195352,4,3,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,1.77,0,2.575277
OT01V337392519,1776269167021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269167021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,82829,84,true,1,0,22,22,2752,20,1,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2932776515,0.074,0,9.476668
OT01V710973652,1776269167021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,494479,1270,true,0,0,350,350,196596,7,3,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,1.89,0,3.6072439999999997
OT01V337392519,1776269167021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269167021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,82829,84,true,1,0,22,22,2752,20,1,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2932776515,0.074,0,9.476668
OT01V710973652,1776269167021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,494479,1270,true,0,0,350,350,196596,7,3,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,1.89,0,3.6072439999999997
OT01V337392519,1776269168021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269168021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,133602,135,true,1,0,40,40,4388,35,1,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2932776515,0.123,0,9.745028999999999
OT01V710973652,1776269168021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,532688,1319,true,0,0,373,373,198080,7,3,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,2.006,0,3.6280989999999997
OT01V337392519,1776269168021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269168021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,133602,135,true,1,0,40,40,4388,35,1,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2932776515,0.123,0,9.745028999999999
OT01V710973652,1776269168021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,532688,1319,true,0,0,373,373,198080,7,3,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,2.006,0,3.6280989999999997
OT01V337392519,1776269169021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269169021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,188209,186,true,1,0,48,48,6004,42,2,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2932776515,0.179,0,10.462757
OT01V710973652,1776269169021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,587985,1375,true,0,0,386,386,199860,10,4,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,2.097,0,3.6370609999999997
OT01V337392519,1776269169021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269169021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,188209,186,true,1,0,48,48,6004,42,2,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2932776515,0.179,0,10.462757
OT01V710973652,1776269169021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,587985,1375,true,0,0,386,386,199860,10,4,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,2.097,0,3.6370609999999997
OT01V337392519,1776269170021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269170021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,248068,244,true,1,0,62,62,7860,54,2,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2932776515,0.246,0,10.610763
OT01V710973652,1776269170021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,634954,1426,true,0,0,406,406,201488,11,4,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,2.203,0,3.642104
OT01V337392519,1776269170021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269170021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,248068,244,true,1,0,62,62,7860,54,2,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2932776515,0.246,0,10.610763
OT01V710973652,1776269170021.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,634954,1426,true,0,0,406,406,201488,11,4,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,2.203,0,3.642104
OT01V337392519,1776269171021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269171021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,334401,329,true,1,0,82,82,10580,69,2,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2932776515,0.318,0,11.359582999999999
OT01V710973652,1776269171021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,674736,1470,true,0,0,425,425,202892,12,4,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,2.317,0,3.8004919999999998
OT01V337392519,1776269171021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269171021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,334401,329,true,1,0,82,82,10580,69,2,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2932776515,0.318,0,11.359582999999999
OT01V710973652,1776269171021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,674736,1470,true,0,0,425,425,202892,12,4,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,2.317,0,3.8004919999999998
OT01V337392519,1776269172021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269172021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,432297,430,true,1,0,107,107,13808,91,2,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2932776515,0.357,0,11.582823
OT01V710973652,1776269172021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,706268,1513,true,0,0,449,449,204264,12,4,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,2.443,0,3.8683609999999997
OT01V337392519,1776269172021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337392519,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1416914469,0,0,0
OT01V413909862,1776269172021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,413909862,T01,432297,430,true,1,0,107,107,13808,91,2,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2932776515,0.357,0,11.582823
OT01V710973652,1776269172021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,710973652,T01,706268,1513,true,0,0,449,449,204264,12,4,SV85,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2696223714,2.443,0,3.8683609999999997
