

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V856704131,1776276607219.542,inbound-rtp,video,video,856704131,T01,0.024,0,26,0,0,22935,0,7,9,0,9,0,1204,0.641771,9,0.243531,0.243531,1,1776276607175.592,0,0,0,0,856704132,0.572156,0.016194999999999998,0,0.756,0,0.665959,0.08575,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276607219.542,inbound-rtp,video,video,856704131,T01,0.024,0,26,0,0,22935,0,7,9,0,9,0,1204,0.641771,9,0.243531,0.243531,1,1776276607175.592,0,0,0,0,856704132,0.572156,0.016194999999999998,0,0.756,0,0.665959,0.08575,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276607419.549,inbound-rtp,video,video,856704131,T01,0.017,0,36,0,0,29252,0,10,16,0,17,0,1636,0.8311179999999999,16,0.6980649999999999,0.6980649999999999,1,1776276607408.3,0,0,0,0,856704132,0.618671,0.025854,0,0.991,0,0.865759,0.09469100000000001,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276607419.549,inbound-rtp,video,video,856704131,T01,0.017,0,36,0,0,29252,0,10,16,0,17,0,1636,0.8311179999999999,16,0.6980649999999999,0.6980649999999999,1,1776276607408.3,0,0,0,0,856704132,0.618671,0.025854,0,0.991,0,0.865759,0.09469100000000001,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276607619.497,inbound-rtp,video,video,856704131,T01,0.012,0,44,0,0,34387,0,12,23,0,23,0,1984,0.9181809999999999,23,0.994633,0.994633,1,1776276607607.969,0,0,0,0,856704132,0.618729,0.035753,0,1.209,0,0.9635859999999999,0.10148300000000002,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276607619.497,inbound-rtp,video,video,856704131,T01,0.012,0,44,0,0,34387,0,12,23,0,23,0,1984,0.9181809999999999,23,0.994633,0.994633,1,1776276607607.969,0,0,0,0,856704132,0.618729,0.035753,0,1.209,0,0.9635859999999999,0.10148300000000002,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276607819.535,inbound-rtp,video,video,856704131,T01,0.009,0,51,0,0,37905,0,13,29,0,29,0,2284,0.941473,29,1.183131,1.183131,1,1776276607807.3372,0,0,0,0,856704132,0.61874,0.043273,0,1.402,0,0.995151,0.10815200000000003,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276607819.535,inbound-rtp,video,video,856704131,T01,0.009,0,51,0,0,37905,0,13,29,0,29,0,2284,0.941473,29,1.183131,1.183131,1,1776276607807.3372,0,0,0,0,856704132,0.61874,0.043273,0,1.402,0,0.995151,0.10815200000000003,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276608019.436,inbound-rtp,video,video,856704131,T01,0.009,0,60,0,0,43733,0,15,34,0,34,0,2676,0.9916769999999999,34,1.365338,1.365338,1,1776276608010.149,0,0,0,0,856704132,0.661596,0.0491,0,1.605,0,1.051653,0.12055500000000002,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276608019.436,inbound-rtp,video,video,856704131,T01,0.009,0,60,0,0,43733,0,15,34,0,34,0,2676,0.9916769999999999,34,1.365338,1.365338,1,1776276608010.149,0,0,0,0,856704132,0.661596,0.0491,0,1.605,0,1.051653,0.12055500000000002,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276608219.47,inbound-rtp,video,video,856704131,T01,0.006,0,67,0,0,47421,0,16,40,0,40,0,2980,1.016266,40,1.562253,1.562253,1,1776276608208.543,0,0,0,0,856704132,0.661624,0.056109,0,1.803,0,1.083956,0.127315,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276608219.47,inbound-rtp,video,video,856704131,T01,0.006,0,67,0,0,47421,0,16,40,0,40,0,2980,1.016266,40,1.562253,1.562253,1,1776276608208.543,0,0,0,0,856704132,0.661624,0.056109,0,1.803,0,1.083956,0.127315,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276608419.469,inbound-rtp,video,video,856704131,T01,0.005,0,73,0,0,50027,0,17,45,0,45,0,3236,1.021215,45,1.712673,1.712673,1,1776276608407.1082,0,0,0,0,856704132,0.661678,0.061453,0,2.006,0,1.0948,0.13666799999999998,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276608419.469,inbound-rtp,video,video,856704131,T01,0.005,0,73,0,0,50027,0,17,45,0,45,0,3236,1.021215,45,1.712673,1.712673,1,1776276608407.1082,0,0,0,0,856704132,0.661678,0.061453,0,2.006,0,1.0948,0.13666799999999998,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276608619.529,inbound-rtp,video,video,856704131,T01,0.004,0,81,0,0,54751,0,19,51,0,51,0,3584,1.021583,51,1.879942,1.879942,1,1776276608608.626,0,0,0,0,856704132,0.661747,0.068578,0,2.203,0,1.10301,0.14314899999999997,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276608619.529,inbound-rtp,video,video,856704131,T01,0.004,0,81,0,0,54751,0,19,51,0,51,0,3584,1.021583,51,1.879942,1.879942,1,1776276608608.626,0,0,0,0,856704132,0.661747,0.068578,0,2.203,0,1.10301,0.14314899999999997,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276608819.522,inbound-rtp,video,video,856704131,T01,0.003,0,88,0,0,58318,0,20,57,0,57,0,3884,1.025557,57,2.033827,2.033827,1,1776276608807.209,0,0,0,0,856704132,0.661778,0.07543,0,2.402,0,1.114438,0.14976799999999996,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276608819.522,inbound-rtp,video,video,856704131,T01,0.003,0,88,0,0,58318,0,20,57,0,57,0,3884,1.025557,57,2.033827,2.033827,1,1776276608807.209,0,0,0,0,856704132,0.661778,0.07543,0,2.402,0,1.114438,0.14976799999999996,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276609019.517,inbound-rtp,video,video,856704131,T01,0.003,0,96,0,0,62966,0,22,63,0,63,0,4232,1.028664,63,2.177127,2.177127,1,1776276609006.908,0,0,0,0,856704132,0.661868,0.081646,0,2.601,0,1.124382,0.15639299999999992,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276609019.517,inbound-rtp,video,video,856704131,T01,0.003,0,96,0,0,62966,0,22,63,0,63,0,4232,1.028664,63,2.177127,2.177127,1,1776276609006.908,0,0,0,0,856704132,0.661868,0.081646,0,2.601,0,1.124382,0.15639299999999992,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276609219.711,inbound-rtp,video,video,856704131,T01,0.002,0,105,0,0,68522,0,24,69,0,69,0,4620,1.0289979999999999,69,2.312648,2.312648,1,1776276609208.29,0,0,0,0,856704132,0.661941,0.08816199999999999,0,2.802,0,1.13182,0.16323999999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276609219.711,inbound-rtp,video,video,856704131,T01,0.002,0,105,0,0,68522,0,24,69,0,69,0,4620,1.0289979999999999,69,2.312648,2.312648,1,1776276609208.29,0,0,0,0,856704132,0.661941,0.08816199999999999,0,2.802,0,1.13182,0.16323999999999994,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276609419.458,inbound-rtp,video,video,856704131,T01,0.002,0,113,0,0,73242,0,26,75,0,75,0,4968,1.0333999999999999,75,2.439987,2.439987,1,1776276609407.741,0,0,0,0,856704132,0.6620229999999999,0.095485,0,3.006,0,1.144127,0.17019199999999993,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276609419.458,inbound-rtp,video,video,856704131,T01,0.002,0,113,0,0,73242,0,26,75,0,75,0,4968,1.0333999999999999,75,2.439987,2.439987,1,1776276609407.741,0,0,0,0,856704132,0.6620229999999999,0.095485,0,3.006,0,1.144127,0.17019199999999993,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276609619.485,inbound-rtp,video,video,856704131,T01,0.002,0,121,0,0,78142,0,27,81,0,81,0,5312,1.034009,81,2.562424,2.562424,1,1776276609607.631,0,0,0,0,856704132,0.662098,0.101754,0,3.202,0,1.151586,0.17662799999999987,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276609619.485,inbound-rtp,video,video,856704131,T01,0.002,0,121,0,0,78142,0,27,81,0,81,0,5312,1.034009,81,2.562424,2.562424,1,1776276609607.631,0,0,0,0,856704132,0.662098,0.101754,0,3.202,0,1.151586,0.17662799999999987,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276609819.491,inbound-rtp,video,video,856704131,T01,0.001,0,129,0,0,83247,0,29,87,0,87,0,5660,1.034343,87,2.683435,2.683435,1,1776276609808.142,0,0,0,0,856704132,0.6621739999999999,0.108164,0,3.402,0,1.1589669999999999,0.18331399999999987,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276609819.491,inbound-rtp,video,video,856704131,T01,0.001,0,129,0,0,83247,0,29,87,0,87,0,5660,1.034343,87,2.683435,2.683435,1,1776276609808.142,0,0,0,0,856704132,0.6621739999999999,0.108164,0,3.402,0,1.1589669999999999,0.18331399999999987,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276610019.47,inbound-rtp,video,video,856704131,T01,0.001,0,136,0,0,86795,0,30,93,0,93,0,5960,1.045439,93,2.803261,2.803261,1,1776276610008.138,0,0,0,0,856704132,0.6621819999999999,0.11469499999999999,0,3.602,0,1.177165,0.19001999999999988,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276610019.47,inbound-rtp,video,video,856704131,T01,0.001,0,136,0,0,86795,0,30,93,0,93,0,5960,1.045439,93,2.803261,2.803261,1,1776276610008.138,0,0,0,0,856704132,0.6621819999999999,0.11469499999999999,0,3.602,0,1.177165,0.19001999999999988,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276610219.467,inbound-rtp,video,video,856704131,T01,0.001,0,144,0,0,92358,0,32,99,0,99,0,6308,1.058447,99,2.923264,2.923264,1,1776276610207.905,0,0,0,0,856704132,0.662262,0.122989,0,3.803,0,1.199104,0.19682299999999983,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276610219.467,inbound-rtp,video,video,856704131,T01,0.001,0,144,0,0,92358,0,32,99,0,99,0,6308,1.058447,99,2.923264,2.923264,1,1776276610207.905,0,0,0,0,856704132,0.662262,0.122989,0,3.803,0,1.199104,0.19682299999999983,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276610419.545,inbound-rtp,video,video,856704131,T01,0.004,0,153,0,0,97257,0,34,105,0,105,0,6700,1.06667,105,3.0427489999999997,3.0427489999999997,1,1776276610411.19,0,0,0,0,856704132,0.662369,0.12931099999999998,0,4.006,0,1.21421,0.20433799999999983,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276610419.545,inbound-rtp,video,video,856704131,T01,0.004,0,153,0,0,97257,0,34,105,0,105,0,6700,1.06667,105,3.0427489999999997,3.0427489999999997,1,1776276610411.19,0,0,0,0,856704132,0.662369,0.12931099999999998,0,4.006,0,1.21421,0.20433799999999983,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276610619.376,inbound-rtp,video,video,856704131,T01,0.004,0,155,0,0,98986,0,35,106,0,106,0,6788,1.066721,106,3.0632729999999997,3.0632729999999997,1,1776276610456.857,0,0,0,0,856704132,0.662391,0.129668,0,4.05,0,1.214646,0.20627399999999982,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276610619.376,inbound-rtp,video,video,856704131,T01,0.004,0,155,0,0,98986,0,35,106,0,106,0,6788,1.066721,106,3.0632729999999997,3.0632729999999997,1,1776276610456.857,0,0,0,0,856704132,0.662391,0.129668,0,4.05,0,1.214646,0.20627399999999982,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276610819.409,inbound-rtp,video,video,856704131,T01,0.022,0,167,0,0,103727,0,37,116,0,116,1,7316,1.088943,116,3.297177,3.297177,1,1776276610813.7761,0,0,0,0,856704132,0.6624399999999999,0.13916299999999998,0.272,4.412,0,1.247058,0.2835599999999997,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276610819.409,inbound-rtp,video,video,856704131,T01,0.022,0,167,0,0,103727,0,37,116,0,116,1,7316,1.088943,116,3.297177,3.297177,1,1776276610813.7761,0,0,0,0,856704132,0.6624399999999999,0.13916299999999998,0.272,4.412,0,1.247058,0.2835599999999997,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276611019.535,inbound-rtp,video,video,856704131,T01,0.025,0,176,0,0,108591,0,38,121,0,123,1,7712,1.134159,121,3.441455,3.441455,1,1776276611012.584,0,0,0,0,856704132,0.662493,0.144433,0.272,4.584,0,1.298171,0.2930839999999997,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276611019.535,inbound-rtp,video,video,856704131,T01,0.025,0,176,0,0,108591,0,38,121,0,123,1,7712,1.134159,121,3.441455,3.441455,1,1776276611012.584,0,0,0,0,856704132,0.662493,0.144433,0.272,4.584,0,1.298171,0.2930839999999997,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276611219.527,inbound-rtp,video,video,856704131,T01,0.025,0,179,0,0,110178,0,39,125,0,125,1,7844,1.328087,125,3.5598189999999996,3.5598189999999996,1,1776276611187.451,0,0,0,0,856704132,0.6625409999999999,0.149732,0.272,4.725,0,1.497912,0.2982389999999997,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276611219.527,inbound-rtp,video,video,856704131,T01,0.025,0,179,0,0,110178,0,39,125,0,125,1,7844,1.328087,125,3.5598189999999996,3.5598189999999996,1,1776276611187.451,0,0,0,0,856704132,0.6625409999999999,0.149732,0.272,4.725,0,1.497912,0.2982389999999997,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276611419.538,inbound-rtp,video,video,856704131,T01,0.025,0,191,0,0,122560,0,40,126,0,126,1,8492,1.381846,126,3.594439,3.594439,1,1776276611410.769,0,0,0,0,856704132,0.716255,0.15132099999999998,0.272,4.836,0,1.5534029999999999,0.3105599999999997,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276611419.538,inbound-rtp,video,video,856704131,T01,0.025,0,191,0,0,122560,0,40,126,0,126,1,8492,1.381846,126,3.594439,3.594439,1,1776276611410.769,0,0,0,0,856704132,0.716255,0.15132099999999998,0.272,4.836,0,1.5534029999999999,0.3105599999999997,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,270
IT01V856704131,1776276611619.538,inbound-rtp,video,video,856704131,T01,0.036,0,195,0,0,126316,0,41,127,0,127,2,8656,1.602511,127,3.670597,3.670597,2,1776276611502.862,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276611619.538,inbound-rtp,video,video,856704131,T01,0.036,0,195,0,0,126316,0,41,127,0,127,2,8656,1.602511,127,3.670597,3.670597,2,1776276611502.862,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276611819.461,inbound-rtp,video,video,856704131,T01,0.038,0,206,0,0,137094,0,41,127,0,127,2,9140,1.602511,127,3.670597,3.670597,2,1776276611803.5981,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276611819.461,inbound-rtp,video,video,856704131,T01,0.038,0,206,0,0,137094,0,41,127,0,127,2,9140,1.602511,127,3.670597,3.670597,2,1776276611803.5981,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276612019.502,inbound-rtp,video,video,856704131,T01,0.041,0,212,0,0,142551,0,41,127,0,128,2,9404,1.602511,127,3.670597,3.670597,2,1776276611986.2131,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276612019.502,inbound-rtp,video,video,856704131,T01,0.041,0,212,0,0,142551,0,41,127,0,128,2,9404,1.602511,127,3.670597,3.670597,2,1776276611986.2131,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276612219.45,inbound-rtp,video,video,856704131,T01,0.04,0,216,0,0,146716,0,41,127,0,128,2,9580,1.602511,127,3.670597,3.670597,2,1776276612180.44,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276612219.45,inbound-rtp,video,video,856704131,T01,0.04,0,216,0,0,146716,0,41,127,0,128,2,9580,1.602511,127,3.670597,3.670597,2,1776276612180.44,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276612419.427,inbound-rtp,video,video,856704131,T01,0.044,0,218,0,0,148227,0,41,127,0,128,2,9668,1.602511,127,3.670597,3.670597,2,1776276612418.941,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276612419.427,inbound-rtp,video,video,856704131,T01,0.044,0,218,0,0,148227,0,41,127,0,128,2,9668,1.602511,127,3.670597,3.670597,2,1776276612418.941,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276612619.51,inbound-rtp,video,video,856704131,T01,0.042,0,221,0,0,151377,0,41,127,0,128,2,9800,1.602511,127,3.670597,3.670597,2,1776276612572.351,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276612619.51,inbound-rtp,video,video,856704131,T01,0.042,0,221,0,0,151377,0,41,127,0,128,2,9800,1.602511,127,3.670597,3.670597,2,1776276612572.351,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276612819.536,inbound-rtp,video,video,856704131,T01,0.051,0,231,0,0,161145,0,41,127,0,129,2,10240,1.602511,127,3.670597,3.670597,2,1776276612812.084,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276612819.536,inbound-rtp,video,video,856704131,T01,0.051,0,231,0,0,161145,0,41,127,0,129,2,10240,1.602511,127,3.670597,3.670597,2,1776276612812.084,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276613019.502,inbound-rtp,video,video,856704131,T01,0.048,0,237,0,0,167066,0,41,127,0,129,2,10504,1.602511,127,3.670597,3.670597,2,1776276612985.926,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276613019.502,inbound-rtp,video,video,856704131,T01,0.048,0,237,0,0,167066,0,41,127,0,129,2,10504,1.602511,127,3.670597,3.670597,2,1776276612985.926,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276613219.444,inbound-rtp,video,video,856704131,T01,0.051,0,243,0,0,173114,0,41,127,0,130,2,10768,1.602511,127,3.670597,3.670597,2,1776276613148.07,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276613219.444,inbound-rtp,video,video,856704131,T01,0.051,0,243,0,0,173114,0,41,127,0,130,2,10768,1.602511,127,3.670597,3.670597,2,1776276613148.07,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276613419.444,inbound-rtp,video,video,856704131,T01,0.045,0,248,0,0,177917,0,41,127,0,130,2,10988,1.602511,127,3.670597,3.670597,2,1776276613410.852,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276613419.444,inbound-rtp,video,video,856704131,T01,0.045,0,248,0,0,177917,0,41,127,0,130,2,10988,1.602511,127,3.670597,3.670597,2,1776276613410.852,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276613619.427,inbound-rtp,video,video,856704131,T01,0.045,0,251,0,0,181090,0,41,127,0,131,2,11120,1.602511,127,3.670597,3.670597,2,1776276613460.191,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276613619.427,inbound-rtp,video,video,856704131,T01,0.045,0,251,0,0,181090,0,41,127,0,131,2,11120,1.602511,127,3.670597,3.670597,2,1776276613460.191,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
IT01V856704131,1776276613819.431,inbound-rtp,video,video,856704131,T01,0.048,0,262,0,0,191936,0,41,127,0,132,2,11604,1.602511,127,3.670597,3.670597,2,1776276613788.021,0,0,0,0,856704132,0.766682,0.157105,0.497,5.061,0,1.780022,0.36118499999999976,48a5d72e-f6cb-4fca-9be3-e3fec9c8ee26,540
