

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V640825501,1776273150398.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,640825501,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055068,1,0.011042,0.011042,1,1776273150382.7441,0,0,0,0,208,0.054969,0.003119,0,0,0,0.065093,0,d7be2a28-cf3f-44e8-ba49-dc2ec9d6dcdb
IT01V640825501,1776273150398.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,640825501,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055068,1,0.011042,0.011042,1,1776273150382.7441,0,0,0,0,208,0.054969,0.003119,0,0,0,0.065093,0,d7be2a28-cf3f-44e8-ba49-dc2ec9d6dcdb
IT01V640825501,1776273150598.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,640825501,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.10324599999999999,2,0.022706999999999998,0.022706999999999998,1,1776273150474.746,0,0,0,0,416,0.102451,0.005449,0,0.085,0,0.11573,0.007225000000000001,d7be2a28-cf3f-44e8-ba49-dc2ec9d6dcdb
IT01V640825501,1776273150598.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,640825501,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.10324599999999999,2,0.022706999999999998,0.022706999999999998,1,1776273150474.746,0,0,0,0,416,0.102451,0.005449,0,0.085,0,0.11573,0.007225000000000001,d7be2a28-cf3f-44e8-ba49-dc2ec9d6dcdb
IT01V640825501,1776273150798.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,640825501,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.163998,4,0.037427999999999996,0.037427999999999996,1,1776273150745.032,0,0,0,0,820,0.149512,0.009849,0,0.365,0,0.18112899999999998,0.051033,d7be2a28-cf3f-44e8-ba49-dc2ec9d6dcdb
IT01V640825501,1776273150798.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,640825501,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.163998,4,0.037427999999999996,0.037427999999999996,1,1776273150745.032,0,0,0,0,820,0.149512,0.009849,0,0.365,0,0.18112899999999998,0.051033,d7be2a28-cf3f-44e8-ba49-dc2ec9d6dcdb
IT01V640825501,1776273150998.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,640825501,T01,0.017,0,14,0,0,13189,0,270,480,4,4,0,4,0,532,0.163998,4,0.037427999999999996,0.037427999999999996,1,1776273150946.479,0,0,0,0,820,0.149512,0.009849,0,0.365,0,0.18112899999999998,0.051033,d7be2a28-cf3f-44e8-ba49-dc2ec9d6dcdb
IT01V640825501,1776273150998.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,640825501,T01,0.017,0,14,0,0,13189,0,270,480,4,4,0,4,0,532,0.163998,4,0.037427999999999996,0.037427999999999996,1,1776273150946.479,0,0,0,0,820,0.149512,0.009849,0,0.365,0,0.18112899999999998,0.051033,d7be2a28-cf3f-44e8-ba49-dc2ec9d6dcdb
IT01V640825501,1776273151197.989,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,640825501,T01,0.018,0,19,0,0,16158,0,270,480,6,8,0,8,0,712,0.23335,8,0.205118,0.205118,1,1776273151173.302,0,0,0,0,1627,0.206281,0.015986,0,0.787,0,0.25695999999999997,0.12384300000000001,d7be2a28-cf3f-44e8-ba49-dc2ec9d6dcdb
IT01V640825501,1776273151197.989,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,640825501,T01,0.018,0,19,0,0,16158,0,270,480,6,8,0,8,0,712,0.23335,8,0.205118,0.205118,1,1776273151173.302,0,0,0,0,1627,0.206281,0.015986,0,0.787,0,0.25695999999999997,0.12384300000000001,d7be2a28-cf3f-44e8-ba49-dc2ec9d6dcdb
