

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V457402360,1776266419161.96,inbound-rtp,video,video,457402360,T01,0.024,0,23,0,0,20812,0,7,7,1,8,0,1072,0.541123,8,0.10289999999999999,0.10289999999999999,1,1776266419141.175,0,0,0,1,457402361,0.5010899999999999,0.010657999999999999,0,0.684,0,0.552778,0.085856,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266419361.962,inbound-rtp,video,video,457402360,T01,0.027,0,33,0,0,29527,0,8,9,1,12,0,1556,0.654079,10,0.28060399999999996,0.28060399999999996,2,1776266419353.875,0,0,0,1,457402361,0.61395,0.013982,0,0.952,0,0.669217,0.13489,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266419361.962,inbound-rtp,video,video,457402360,T01,0.027,0,33,0,0,29527,0,8,9,1,12,0,1556,0.654079,10,0.28060399999999996,0.28060399999999996,2,1776266419353.875,0,0,0,1,457402361,0.61395,0.013982,0,0.952,0,0.669217,0.13489,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266419561.969,inbound-rtp,video,video,457402360,T01,0.025,0,40,0,0,35030,0,9,14,1,17,0,1860,1.0476919999999998,15,0.7933049999999999,0.7933049999999999,2,1776266419543.753,0,0,0,1,457402361,0.660153,0.021301999999999998,0,1.137,0,1.070838,0.14195699999999997,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266419561.969,inbound-rtp,video,video,457402360,T01,0.025,0,40,0,0,35030,0,9,14,1,17,0,1860,1.0476919999999998,15,0.7933049999999999,0.7933049999999999,2,1776266419543.753,0,0,0,1,457402361,0.660153,0.021301999999999998,0,1.137,0,1.070838,0.14195699999999997,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266419761.805,inbound-rtp,video,video,457402360,T01,0.018,0,46,0,0,38117,0,10,19,1,22,0,2120,1.551208,20,1.212078,1.212078,2,1776266419737.322,0,0,0,1,457402361,0.6601819999999999,0.023856,0,1.323,0,1.577175,0.15115099999999998,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266419761.805,inbound-rtp,video,video,457402360,T01,0.018,0,46,0,0,38117,0,10,19,1,22,0,2120,1.551208,20,1.212078,1.212078,2,1776266419737.322,0,0,0,1,457402361,0.6601819999999999,0.023856,0,1.323,0,1.577175,0.15115099999999998,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266419961.925,inbound-rtp,video,video,457402360,T01,0.013,0,53,0,0,41979,0,12,25,1,28,0,2420,2.0194799999999997,26,1.609519,1.609519,2,1776266419936.829,0,0,0,1,457402361,0.660199,0.027136,0,1.542,0,2.049032,0.15998799999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266419961.925,inbound-rtp,video,video,457402360,T01,0.013,0,53,0,0,41979,0,12,25,1,28,0,2420,2.0194799999999997,26,1.609519,1.609519,2,1776266419936.829,0,0,0,1,457402361,0.660199,0.027136,0,1.542,0,2.049032,0.15998799999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266420162.02,inbound-rtp,video,video,457402360,T01,0.01,0,60,0,0,46877,0,13,30,1,32,0,2724,2.387619,32,1.935871,1.935871,2,1776266420143.043,0,0,0,1,457402361,0.660248,0.033444999999999996,0,1.73,0,2.369144,0.1678639999999999,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266420162.02,inbound-rtp,video,video,457402360,T01,0.01,0,60,0,0,46877,0,13,30,1,32,0,2724,2.387619,32,1.935871,1.935871,2,1776266420143.043,0,0,0,1,457402361,0.660248,0.033444999999999996,0,1.73,0,2.369144,0.1678639999999999,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266420361.917,inbound-rtp,video,video,457402360,T01,0.011,0,68,0,0,51307,0,15,36,1,38,0,3072,2.632215,37,2.2109669999999997,2.2109669999999997,2,1776266420320.486,0,0,0,1,457402361,0.746347,0.040936,0,1.933,0,2.676945,0.17494299999999988,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266420361.917,inbound-rtp,video,video,457402360,T01,0.011,0,68,0,0,51307,0,15,36,1,38,0,3072,2.632215,37,2.2109669999999997,2.2109669999999997,2,1776266420320.486,0,0,0,1,457402361,0.746347,0.040936,0,1.933,0,2.676945,0.17494299999999988,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266420561.952,inbound-rtp,video,video,457402360,T01,0.009,0,74,0,0,54132,0,16,41,1,43,0,3332,2.875005,42,2.492864,2.492864,2,1776266420541.392,0,0,0,1,457402361,0.746377,0.047439999999999996,0,2.152,0,2.926859,0.18576399999999985,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266420561.952,inbound-rtp,video,video,457402360,T01,0.009,0,74,0,0,54132,0,16,41,1,43,0,3332,2.875005,42,2.492864,2.492864,2,1776266420541.392,0,0,0,1,457402361,0.746377,0.047439999999999996,0,2.152,0,2.926859,0.18576399999999985,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266420761.785,inbound-rtp,video,video,457402360,T01,0.007,0,80,0,0,56862,0,17,47,1,48,0,3588,3.0553139999999996,48,2.810562,2.810562,2,1776266420736.74,0,0,0,1,457402361,0.74645,0.052445,0,2.354,0,3.112783,0.1927799999999998,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266420761.785,inbound-rtp,video,video,457402360,T01,0.007,0,80,0,0,56862,0,17,47,1,48,0,3588,3.0553139999999996,48,2.810562,2.810562,2,1776266420736.74,0,0,0,1,457402361,0.74645,0.052445,0,2.354,0,3.112783,0.1927799999999998,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266420961.898,inbound-rtp,video,video,457402360,T01,0.005,0,88,0,0,61657,0,19,53,1,54,0,3936,3.163397,54,3.108148,3.108148,2,1776266420940.779,0,0,0,1,457402361,0.746493,0.057271999999999997,0,2.558,0,3.2262709999999997,0.20043199999999978,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266420961.898,inbound-rtp,video,video,457402360,T01,0.005,0,88,0,0,61657,0,19,53,1,54,0,3936,3.163397,54,3.108148,3.108148,2,1776266420940.779,0,0,0,1,457402361,0.746493,0.057271999999999997,0,2.558,0,3.2262709999999997,0.20043199999999978,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266421161.976,inbound-rtp,video,video,457402360,T01,0.004,0,97,0,0,68087,0,21,59,1,60,0,4320,3.247706,60,3.388425,3.388425,2,1776266421140.125,0,0,0,1,457402361,0.746549,0.060585,0,2.745,0,3.314113,0.20626299999999975,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266421161.976,inbound-rtp,video,video,457402360,T01,0.004,0,97,0,0,68087,0,21,59,1,60,0,4320,3.247706,60,3.388425,3.388425,2,1776266421140.125,0,0,0,1,457402361,0.746549,0.060585,0,2.745,0,3.314113,0.20626299999999975,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266421361.971,inbound-rtp,video,video,457402360,T01,0.003,0,105,0,0,72964,0,23,64,1,65,0,4668,3.3193439999999996,65,3.611805,3.611805,2,1776266421343.217,0,0,0,1,457402361,0.7466539999999999,0.06604,0,2.949,0,3.39187,0.21538699999999972,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266421361.971,inbound-rtp,video,video,457402360,T01,0.003,0,105,0,0,72964,0,23,64,1,65,0,4668,3.3193439999999996,65,3.611805,3.611805,2,1776266421343.217,0,0,0,1,457402361,0.7466539999999999,0.06604,0,2.949,0,3.39187,0.21538699999999972,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266421561.733,inbound-rtp,video,video,457402360,T01,0.002,0,112,0,0,76613,0,24,70,1,71,0,4972,3.4059209999999998,71,3.8664159999999996,3.8664159999999996,2,1776266421542.123,0,0,0,1,457402361,0.746668,0.074006,0,3.152,0,3.487132,0.2224659999999997,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266421561.733,inbound-rtp,video,video,457402360,T01,0.002,0,112,0,0,76613,0,24,70,1,71,0,4972,3.4059209999999998,71,3.8664159999999996,3.8664159999999996,2,1776266421542.123,0,0,0,1,457402361,0.746668,0.074006,0,3.152,0,3.487132,0.2224659999999997,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266421762.029,inbound-rtp,video,video,457402360,T01,0.002,0,120,0,0,80691,0,26,76,1,77,0,5316,3.4945899999999996,77,4.110021,4.110021,2,1776266421742.972,0,0,0,1,457402361,0.746752,0.081062,0,3.355,0,3.583541,0.22954499999999967,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266421762.029,inbound-rtp,video,video,457402360,T01,0.002,0,120,0,0,80691,0,26,76,1,77,0,5316,3.4945899999999996,77,4.110021,4.110021,2,1776266421742.972,0,0,0,1,457402361,0.746752,0.081062,0,3.355,0,3.583541,0.22954499999999967,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266421961.953,inbound-rtp,video,video,457402360,T01,0.002,0,128,0,0,85313,0,27,82,1,83,0,5664,3.5857509999999997,83,4.34296,4.34296,2,1776266421941.747,0,0,0,1,457402361,0.7468279999999999,0.08885,0,3.558,0,3.6832119999999997,0.2366219999999996,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266421961.953,inbound-rtp,video,video,457402360,T01,0.002,0,128,0,0,85313,0,27,82,1,83,0,5664,3.5857509999999997,83,4.34296,4.34296,2,1776266421941.747,0,0,0,1,457402361,0.7468279999999999,0.08885,0,3.558,0,3.6832119999999997,0.2366219999999996,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266422161.968,inbound-rtp,video,video,457402360,T01,0.001,0,136,0,0,89541,0,28,87,1,89,0,6008,3.660672,88,4.5296579999999995,4.5296579999999995,2,1776266422142.883,0,0,0,1,457402361,0.7468779999999999,0.09457,0,3.73,0,3.764417,0.2427399999999996,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266422161.968,inbound-rtp,video,video,457402360,T01,0.001,0,136,0,0,89541,0,28,87,1,89,0,6008,3.660672,88,4.5296579999999995,4.5296579999999995,2,1776266422142.883,0,0,0,1,457402361,0.7468779999999999,0.09457,0,3.73,0,3.764417,0.2427399999999996,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266422361.986,inbound-rtp,video,video,457402360,T01,0.002,0,143,0,0,93353,0,30,93,1,95,0,6312,3.773116,94,4.74548,4.74548,2,1776266422349.0352,0,0,0,1,457402361,0.7469429999999999,0.098395,0,3.916,0,3.881137,0.24850799999999956,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266422361.986,inbound-rtp,video,video,457402360,T01,0.002,0,143,0,0,93353,0,30,93,1,95,0,6312,3.773116,94,4.74548,4.74548,2,1776266422349.0352,0,0,0,1,457402361,0.7469429999999999,0.098395,0,3.916,0,3.881137,0.24850799999999956,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266422562.021,inbound-rtp,video,video,457402360,T01,0.003,0,146,0,0,94842,0,31,96,1,97,0,6444,3.813884,97,4.851292,4.851292,2,1776266422427.207,0,0,0,1,457402361,0.746954,0.100628,0,4.026,0,3.9244499999999998,0.2527339999999995,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266422562.021,inbound-rtp,video,video,457402360,T01,0.003,0,146,0,0,94842,0,31,96,1,97,0,6444,3.813884,97,4.851292,4.851292,2,1776266422427.207,0,0,0,1,457402361,0.746954,0.100628,0,4.026,0,3.9244499999999998,0.2527339999999995,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266422762.078,inbound-rtp,video,video,457402360,T01,0.023,0,156,0,0,99997,0,32,103,1,104,1,6884,3.8702349999999996,104,5.116067,5.116067,2,1776266422738.8792,0,0,0,1,457402361,0.7904169999999999,0.10774099999999999,0.267,4.341,0,3.9884009999999996,0.3258789999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266422762.078,inbound-rtp,video,video,457402360,T01,0.023,0,156,0,0,99997,0,32,103,1,104,1,6884,3.8702349999999996,104,5.116067,5.116067,2,1776266422738.8792,0,0,0,1,457402361,0.7904169999999999,0.10774099999999999,0.267,4.341,0,3.9884009999999996,0.3258789999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266422962.027,inbound-rtp,video,video,457402360,T01,0.029,0,162,0,0,102724,0,34,108,1,109,1,7148,3.9804589999999997,109,5.324605,5.324605,2,1776266422919.3792,0,0,0,1,457402361,0.8404689999999999,0.113464,0.267,4.518,0,4.104846,0.3364699999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266422962.027,inbound-rtp,video,video,457402360,T01,0.029,0,162,0,0,102724,0,34,108,1,109,1,7148,3.9804589999999997,109,5.324605,5.324605,2,1776266422919.3792,0,0,0,1,457402361,0.8404689999999999,0.113464,0.267,4.518,0,4.104846,0.3364699999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266423161.794,inbound-rtp,video,video,457402360,T01,0.025,0,170,0,0,106332,0,35,115,1,116,1,7500,4.242923,116,5.643623,5.643623,2,1776266423056.144,0,0,0,1,457402361,0.84049,0.12154699999999999,0.267,4.715,0,4.376256,0.34419499999999936,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266423161.794,inbound-rtp,video,video,457402360,T01,0.025,0,170,0,0,106332,0,35,115,1,116,1,7500,4.242923,116,5.643623,5.643623,2,1776266423056.144,0,0,0,1,457402361,0.84049,0.12154699999999999,0.267,4.715,0,4.376256,0.34419499999999936,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266423361.906,inbound-rtp,video,video,457402360,T01,0.029,0,180,0,0,116865,0,36,116,1,117,1,8076,4.243056,117,5.69304,5.69304,2,1776266423353.253,0,0,0,1,457402361,0.8405389999999999,0.12324199999999999,0.267,4.794,0,4.3782179999999995,0.35043599999999936,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266423361.906,inbound-rtp,video,video,457402360,T01,0.029,0,180,0,0,116865,0,36,116,1,117,1,8076,4.243056,117,5.69304,5.69304,2,1776266423353.253,0,0,0,1,457402361,0.8405389999999999,0.12324199999999999,0.267,4.794,0,4.3782179999999995,0.35043599999999936,f8a028ca-c7b4-441c-9e04-3fef3b780a93,270
IT01V457402360,1776266423561.827,inbound-rtp,video,video,457402360,T01,0.044,0,186,0,0,122856,0,37,117,1,118,2,8312,4.462183,118,5.781743,5.781743,3,1776266423508.374,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266423561.827,inbound-rtp,video,video,457402360,T01,0.044,0,186,0,0,122856,0,37,117,1,118,2,8312,4.462183,118,5.781743,5.781743,3,1776266423508.374,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266423762.013,inbound-rtp,video,video,457402360,T01,0.044,0,194,0,0,130360,0,37,117,1,118,2,8664,4.462183,118,5.781743,5.781743,3,1776266423736.574,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266423762.013,inbound-rtp,video,video,457402360,T01,0.044,0,194,0,0,130360,0,37,117,1,118,2,8664,4.462183,118,5.781743,5.781743,3,1776266423736.574,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266423962.017,inbound-rtp,video,video,457402360,T01,0.049,0,202,0,0,138140,0,37,117,1,119,2,9016,4.462183,118,5.781743,5.781743,3,1776266423946.257,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266423962.017,inbound-rtp,video,video,457402360,T01,0.049,0,202,0,0,138140,0,37,117,1,119,2,9016,4.462183,118,5.781743,5.781743,3,1776266423946.257,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266424161.933,inbound-rtp,video,video,457402360,T01,0.046,0,206,0,0,141681,0,37,117,1,119,2,9192,4.462183,118,5.781743,5.781743,3,1776266424146.2542,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266424161.933,inbound-rtp,video,video,457402360,T01,0.046,0,206,0,0,141681,0,37,117,1,119,2,9192,4.462183,118,5.781743,5.781743,3,1776266424146.2542,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266424361.916,inbound-rtp,video,video,457402360,T01,0.042,0,220,0,0,153997,0,37,117,1,120,2,9808,4.462183,118,5.781743,5.781743,3,1776266424340.195,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266424361.916,inbound-rtp,video,video,457402360,T01,0.042,0,220,0,0,153997,0,37,117,1,120,2,9808,4.462183,118,5.781743,5.781743,3,1776266424340.195,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266424562.01,inbound-rtp,video,video,457402360,T01,0.036,0,235,0,0,166206,0,37,117,1,121,2,10468,4.462183,118,5.781743,5.781743,3,1776266424538.377,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266424562.01,inbound-rtp,video,video,457402360,T01,0.036,0,235,0,0,166206,0,37,117,1,121,2,10468,4.462183,118,5.781743,5.781743,3,1776266424538.377,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266424761.822,inbound-rtp,video,video,457402360,T01,0.03,0,248,0,0,175412,0,37,117,1,122,2,11036,4.462183,118,5.781743,5.781743,3,1776266424738.945,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266424761.822,inbound-rtp,video,video,457402360,T01,0.03,0,248,0,0,175412,0,37,117,1,122,2,11036,4.462183,118,5.781743,5.781743,3,1776266424738.945,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266424962.016,inbound-rtp,video,video,457402360,T01,0.028,0,263,0,0,187366,0,37,117,1,123,2,11696,4.462183,118,5.781743,5.781743,3,1776266424945.241,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266424962.016,inbound-rtp,video,video,457402360,T01,0.028,0,263,0,0,187366,0,37,117,1,123,2,11696,4.462183,118,5.781743,5.781743,3,1776266424945.241,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266425162.029,inbound-rtp,video,video,457402360,T01,0.022,0,274,0,0,195274,0,37,117,1,124,2,12180,4.462183,118,5.781743,5.781743,3,1776266425147.36,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266425162.029,inbound-rtp,video,video,457402360,T01,0.022,0,274,0,0,195274,0,37,117,1,124,2,12180,4.462183,118,5.781743,5.781743,3,1776266425147.36,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266425362.019,inbound-rtp,video,video,457402360,T01,0.019,0,288,0,0,204908,0,37,117,1,125,2,12796,4.462183,118,5.781743,5.781743,3,1776266425355.819,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266425362.019,inbound-rtp,video,video,457402360,T01,0.019,0,288,0,0,204908,0,37,117,1,125,2,12796,4.462183,118,5.781743,5.781743,3,1776266425355.819,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266425562,inbound-rtp,video,video,457402360,T01,0.021,0,302,0,0,217076,0,37,117,1,127,2,13412,4.462183,118,5.781743,5.781743,3,1776266425545.73,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266425562,inbound-rtp,video,video,457402360,T01,0.021,0,302,0,0,217076,0,37,117,1,127,2,13412,4.462183,118,5.781743,5.781743,3,1776266425545.73,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266425761.958,inbound-rtp,video,video,457402360,T01,0.019,0,314,0,0,225760,0,37,117,1,127,2,13940,4.462183,118,5.781743,5.781743,3,1776266425742.48,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
IT01V457402360,1776266425761.958,inbound-rtp,video,video,457402360,T01,0.019,0,314,0,0,225760,0,37,117,1,127,2,13940,4.462183,118,5.781743,5.781743,3,1776266425742.48,0,0,0,1,457402361,0.899377,0.125198,0.537,5.064,0,4.599393,0.4233359999999994,f8a028ca-c7b4-441c-9e04-3fef3b780a93,540
