

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V454484399,1776267152803.637,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.006,0,331,0,0,270986,0,270,480,89,174,0,174,0,10600,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267152774.104,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267152803.637,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.006,0,331,0,0,270986,0,270,480,89,174,0,174,0,10600,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267152774.104,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267153003.681,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.006,0,334,0,0,274246,0,270,480,89,174,0,174,0,10696,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267152973.613,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267153003.681,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.006,0,334,0,0,274246,0,270,480,89,174,0,174,0,10696,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267152973.613,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267153203.645,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,336,0,0,275611,0,270,480,89,174,0,174,0,10760,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267153140.632,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267153203.645,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,336,0,0,275611,0,270,480,89,174,0,174,0,10760,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267153140.632,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267153403.663,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,342,0,0,282160,0,270,480,90,175,36,175,1,10956,1.4961849999999999,175,3.786161,3.786161,3,1776267153248.269,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267153403.663,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,342,0,0,282160,0,270,480,90,175,36,175,1,10956,1.4961849999999999,175,3.786161,3.786161,3,1776267153248.269,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267153603.648,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,344,0,0,283749,0,270,480,90,175,36,175,1,11020,1.4961849999999999,175,3.786161,3.786161,3,1776267153508.464,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267153603.648,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,344,0,0,283749,0,270,480,90,175,36,175,1,11020,1.4961849999999999,175,3.786161,3.786161,3,1776267153508.464,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267153803.696,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,346,0,0,285690,0,270,480,90,175,36,175,1,11084,1.4961849999999999,175,3.786161,3.786161,3,1776267153708.569,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267153803.696,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,346,0,0,285690,0,270,480,90,175,36,175,1,11084,1.4961849999999999,175,3.786161,3.786161,3,1776267153708.569,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267154003.725,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,350,0,0,290046,0,270,480,90,175,36,175,1,11212,1.4961849999999999,175,3.786161,3.786161,3,1776267153812.9841,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267154003.725,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,350,0,0,290046,0,270,480,90,175,36,175,1,11212,1.4961849999999999,175,3.786161,3.786161,3,1776267153812.9841,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267154203.705,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,352,0,0,291949,0,270,480,90,175,36,175,1,11276,1.4961849999999999,175,3.786161,3.786161,3,1776267154107.772,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267154203.705,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,352,0,0,291949,0,270,480,90,175,36,175,1,11276,1.4961849999999999,175,3.786161,3.786161,3,1776267154107.772,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267154403.699,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,354,0,0,293988,0,270,480,90,175,36,175,1,11340,1.4961849999999999,175,3.786161,3.786161,3,1776267154308.0562,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267154403.699,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,354,0,0,293988,0,270,480,90,175,36,175,1,11340,1.4961849999999999,175,3.786161,3.786161,3,1776267154308.0562,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267154603.76,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,358,0,0,298127,0,270,480,90,175,36,175,1,11468,1.4961849999999999,175,3.786161,3.786161,3,1776267154414.27,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267154603.76,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,358,0,0,298127,0,270,480,90,175,36,175,1,11468,1.4961849999999999,175,3.786161,3.786161,3,1776267154414.27,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267154803.721,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,363,0,0,302319,0,270,480,90,175,36,175,1,11628,1.4961849999999999,175,3.786161,3.786161,3,1776267154746.54,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267154803.721,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,363,0,0,302319,0,270,480,90,175,36,175,1,11628,1.4961849999999999,175,3.786161,3.786161,3,1776267154746.54,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267155003.765,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,363,0,0,302319,0,270,480,90,175,36,175,1,11628,1.4961849999999999,175,3.786161,3.786161,3,1776267154746.54,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267155003.765,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,363,0,0,302319,0,270,480,90,175,36,175,1,11628,1.4961849999999999,175,3.786161,3.786161,3,1776267154746.54,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267155203.739,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,368,0,0,306618,0,270,480,90,175,36,175,1,11788,1.4961849999999999,175,3.786161,3.786161,3,1776267155115.126,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267155203.739,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,368,0,0,306618,0,270,480,90,175,36,175,1,11788,1.4961849999999999,175,3.786161,3.786161,3,1776267155115.126,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267155403.765,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,370,0,0,308596,0,270,480,90,175,36,175,1,11852,1.4961849999999999,175,3.786161,3.786161,3,1776267155311.816,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267155403.765,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,370,0,0,308596,0,270,480,90,175,36,175,1,11852,1.4961849999999999,175,3.786161,3.786161,3,1776267155311.816,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267155603.688,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,372,0,0,309786,0,270,480,90,175,36,175,1,11916,1.4961849999999999,175,3.786161,3.786161,3,1776267155408.179,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267155603.688,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.005,0,372,0,0,309786,0,270,480,90,175,36,175,1,11916,1.4961849999999999,175,3.786161,3.786161,3,1776267155408.179,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267155803.725,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,376,0,0,313753,0,270,480,90,175,36,175,1,12044,1.4961849999999999,175,3.786161,3.786161,3,1776267155713.347,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267155803.725,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,376,0,0,313753,0,270,480,90,175,36,175,1,12044,1.4961849999999999,175,3.786161,3.786161,3,1776267155713.347,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267156003.709,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,381,0,0,318138,0,270,480,90,175,36,175,1,12204,1.4961849999999999,175,3.786161,3.786161,3,1776267155974.1191,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267156003.709,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,381,0,0,318138,0,270,480,90,175,36,175,1,12204,1.4961849999999999,175,3.786161,3.786161,3,1776267155974.1191,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267156203.739,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,383,0,0,320071,0,270,480,90,175,36,175,1,12268,1.4961849999999999,175,3.786161,3.786161,3,1776267156111.164,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267156203.739,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,383,0,0,320071,0,270,480,90,175,36,175,1,12268,1.4961849999999999,175,3.786161,3.786161,3,1776267156111.164,0,0,0,1,34329,0.268097,0.39144399999999996,3.07,15.11,0,1.908127,10.317919999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267156403.739,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,390,0,0,326910,0,270,480,91,176,55,176,2,12496,1.516222,176,3.786161,3.786161,4,1776267156313.893,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267156403.739,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,390,0,0,326910,0,270,480,91,176,55,176,2,12496,1.516222,176,3.786161,3.786161,4,1776267156313.893,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267156603.716,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,394,0,0,330793,0,270,480,91,176,55,176,2,12624,1.516222,176,3.786161,3.786161,4,1776267156511.929,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267156603.716,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,394,0,0,330793,0,270,480,91,176,55,176,2,12624,1.516222,176,3.786161,3.786161,4,1776267156511.929,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267156803.732,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,399,0,0,335457,0,270,480,91,176,55,176,2,12784,1.516222,176,3.786161,3.786161,4,1776267156748.533,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267156803.732,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,399,0,0,335457,0,270,480,91,176,55,176,2,12784,1.516222,176,3.786161,3.786161,4,1776267156748.533,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267157003.668,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,399,0,0,335457,0,270,480,91,176,55,176,2,12784,1.516222,176,3.786161,3.786161,4,1776267156748.533,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267157003.668,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,399,0,0,335457,0,270,480,91,176,55,176,2,12784,1.516222,176,3.786161,3.786161,4,1776267156748.533,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267157203.663,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,401,0,0,337249,0,270,480,91,176,55,176,2,12848,1.516222,176,3.786161,3.786161,4,1776267157041.572,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267157203.663,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,401,0,0,337249,0,270,480,91,176,55,176,2,12848,1.516222,176,3.786161,3.786161,4,1776267157041.572,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267157403.706,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,406,0,0,342522,0,270,480,91,176,55,176,2,13008,1.516222,176,3.786161,3.786161,4,1776267157347.284,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267157403.706,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,406,0,0,342522,0,270,480,91,176,55,176,2,13008,1.516222,176,3.786161,3.786161,4,1776267157347.284,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267157603.667,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,409,0,0,344998,0,270,480,91,176,55,176,2,13104,1.516222,176,3.786161,3.786161,4,1776267157541.6921,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267157603.667,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,409,0,0,344998,0,270,480,91,176,55,176,2,13104,1.516222,176,3.786161,3.786161,4,1776267157541.6921,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267157803.63,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,414,0,0,349190,0,270,480,91,176,55,176,2,13264,1.516222,176,3.786161,3.786161,4,1776267157741.3591,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267157803.63,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,414,0,0,349190,0,270,480,91,176,55,176,2,13264,1.516222,176,3.786161,3.786161,4,1776267157741.3591,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267158003.683,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,417,0,0,352097,0,270,480,91,176,55,176,2,13360,1.516222,176,3.786161,3.786161,4,1776267157911.219,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267158003.683,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,417,0,0,352097,0,270,480,91,176,55,176,2,13360,1.516222,176,3.786161,3.786161,4,1776267157911.219,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267158203.687,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,420,0,0,354427,0,270,480,91,176,55,176,2,13456,1.516222,176,3.786161,3.786161,4,1776267158144.467,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267158203.687,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,420,0,0,354427,0,270,480,91,176,55,176,2,13456,1.516222,176,3.786161,3.786161,4,1776267158144.467,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267158403.68,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,424,0,0,357509,0,270,480,91,176,55,176,2,13584,1.516222,176,3.786161,3.786161,4,1776267158278.132,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267158403.68,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,424,0,0,357509,0,270,480,91,176,55,176,2,13584,1.516222,176,3.786161,3.786161,4,1776267158278.132,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267158603.724,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,428,0,0,360578,0,270,480,91,176,55,176,2,13712,1.516222,176,3.786161,3.786161,4,1776267158540.147,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267158603.724,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,428,0,0,360578,0,270,480,91,176,55,176,2,13712,1.516222,176,3.786161,3.786161,4,1776267158540.147,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267158803.684,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,431,0,0,363629,0,270,480,91,176,55,176,2,13808,1.516222,176,3.786161,3.786161,4,1776267158739.944,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267158803.684,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,431,0,0,363629,0,270,480,91,176,55,176,2,13808,1.516222,176,3.786161,3.786161,4,1776267158739.944,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267159003.711,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,437,0,0,368635,0,270,480,91,176,55,176,2,14000,1.516222,176,3.786161,3.786161,4,1776267158943.756,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267159003.711,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,437,0,0,368635,0,270,480,91,176,55,176,2,14000,1.516222,176,3.786161,3.786161,4,1776267158943.756,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267159203.674,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,439,0,0,370205,0,270,480,91,176,55,176,2,14064,1.516222,176,3.786161,3.786161,4,1776267159154.349,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267159203.674,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,439,0,0,370205,0,270,480,91,176,55,176,2,14064,1.516222,176,3.786161,3.786161,4,1776267159154.349,0,0,0,2,34537,0.268206,0.39522199999999996,6.133,18.173,0,1.9320979999999999,19.699889,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267159403.591,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,450,0,0,380267,0,270,480,92,177,84,177,3,14420,1.5312139999999999,177,3.786161,3.786161,5,1776267159381.433,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267159403.591,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,450,0,0,380267,0,270,480,92,177,84,177,3,14420,1.5312139999999999,177,3.786161,3.786161,5,1776267159381.433,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267159603.723,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,450,0,0,380267,0,270,480,92,177,84,177,3,14420,1.5312139999999999,177,3.786161,3.786161,5,1776267159381.433,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267159603.723,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,450,0,0,380267,0,270,480,92,177,84,177,3,14420,1.5312139999999999,177,3.786161,3.786161,5,1776267159381.433,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267159803.689,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,456,0,0,385215,0,270,480,92,177,84,177,3,14612,1.5312139999999999,177,3.786161,3.786161,5,1776267159679.845,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267159803.689,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.004,0,456,0,0,385215,0,270,480,92,177,84,177,3,14612,1.5312139999999999,177,3.786161,3.786161,5,1776267159679.845,0,0,0,3,34738,0.268412,0.39842299999999997,9.195,21.235,0,1.950413,29.075733,ae6be3fd-8c3f-4fef-a03c-25821da75331
