

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V284215469,1776278334410.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284215469,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056200999999999994,1,0.011042,0.011042,1,1776278334382.76,0,0,0,0,208,0.056109,0.002913,0,0,0,0.065827,0,4c2573c2-ee1b-46db-8bb0-f626f826ee57
IT01V284215469,1776278334410.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284215469,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056200999999999994,1,0.011042,0.011042,1,1776278334382.76,0,0,0,0,208,0.056109,0.002913,0,0,0,0.065827,0,4c2573c2-ee1b-46db-8bb0-f626f826ee57
IT01V284215469,1776278334610.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284215469,T01,0.009,0,6,0,0,5825,0,270,480,2,2,0,2,0,244,0.119366,2,0.022688999999999997,0.022688999999999997,1,1776278334478.2122,0,0,0,0,416,0.10645099999999999,0.005314999999999999,0,0.101,0,0.131516,0.010201000000000002,4c2573c2-ee1b-46db-8bb0-f626f826ee57
IT01V284215469,1776278334610.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284215469,T01,0.009,0,6,0,0,5825,0,270,480,2,2,0,2,0,244,0.119366,2,0.022688999999999997,0.022688999999999997,1,1776278334478.2122,0,0,0,0,416,0.10645099999999999,0.005314999999999999,0,0.101,0,0.131516,0.010201000000000002,4c2573c2-ee1b-46db-8bb0-f626f826ee57
IT01V284215469,1776278334810.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284215469,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.179303,4,0.037804,0.037804,1,1776278334777.606,0,0,0,0,820,0.15612099999999998,0.010506,0,0.398,0,0.19683,0.055606,4c2573c2-ee1b-46db-8bb0-f626f826ee57
IT01V284215469,1776278334810.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284215469,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.179303,4,0.037804,0.037804,1,1776278334777.606,0,0,0,0,820,0.15612099999999998,0.010506,0,0.398,0,0.19683,0.055606,4c2573c2-ee1b-46db-8bb0-f626f826ee57
IT01V284215469,1776278335010.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284215469,T01,0.018,0,14,0,0,13206,0,270,480,4,4,0,4,0,532,0.179303,4,0.037804,0.037804,1,1776278334979.03,0,0,0,0,820,0.15612099999999998,0.010506,0,0.398,0,0.19683,0.055606,4c2573c2-ee1b-46db-8bb0-f626f826ee57
IT01V284215469,1776278335010.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284215469,T01,0.018,0,14,0,0,13206,0,270,480,4,4,0,4,0,532,0.179303,4,0.037804,0.037804,1,1776278334979.03,0,0,0,0,820,0.15612099999999998,0.010506,0,0.398,0,0.19683,0.055606,4c2573c2-ee1b-46db-8bb0-f626f826ee57
IT01V284215469,1776278335210.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284215469,T01,0.017,0,20,0,0,16627,0,270,480,6,9,0,9,0,748,0.249883,9,0.261189,0.261189,1,1776278335208.541,0,0,0,0,1827,0.208089,0.018164,0,0.819,0,0.275509,0.125083,4c2573c2-ee1b-46db-8bb0-f626f826ee57
IT01V284215469,1776278335210.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284215469,T01,0.017,0,20,0,0,16627,0,270,480,6,9,0,9,0,748,0.249883,9,0.261189,0.261189,1,1776278335208.541,0,0,0,0,1827,0.208089,0.018164,0,0.819,0,0.275509,0.125083,4c2573c2-ee1b-46db-8bb0-f626f826ee57
IT01V284215469,1776278335410.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284215469,T01,0.015,0,28,0,0,22656,0,270,480,7,12,0,13,0,1036,0.363305,12,0.49110699999999996,0.49110699999999996,1,1776278335410.4841,0,0,0,0,2410,0.256135,0.022848999999999998,0,0.991,0,0.393908,0.140515,4c2573c2-ee1b-46db-8bb0-f626f826ee57
