id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V953559999,1776277490021.687,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277490021.687,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,528484,508,true,1,0,93,93,12464,10,3,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,1.534,0,17.66942
OT01V4234187626,1776277490021.687,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,944245,1621,true,0,0,501,501,173676,5,4,SV316,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3165274791,2.65,0,3.183836
OT01V953559999,1776277490021.687,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277491021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,616252,596,true,1,0,107,107,14576,10,3,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,1.603,0,17.699527
OT01V4234187626,1776277491021.627,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1022948,1704,true,0,0,523,523,175668,5,4,SV316,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3165274791,2.699,0,3.1849589999999997
OT01V953559999,1776277491021.627,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277491021.627,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,616252,596,true,1,0,107,107,14576,10,3,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,1.603,0,17.699527
OT01V4234187626,1776277491021.627,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1022948,1704,true,0,0,523,523,175668,5,4,SV316,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3165274791,2.699,0,3.1849589999999997
OT01V953559999,1776277491021.627,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277492021.624,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,757674,732,true,1,0,132,132,17844,10,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,1.97,0,18.090623
OT01V4234187626,1776277492021.624,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1063163,1748,true,0,0,543,543,176728,6,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3165274791,2.829,0,3.217597
OT01V953559999,1776277492021.624,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277492021.624,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,757674,732,true,1,0,132,132,17844,10,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,1.97,0,18.090623
OT01V4234187626,1776277492021.624,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1063163,1748,true,0,0,543,543,176728,6,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3165274791,2.829,0,3.217597
OT01V953559999,1776277492021.624,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277493021.572,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,910390,876,true,1,0,160,160,21300,10,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,2.354,0,18.090802999999998
OT01V4234187626,1776277493021.572,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1102980,1792,true,0,0,567,567,177784,6,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3165274791,2.969,0,3.217656
OT01V953559999,1776277493021.572,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277493021.572,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,910390,876,true,1,0,160,160,21300,10,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,2.354,0,18.090802999999998
OT01V4234187626,1776277493021.572,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1102980,1792,true,0,0,567,567,177784,6,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3165274791,2.969,0,3.217656
OT01V953559999,1776277493021.572,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277494021.578,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,1075990,1048,true,1,0,191,191,28488,10,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,2.812,0,18.113799999999998
OT01V4234187626,1776277494021.578,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1144619,1841,true,0,0,595,595,178960,6,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3165274791,3.125,0,3.227327
OT01V953559999,1776277494021.578,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277494021.578,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,1075990,1048,true,1,0,191,191,28488,10,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,2.812,0,18.113799999999998
OT01V4234187626,1776277494021.578,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1144619,1841,true,0,0,595,595,178960,6,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3165274791,3.125,0,3.227327
OT01V953559999,1776277494021.578,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277495021.695,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,1251440,1218,true,1,0,221,221,33847,10,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,3.274,0,19.332189
OT01V4234187626,1776277495021.695,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1193659,1902,true,0,0,622,622,181193,7,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3165274791,3.296,0,3.449585
OT01V953559999,1776277495021.695,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277495021.695,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,1251440,1218,true,1,0,221,221,33847,10,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,3.274,0,19.332189
OT01V4234187626,1776277495021.695,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1193659,1902,true,0,0,622,622,181193,7,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3165274791,3.296,0,3.449585
OT01V953559999,1776277495021.695,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277496021.636,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,1447699,1408,true,1,0,251,251,38407,10,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,3.713,0,19.332552
OT01V4234187626,1776277496021.636,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1237315,1949,true,0,0,644,644,182321,7,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3165274791,3.435,0,3.44968
OT01V953559999,1776277496021.636,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277496021.636,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,1447699,1408,true,1,0,251,251,38407,10,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,874751681,3.713,0,19.332552
OT01V4234187626,1776277496021.636,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1237315,1949,true,0,0,644,644,182321,7,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3165274791,3.435,0,3.44968
OT01V953559999,1776277496021.636,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474892904,0,0,0
OT01V3937438267,1776277497021.445,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,1587698,1542,true,1,0,276,276,41627,10,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,874751681,4.13,0,20.84763
OT01V4234187626,1776277497021.445,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1265144,1985,true,0,0,665,665,183189,7,7,SV316,0,0,0,4,[object Object],none,2,0,0,r0,3165274791,3.714,0,3.682813
OT01V953559999,1776277497021.445,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,115317,105,true,2,0,12,12,3179,5,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,2474892904,0.246,0,25.394626
OT01V3937438267,1776277497021.445,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,1587698,1542,true,1,0,276,276,41627,10,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,874751681,4.13,0,20.84763
OT01V4234187626,1776277497021.445,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1265144,1985,true,0,0,665,665,183189,7,7,SV316,0,0,0,4,[object Object],none,2,0,0,r0,3165274791,3.714,0,3.682813
OT01V953559999,1776277497021.445,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,115317,105,true,2,0,12,12,3179,5,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,2474892904,0.246,0,25.394626
OT01V3937438267,1776277498021.453,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,1672047,1625,true,1,0,301,301,43619,10,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,874751681,4.573,0,21.716058
OT01V4234187626,1776277498021.453,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1285868,2015,true,0,0,690,690,183909,7,7,SV316,0,0,0,4,[object Object],none,2,0,0,r0,3165274791,4.082,0,3.822403
OT01V953559999,1776277498021.453,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,300341,271,true,2,0,22,22,7163,8,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,2474892904,0.484,0,51.761185999999995
OT01V3937438267,1776277498021.453,outbound-rtp,COT01_98_profile-id=0,video,video,3937438267,T01,1672047,1625,true,1,0,301,301,43619,10,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,874751681,4.573,0,21.716058
OT01V4234187626,1776277498021.453,outbound-rtp,COT01_98_profile-id=0,video,video,4234187626,T01,1285868,2015,true,0,0,690,690,183909,7,7,SV316,0,0,0,4,[object Object],none,2,0,0,r0,3165274791,4.082,0,3.822403
OT01V953559999,1776277498021.453,outbound-rtp,COT01_98_profile-id=0,video,video,953559999,T01,300341,271,true,2,0,22,22,7163,8,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,2474892904,0.484,0,51.761185999999995



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277471021.744,transport,1265,35099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,11,53,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277471021.744,transport,1265,35099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,11,53,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277472021.695,transport,1881,74769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,22,146,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277472021.695,transport,1881,74769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,22,146,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277473021.696,transport,2493,117652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,33,232,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277473021.696,transport,2493,117652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,33,232,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277474021.383,transport,3117,163863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,44,327,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277474021.383,transport,3117,163863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,44,327,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277475021.678,transport,3637,214444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,54,415,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277475021.678,transport,3637,214444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,54,415,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277476021.683,transport,4281,268415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,65,524,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277476021.683,transport,4281,268415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,65,524,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277477021.656,transport,4937,326587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,76,646,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277477021.656,transport,4937,326587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,76,646,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277478021.551,transport,5609,389335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,87,786,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277478021.551,transport,5609,389335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,87,786,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277479021.652,transport,6265,457679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,98,915,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277479021.652,transport,6265,457679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,98,915,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277480021.606,transport,6881,532499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,109,997,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277480021.606,transport,6881,532499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,109,997,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277481021.664,transport,7497,611837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,120,1083,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277481021.664,transport,7497,611837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,120,1083,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277482021.722,transport,8025,702475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,130,1186,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277482021.722,transport,8025,702475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,130,1186,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
T01,1776277483021.572,transport,8681,807651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v+Nn,controlling,connected,CF34:D4:C2:53:A4:3E:D9:F3:F5:2F:60:33:9D:FF:83:CB:25:6E:2C:CA:87:DD:6C:0F:B7:92:FA:C4:CF:0E:AB:B1,141,1298,CFFF:2B:B4:20:4C:FC:A5:50:73:03:49:59:3F:58:5E:26:65:CA:E8:62:09:D1:47:BA:87:E1:49:BA:D5:18:9C:A9,1,CPJYdLFC1r_iuGZfEjr,AEAD_AES_256_GCM,FEFD
