

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V649453551,1776270609934.759,inbound-rtp,video,video,649453551,T01,0.015,1,610,0,0,478234,0,148,374,0,376,1,22660,6.638039999999999,374,10.529353,10.529353,4,1776270609916.9631,0,1,0,0,1.402625,0.612325,0.232,15.492,0,7.300300999999999,0.9385640000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270610134.75,inbound-rtp,video,video,649453551,T01,0.015,1,620,0,0,488330,0,152,378,0,379,1,23060,6.907115,378,10.734981,10.734981,4,1776270610078.303,0,1,0,0,1.4446299999999999,0.624015,0.232,15.726,0,7.581493,0.9525940000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270610134.75,inbound-rtp,video,video,649453551,T01,0.015,1,620,0,0,488330,0,152,378,0,379,1,23060,6.907115,378,10.734981,10.734981,4,1776270610078.303,0,1,0,0,1.4446299999999999,0.624015,0.232,15.726,0,7.581493,0.9525940000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270610334.682,inbound-rtp,video,video,649453551,T01,0.016,1,632,0,0,500916,0,155,381,0,382,1,23540,7.11104,381,10.890799,10.890799,4,1776270610282.29,0,1,0,0,1.4868139999999999,0.633563,0.232,15.9,0,7.795287,0.9636840000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270610334.682,inbound-rtp,video,video,649453551,T01,0.016,1,632,0,0,500916,0,155,381,0,382,1,23540,7.11104,381,10.890799,10.890799,4,1776270610282.29,0,1,0,0,1.4868139999999999,0.633563,0.232,15.9,0,7.795287,0.9636840000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270610534.761,inbound-rtp,video,video,649453551,T01,0.014,1,644,0,0,512467,0,158,384,0,386,1,24020,7.310777,384,11.046415,11.046415,4,1776270610510.8071,0,1,0,0,1.4869809999999999,0.640346,0.232,16.1,0,8.002108999999999,0.9771500000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270610534.761,inbound-rtp,video,video,649453551,T01,0.014,1,644,0,0,512467,0,158,384,0,386,1,24020,7.310777,384,11.046415,11.046415,4,1776270610510.8071,0,1,0,0,1.4869809999999999,0.640346,0.232,16.1,0,8.002108999999999,0.9771500000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270610734.781,inbound-rtp,video,video,649453551,T01,0.013,1,656,0,0,524615,0,161,388,0,388,1,24500,7.571523,388,11.250426,11.250426,4,1776270610716.427,0,1,0,0,1.487085,0.652354,0.232,16.321,0,8.275359,0.9902850000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270610734.781,inbound-rtp,video,video,649453551,T01,0.013,1,656,0,0,524615,0,161,388,0,388,1,24500,7.571523,388,11.250426,11.250426,4,1776270610716.427,0,1,0,0,1.487085,0.652354,0.232,16.321,0,8.275359,0.9902850000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270610934.801,inbound-rtp,video,video,649453551,T01,0.014,1,666,0,0,533262,0,164,391,0,393,1,24900,7.769416,391,11.404771,11.404771,4,1776270610921.784,0,1,0,0,1.54297,0.661731,0.232,16.524,0,8.483079,1.0042160000000009,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270610934.801,inbound-rtp,video,video,649453551,T01,0.014,1,666,0,0,533262,0,164,391,0,393,1,24900,7.769416,391,11.404771,11.404771,4,1776270610921.784,0,1,0,0,1.54297,0.661731,0.232,16.524,0,8.483079,1.0042160000000009,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270611134.686,inbound-rtp,video,video,649453551,T01,0.011,1,677,0,0,544238,0,166,396,0,396,1,25336,8.086041,396,11.660001999999999,11.660001999999999,4,1776270611118.739,0,1,0,0,1.543127,0.672756,0.232,16.725,0,8.811375,1.0142910000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270611134.686,inbound-rtp,video,video,649453551,T01,0.011,1,677,0,0,544238,0,166,396,0,396,1,25336,8.086041,396,11.660001999999999,11.660001999999999,4,1776270611118.739,0,1,0,0,1.543127,0.672756,0.232,16.725,0,8.811375,1.0142910000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270611334.611,inbound-rtp,video,video,649453551,T01,0.012,1,686,0,0,552993,0,170,401,0,402,1,25688,8.357965,401,11.917857,11.917857,4,1776270611281.12,0,1,0,0,1.58735,0.688082,0.232,16.915,0,9.099255,1.0225730000000004,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270611334.611,inbound-rtp,video,video,649453551,T01,0.012,1,686,0,0,552993,0,170,401,0,402,1,25688,8.357965,401,11.917857,11.917857,4,1776270611281.12,0,1,0,0,1.58735,0.688082,0.232,16.915,0,9.099255,1.0225730000000004,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270611534.752,inbound-rtp,video,video,649453551,T01,0.014,1,701,0,0,566343,0,172,405,0,407,1,26288,8.615599,405,12.126942,12.126942,4,1776270611515.207,0,1,0,0,1.6392879999999999,0.698575,0.232,17.135,0,9.367853,1.0361550000000004,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270611534.752,inbound-rtp,video,video,649453551,T01,0.014,1,701,0,0,566343,0,172,405,0,407,1,26288,8.615599,405,12.126942,12.126942,4,1776270611515.207,0,1,0,0,1.6392879999999999,0.698575,0.232,17.135,0,9.367853,1.0361550000000004,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270611734.714,inbound-rtp,video,video,649453551,T01,0.011,1,713,0,0,578055,0,178,411,0,412,1,26768,8.982139,411,12.446187,12.446187,4,1776270611679.397,0,1,0,0,1.6395259999999998,0.7128789999999999,0.232,17.321,0,9.749263,1.041929,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270611734.714,inbound-rtp,video,video,649453551,T01,0.011,1,713,0,0,578055,0,178,411,0,412,1,26768,8.982139,411,12.446187,12.446187,4,1776270611679.397,0,1,0,0,1.6395259999999998,0.7128789999999999,0.232,17.321,0,9.749263,1.041929,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270611934.688,inbound-rtp,video,video,649453551,T01,0.011,1,736,0,0,600829,0,182,416,0,418,1,27688,9.298375,416,12.708826,12.708826,4,1776270611933.4321,0,1,0,0,1.639675,0.723665,0.232,17.523,0,10.076893,1.0519669999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270611934.688,inbound-rtp,video,video,649453551,T01,0.011,1,736,0,0,600829,0,182,416,0,418,1,27688,9.298375,416,12.708826,12.708826,4,1776270611933.4321,0,1,0,0,1.639675,0.723665,0.232,17.523,0,10.076893,1.0519669999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270612134.71,inbound-rtp,video,video,649453551,T01,0.01,1,747,0,0,610123,0,186,422,0,424,1,28128,9.658147999999999,422,13.026681,13.026681,4,1776270612112.558,0,1,0,0,1.6870919999999998,0.7361449999999999,0.232,17.725,0,10.449899,1.0590209999999998,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270612134.71,inbound-rtp,video,video,649453551,T01,0.01,1,747,0,0,610123,0,186,422,0,424,1,28128,9.658147999999999,422,13.026681,13.026681,4,1776270612112.558,0,1,0,0,1.6870919999999998,0.7361449999999999,0.232,17.725,0,10.449899,1.0590209999999998,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270612334.786,inbound-rtp,video,video,649453551,T01,0.008,1,767,0,0,630307,0,190,428,0,428,1,28928,10.003283,428,13.344278,13.344278,4,1776270612300.4312,0,1,0,0,1.7331059999999998,0.7554649999999999,0.232,17.918,0,10.815095999999999,1.0652719999999996,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270612334.786,inbound-rtp,video,video,649453551,T01,0.008,1,767,0,0,630307,0,190,428,0,428,1,28928,10.003283,428,13.344278,13.344278,4,1776270612300.4312,0,1,0,0,1.7331059999999998,0.7554649999999999,0.232,17.918,0,10.815095999999999,1.0652719999999996,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270612534.748,inbound-rtp,video,video,649453551,T01,0.013,1,786,0,0,647934,0,193,432,0,434,1,29688,10.170976999999999,432,13.562851,13.562851,4,1776270612512.4631,0,1,0,0,1.7756429999999999,0.765524,0.232,18.086,0,10.993145,1.0757239999999995,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270612534.748,inbound-rtp,video,video,649453551,T01,0.013,1,786,0,0,647934,0,193,432,0,434,1,29688,10.170976999999999,432,13.562851,13.562851,4,1776270612512.4631,0,1,0,0,1.7756429999999999,0.765524,0.232,18.086,0,10.993145,1.0757239999999995,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270612734.764,inbound-rtp,video,video,649453551,T01,0.012,1,807,0,0,669763,0,199,438,0,440,1,30528,10.539569,438,13.888971999999999,13.888971999999999,4,1776270612731.084,0,1,0,0,1.7758619999999998,0.782308,0.232,18.323,0,11.37917,1.085946999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270612734.764,inbound-rtp,video,video,649453551,T01,0.012,1,807,0,0,669763,0,199,438,0,440,1,30528,10.539569,438,13.888971999999999,13.888971999999999,4,1776270612731.084,0,1,0,0,1.7758619999999998,0.782308,0.232,18.323,0,11.37917,1.085946999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270612934.799,inbound-rtp,video,video,649453551,T01,0.009,1,824,0,0,686825,0,203,444,0,446,1,31200,10.863631999999999,444,14.198920999999999,14.198920999999999,4,1776270612911.68,0,1,0,0,1.823167,0.799018,0.232,18.523,0,11.720763,1.093428999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270612934.799,inbound-rtp,video,video,649453551,T01,0.009,1,824,0,0,686825,0,203,444,0,446,1,31200,10.863631999999999,444,14.198920999999999,14.198920999999999,4,1776270612911.68,0,1,0,0,1.823167,0.799018,0.232,18.523,0,11.720763,1.093428999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270613134.683,inbound-rtp,video,video,649453551,T01,0.009,1,843,0,0,706921,0,207,449,0,449,1,31960,11.142506,449,14.452855,14.452855,4,1776270613101.976,0,1,0,0,1.8233929999999998,0.8148529999999999,0.232,18.683,0,12.016083,1.0985789999999989,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270613134.683,inbound-rtp,video,video,649453551,T01,0.009,1,843,0,0,706921,0,207,449,0,449,1,31960,11.142506,449,14.452855,14.452855,4,1776270613101.976,0,1,0,0,1.8233929999999998,0.8148529999999999,0.232,18.683,0,12.016083,1.0985789999999989,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270613334.755,inbound-rtp,video,video,649453551,T01,0.018,1,865,0,0,729396,0,211,453,0,454,1,32840,11.348778999999999,453,14.666215,14.666215,4,1776270613318.802,0,1,0,0,2.005531,0.8306049999999999,0.232,18.914,0,12.238610999999999,1.1127159999999987,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270613334.755,inbound-rtp,video,video,649453551,T01,0.018,1,865,0,0,729396,0,211,453,0,454,1,32840,11.348778999999999,453,14.666215,14.666215,4,1776270613318.802,0,1,0,0,2.005531,0.8306049999999999,0.232,18.914,0,12.238610999999999,1.1127159999999987,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270613534.658,inbound-rtp,video,video,649453551,T01,0.016,1,873,0,0,738442,0,213,455,0,455,1,33160,11.452853,455,14.770494,14.770494,4,1776270613524.034,0,1,0,0,2.005607,0.837536,0.232,19.086,0,12.349896,1.1284759999999987,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270613534.658,inbound-rtp,video,video,649453551,T01,0.016,1,873,0,0,738442,0,213,455,0,455,1,33160,11.452853,455,14.770494,14.770494,4,1776270613524.034,0,1,0,0,2.005607,0.837536,0.232,19.086,0,12.349896,1.1284759999999987,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270613734.686,inbound-rtp,video,video,649453551,T01,0.017,1,882,0,0,747217,0,215,458,0,459,1,33520,11.637912,458,14.929578,14.929578,4,1776270613719.928,0,1,0,0,2.052224,0.8471179999999999,0.232,19.321,0,12.544929999999999,1.148596999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270613734.686,inbound-rtp,video,video,649453551,T01,0.017,1,882,0,0,747217,0,215,458,0,459,1,33520,11.637912,458,14.929578,14.929578,4,1776270613719.928,0,1,0,0,2.052224,0.8471179999999999,0.232,19.321,0,12.544929999999999,1.148596999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270613934.648,inbound-rtp,video,video,649453551,T01,0.015,1,893,0,0,759080,0,217,461,0,461,1,33960,11.795385,461,15.087045,15.087045,4,1776270613932.295,0,1,0,0,2.052377,0.8580979999999999,0.232,19.523,0,12.713759,1.1622669999999988,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270613934.648,inbound-rtp,video,video,649453551,T01,0.015,1,893,0,0,759080,0,217,461,0,461,1,33960,11.795385,461,15.087045,15.087045,4,1776270613932.295,0,1,0,0,2.052377,0.8580979999999999,0.232,19.523,0,12.713759,1.1622669999999988,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270614134.799,inbound-rtp,video,video,649453551,T01,0.017,1,902,0,0,768651,0,218,463,0,464,1,34320,11.895434,463,15.192120999999998,15.192120999999998,4,1776270614084.1401,0,1,0,0,2.09557,0.8646659999999999,0.232,19.648,0,12.82066,1.170103999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270614134.799,inbound-rtp,video,video,649453551,T01,0.017,1,902,0,0,768651,0,218,463,0,464,1,34320,11.895434,463,15.192120999999998,15.192120999999998,4,1776270614084.1401,0,1,0,0,2.09557,0.8646659999999999,0.232,19.648,0,12.82066,1.170103999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270614334.727,inbound-rtp,video,video,649453551,T01,0.015,1,917,0,0,784565,0,221,466,0,467,1,34920,12.113133,467,15.398439,15.398439,4,1776270614289.372,0,1,0,0,2.095723,0.8746299999999999,0.232,19.885,0,13.004311999999999,1.190268999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270614334.727,inbound-rtp,video,video,649453551,T01,0.015,1,917,0,0,784565,0,221,466,0,467,1,34920,12.113133,467,15.398439,15.398439,4,1776270614289.372,0,1,0,0,2.095723,0.8746299999999999,0.232,19.885,0,13.004311999999999,1.190268999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270614534.708,inbound-rtp,video,video,649453551,T01,0.015,1,930,0,0,798573,0,223,469,0,470,1,35440,12.22908,469,15.500653,15.500653,4,1776270614484.093,0,1,0,0,2.138889,0.887295,0.232,20.085,0,13.177705999999999,1.2037749999999992,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270614534.708,inbound-rtp,video,video,649453551,T01,0.015,1,930,0,0,798573,0,223,469,0,470,1,35440,12.22908,469,15.500653,15.500653,4,1776270614484.093,0,1,0,0,2.138889,0.887295,0.232,20.085,0,13.177705999999999,1.2037749999999992,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270614734.795,inbound-rtp,video,video,649453551,T01,0.013,1,941,0,0,809501,0,226,472,0,473,1,35880,12.383993,472,15.654048999999999,15.654048999999999,4,1776270614720.977,0,1,0,0,2.139055,0.896799,0.232,20.322,0,13.342459999999999,1.2240419999999992,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270614734.795,inbound-rtp,video,video,649453551,T01,0.013,1,941,0,0,809501,0,226,472,0,473,1,35880,12.383993,472,15.654048999999999,15.654048999999999,4,1776270614720.977,0,1,0,0,2.139055,0.896799,0.232,20.322,0,13.342459999999999,1.2240419999999992,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270614934.765,inbound-rtp,video,video,649453551,T01,0.011,1,954,0,0,823200,0,228,475,0,476,1,36400,12.526221,475,15.804879999999999,15.804879999999999,4,1776270614919.563,0,1,0,0,2.139221,0.909117,0.232,20.508,0,13.497378,1.2355799999999992,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270614934.765,inbound-rtp,video,video,649453551,T01,0.011,1,954,0,0,823200,0,228,475,0,476,1,36400,12.526221,475,15.804879999999999,15.804879999999999,4,1776270614919.563,0,1,0,0,2.139221,0.909117,0.232,20.508,0,13.497378,1.2355799999999992,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270615134.778,inbound-rtp,video,video,649453551,T01,0.01,1,970,0,0,840210,0,231,478,0,478,1,37040,12.678536999999999,478,15.953551999999998,15.953551999999998,4,1776270615121.455,0,1,0,0,2.1393679999999997,0.9212929999999999,0.232,20.714,0,13.662244999999999,1.2499359999999993,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270615134.778,inbound-rtp,video,video,649453551,T01,0.01,1,970,0,0,840210,0,231,478,0,478,1,37040,12.678536999999999,478,15.953551999999998,15.953551999999998,4,1776270615121.455,0,1,0,0,2.1393679999999997,0.9212929999999999,0.232,20.714,0,13.662244999999999,1.2499359999999993,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270615334.707,inbound-rtp,video,video,649453551,T01,0.011,1,994,0,0,864731,0,234,483,0,485,1,37992,12.964285,484,16.247396,16.247396,4,1776270615318.7231,0,1,0,0,2.228514,0.940124,0.232,20.914,0,13.915417999999999,1.259893999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270615334.707,inbound-rtp,video,video,649453551,T01,0.011,1,994,0,0,864731,0,234,483,0,485,1,37992,12.964285,484,16.247396,16.247396,4,1776270615318.7231,0,1,0,0,2.228514,0.940124,0.232,20.914,0,13.915417999999999,1.259893999999999,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270615534.716,inbound-rtp,video,video,649453551,T01,0.012,1,1016,0,0,887303,0,239,488,0,488,1,38872,13.168946,488,16.443298,16.443298,4,1776270615524.794,0,1,0,0,2.2750079999999997,0.958048,0.232,21.121,0,14.190628,1.2701489999999989,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270615534.716,inbound-rtp,video,video,649453551,T01,0.012,1,1016,0,0,887303,0,239,488,0,488,1,38872,13.168946,488,16.443298,16.443298,4,1776270615524.794,0,1,0,0,2.2750079999999997,0.958048,0.232,21.121,0,14.190628,1.2701489999999989,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270615734.811,inbound-rtp,video,video,649453551,T01,0.012,1,1034,0,0,904466,0,244,493,0,495,1,39592,13.411233,493,16.689442,16.689442,4,1776270615716.887,0,1,0,0,2.320353,0.974088,0.232,21.322,0,14.449632999999999,1.2792459999999986,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270615734.811,inbound-rtp,video,video,649453551,T01,0.012,1,1034,0,0,904466,0,244,493,0,495,1,39592,13.411233,493,16.689442,16.689442,4,1776270615716.887,0,1,0,0,2.320353,0.974088,0.232,21.322,0,14.449632999999999,1.2792459999999986,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270615934.703,inbound-rtp,video,video,649453551,T01,0.012,1,1052,0,0,923480,0,249,498,0,500,1,40312,13.674902999999999,498,16.936104999999998,16.936104999999998,4,1776270615933.1921,0,1,0,0,2.32056,0.9871479999999999,0.232,21.506,0,14.726992,1.2868839999999984,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270615934.703,inbound-rtp,video,video,649453551,T01,0.012,1,1052,0,0,923480,0,249,498,0,500,1,40312,13.674902999999999,498,16.936104999999998,16.936104999999998,4,1776270615933.1921,0,1,0,0,2.32056,0.9871479999999999,0.232,21.506,0,14.726992,1.2868839999999984,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270616134.697,inbound-rtp,video,video,649453551,T01,0.012,1,1075,0,0,946645,0,252,504,0,506,1,41232,14.006091,505,17.283276,17.283276,4,1776270616113.804,0,1,0,0,2.407127,1.0063739999999999,0.232,21.711,0,15.035632,1.294298999999998,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270616134.697,inbound-rtp,video,video,649453551,T01,0.012,1,1075,0,0,946645,0,252,504,0,506,1,41232,14.006091,505,17.283276,17.283276,4,1776270616113.804,0,1,0,0,2.407127,1.0063739999999999,0.232,21.711,0,15.035632,1.294298999999998,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270616334.688,inbound-rtp,video,video,649453551,T01,0.011,1,1094,0,0,967729,0,257,509,0,509,1,41992,14.21398,509,17.481447,17.481447,4,1776270616295.395,0,1,0,0,2.449115,1.026399,0.232,21.918,0,15.306633999999999,1.304559999999998,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270616334.688,inbound-rtp,video,video,649453551,T01,0.011,1,1094,0,0,967729,0,257,509,0,509,1,41992,14.21398,509,17.481447,17.481447,4,1776270616295.395,0,1,0,0,2.449115,1.026399,0.232,21.918,0,15.306633999999999,1.304559999999998,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270616534.825,inbound-rtp,video,video,649453551,T01,0.015,1,1116,0,0,990256,0,262,515,0,516,1,42872,14.472579,515,17.768662,17.768662,4,1776270616481.573,0,1,0,0,2.5791619999999997,1.042162,0.232,22.117,0,15.581631,1.311828999999998,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270616534.825,inbound-rtp,video,video,649453551,T01,0.015,1,1116,0,0,990256,0,262,515,0,516,1,42872,14.472579,515,17.768662,17.768662,4,1776270616481.573,0,1,0,0,2.5791619999999997,1.042162,0.232,22.117,0,15.581631,1.311828999999998,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270616734.569,inbound-rtp,video,video,649453551,T01,0.013,1,1138,0,0,1013192,0,265,521,0,521,1,43752,14.752994999999999,521,18.058747,18.058747,4,1776270616716.308,0,1,0,0,2.579319,1.056385,0.232,22.336,0,15.876933999999999,1.3208039999999976,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270616734.569,inbound-rtp,video,video,649453551,T01,0.013,1,1138,0,0,1013192,0,265,521,0,521,1,43752,14.752994999999999,521,18.058747,18.058747,4,1776270616716.308,0,1,0,0,2.579319,1.056385,0.232,22.336,0,15.876933999999999,1.3208039999999976,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270616934.692,inbound-rtp,video,video,649453551,T01,0.013,1,1161,0,0,1037541,0,268,527,0,528,1,44672,15.024652,527,18.341851,18.341851,4,1776270616916.511,0,1,0,0,2.66615,1.080009,0.232,22.539,0,16.172919,1.3280489999999974,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270616934.692,inbound-rtp,video,video,649453551,T01,0.013,1,1161,0,0,1037541,0,268,527,0,528,1,44672,15.024652,527,18.341851,18.341851,4,1776270616916.511,0,1,0,0,2.66615,1.080009,0.232,22.539,0,16.172919,1.3280489999999974,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270617134.664,inbound-rtp,video,video,649453551,T01,0.012,1,1179,0,0,1056177,0,271,532,0,532,1,45392,15.277237999999999,532,18.573985999999998,18.573985999999998,4,1776270617123.748,0,1,0,0,2.666286,1.0943319999999999,0.232,22.74,0,16.440417,1.3372119999999972,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270617134.664,inbound-rtp,video,video,649453551,T01,0.012,1,1179,0,0,1056177,0,271,532,0,532,1,45392,15.277237999999999,532,18.573985999999998,18.573985999999998,4,1776270617123.748,0,1,0,0,2.666286,1.0943319999999999,0.232,22.74,0,16.440417,1.3372119999999972,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270617334.679,inbound-rtp,video,video,649453551,T01,0.011,1,1195,0,0,1070881,0,273,536,0,538,1,46032,15.529874,537,18.873853999999998,18.873853999999998,4,1776270617315.427,0,1,0,0,2.712624,1.1073739999999999,0.232,22.884,0,16.658278,1.342799999999997,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270617334.679,inbound-rtp,video,video,649453551,T01,0.011,1,1195,0,0,1070881,0,273,536,0,538,1,46032,15.529874,537,18.873853999999998,18.873853999999998,4,1776270617315.427,0,1,0,0,2.712624,1.1073739999999999,0.232,22.884,0,16.658278,1.342799999999997,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270617534.766,inbound-rtp,video,video,649453551,T01,0.01,1,1210,0,0,1085614,0,277,541,0,543,1,46632,15.725575999999998,541,19.115501,19.115501,4,1776270617517.204,0,1,0,0,2.712779,1.124282,0.232,23.121,0,16.919645,1.3562269999999967,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270617534.766,inbound-rtp,video,video,649453551,T01,0.01,1,1210,0,0,1085614,0,277,541,0,543,1,46632,15.725575999999998,541,19.115501,19.115501,4,1776270617517.204,0,1,0,0,2.712779,1.124282,0.232,23.121,0,16.919645,1.3562269999999967,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270617734.752,inbound-rtp,video,video,649453551,T01,0.01,1,1235,0,0,1111453,0,281,547,0,549,1,47632,16.041217,547,19.469027,19.469027,4,1776270617716.7651,0,1,0,0,2.757533,1.144436,0.232,23.32,0,17.256102,1.3631379999999964,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270617734.752,inbound-rtp,video,video,649453551,T01,0.01,1,1235,0,0,1111453,0,281,547,0,549,1,47632,16.041217,547,19.469027,19.469027,4,1776270617716.7651,0,1,0,0,2.757533,1.144436,0.232,23.32,0,17.256102,1.3631379999999964,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270617934.794,inbound-rtp,video,video,649453551,T01,0.008,1,1252,0,0,1127901,0,285,553,0,555,1,48312,16.369356,553,19.821559999999998,19.821559999999998,4,1776270617918.3071,0,1,0,0,2.7576829999999997,1.160936,0.232,23.524,0,17.60149,1.3703139999999963,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
