id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1247820521,1776278407021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278407021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,27663,58,true,0,0,20,20,7059,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.095,0,1.6239329999999998
OT01V349404076,1776278407021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278407021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278407021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,27663,58,true,0,0,20,20,7059,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.095,0,1.6239329999999998
OT01V349404076,1776278407021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278408021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278408021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,51648,143,true,0,0,46,46,20734,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.22,0,1.8518679999999998
OT01V349404076,1776278408021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278408021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278408021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,51648,143,true,0,0,46,46,20734,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.22,0,1.8518679999999998
OT01V349404076,1776278408021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278409021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278409021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,73071,249,true,0,0,71,71,41774,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.337,0,1.9446459999999999
OT01V349404076,1776278409021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278409021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278409021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,73071,249,true,0,0,71,71,41774,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.337,0,1.9446459999999999
OT01V349404076,1776278409021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278410021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278410021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,100416,350,true,0,0,99,99,59160,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.479,0,2.011117
OT01V349404076,1776278410021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278410021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278410021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,100416,350,true,0,0,99,99,59160,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.479,0,2.011117
OT01V349404076,1776278410021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278411021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278411021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,127666,454,true,0,0,128,128,78638,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.618,0,2.011246
OT01V349404076,1776278411021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278411021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278411021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,127666,454,true,0,0,128,128,78638,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.618,0,2.011246
OT01V349404076,1776278411021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278412021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278412021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,160189,564,true,0,0,157,157,98284,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.768,0,2.0114829999999997
OT01V349404076,1776278412021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278412021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278412021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,160189,564,true,0,0,157,157,98284,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.768,0,2.0114829999999997
OT01V349404076,1776278412021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278413021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278413021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,191883,691,true,0,0,186,186,122924,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.928,0,2.011723
OT01V349404076,1776278413021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278413021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278413021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,191883,691,true,0,0,186,186,122924,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,0.928,0,2.011723
OT01V349404076,1776278413021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
OT01V1247820521,1776278414021.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1247820521,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4182809788,0,0,0
OT01V3211173997,1776278414021.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3211173997,T01,224559,826,true,0,0,214,214,150298,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2856650680,1.085,0,2.011969
OT01V349404076,1776278414021.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,349404076,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1294370199,0,0,0
