

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V837982466,1776271495402.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.023,0,34,0,0,30870,0,270,480,8,10,1,12,0,1600,0.54641,11,0.9858779999999999,0.9858779999999999,2,1776271495397.3691,0,0,0,1,1960,837982467,0.414342,0.01714,0,1.004,0,0.548001,0.14812999999999998,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271495402.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.023,0,34,0,0,30870,0,270,480,8,10,1,12,0,1600,0.54641,11,0.9858779999999999,0.9858779999999999,2,1776271495397.3691,0,0,0,1,1960,837982467,0.414342,0.01714,0,1.004,0,0.548001,0.14812999999999998,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271495602.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.023,0,41,0,0,36039,0,270,480,9,15,1,18,0,1904,1.010276,16,1.729568,1.729568,2,1776271495573.486,0,0,0,1,2914,837982467,0.457441,0.024762,0,1.191,0,1.0200369999999999,0.15738499999999997,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271495602.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.023,0,41,0,0,36039,0,270,480,9,15,1,18,0,1904,1.010276,16,1.729568,1.729568,2,1776271495573.486,0,0,0,1,2914,837982467,0.457441,0.024762,0,1.191,0,1.0200369999999999,0.15738499999999997,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271495802.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.016,0,48,0,0,40294,0,270,480,11,20,1,24,0,2204,1.614125,21,2.334364,2.334364,2,1776271495773.168,0,0,0,1,3922,837982467,0.457541,0.031647,0,1.394,0,1.631367,0.16935999999999996,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271495802.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.016,0,48,0,0,40294,0,270,480,11,20,1,24,0,2204,1.614125,21,2.334364,2.334364,2,1776271495773.168,0,0,0,1,3922,837982467,0.457541,0.031647,0,1.394,0,1.631367,0.16935999999999996,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271496002.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.012,0,55,0,0,45516,0,270,480,12,26,1,29,0,2508,2.167116,27,2.927122,2.927122,2,1776271495974.386,0,0,0,1,5133,837982467,0.457549,0.039452999999999995,0,1.598,0,2.192962,0.17742999999999992,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271496002.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.012,0,55,0,0,45516,0,270,480,12,26,1,29,0,2508,2.167116,27,2.927122,2.927122,2,1776271495974.386,0,0,0,1,5133,837982467,0.457549,0.039452999999999995,0,1.598,0,2.192962,0.17742999999999992,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271496202.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.009,0,62,0,0,48743,0,270,480,13,31,1,34,0,2812,2.554064,32,3.3502639999999997,3.3502639999999997,2,1776271496172.124,0,0,0,1,6147,837982467,0.45757899999999996,0.045573999999999996,0,1.753,0,2.586645,0.1822369999999999,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271496202.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.009,0,62,0,0,48743,0,270,480,13,31,1,34,0,2812,2.554064,32,3.3502639999999997,3.3502639999999997,2,1776271496172.124,0,0,0,1,6147,837982467,0.45757899999999996,0.045573999999999996,0,1.753,0,2.586645,0.1822369999999999,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271496402.071,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.009,0,70,0,0,52952,0,270,480,15,37,1,40,0,3156,2.9520109999999997,38,3.812061,3.812061,2,1776271496371.798,0,0,0,1,7373,837982467,0.501721,0.05293,0,1.988,0,2.992674,0.19232199999999985,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271496402.071,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.009,0,70,0,0,52952,0,270,480,15,37,1,40,0,3156,2.9520109999999997,38,3.812061,3.812061,2,1776271496371.798,0,0,0,1,7373,837982467,0.501721,0.05293,0,1.988,0,2.992674,0.19232199999999985,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271496602.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.007,0,77,0,0,57169,0,270,480,16,43,1,45,0,3460,3.345309,44,4.263164,4.263164,2,1776271496575.354,0,0,0,1,8599,837982467,0.501751,0.060736,0,2.207,0,3.394468,0.2010969999999998,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271496602.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.007,0,77,0,0,57169,0,270,480,16,43,1,45,0,3460,3.345309,44,4.263164,4.263164,2,1776271496575.354,0,0,0,1,8599,837982467,0.501751,0.060736,0,2.207,0,3.394468,0.2010969999999998,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271496802.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.006,0,83,0,0,60954,0,270,480,17,47,1,50,0,3720,3.623643,48,4.549259999999999,4.549259999999999,2,1776271496772.188,0,0,0,1,9416,837982467,0.501781,0.066306,0,2.348,0,3.678903,0.20625199999999977,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271496802.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.006,0,83,0,0,60954,0,270,480,17,47,1,50,0,3720,3.623643,48,4.549259999999999,4.549259999999999,2,1776271496772.188,0,0,0,1,9416,837982467,0.501781,0.066306,0,2.348,0,3.678903,0.20625199999999977,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271497002.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.004,0,90,0,0,64135,0,270,480,19,53,1,56,0,4020,3.996634,54,4.956715,4.956715,2,1776271496972.456,0,0,0,1,10645,837982467,0.5018819999999999,0.073669,0,2.581,0,4.059896,0.21615099999999973,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271497002.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.004,0,90,0,0,64135,0,270,480,19,53,1,56,0,4020,3.996634,54,4.956715,4.956715,2,1776271496972.456,0,0,0,1,10645,837982467,0.5018819999999999,0.073669,0,2.581,0,4.059896,0.21615099999999973,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271497202.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.003,0,99,0,0,71766,0,270,480,21,61,1,62,0,4412,4.430232999999999,62,5.462003999999999,5.462003999999999,2,1776271497172.798,0,0,0,1,12262,837982467,0.501996,0.084793,0,2.801,0,4.505496,0.2235169999999997,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271497202.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.003,0,99,0,0,71766,0,270,480,21,61,1,62,0,4412,4.430232999999999,62,5.462003999999999,5.462003999999999,2,1776271497172.798,0,0,0,1,12262,837982467,0.501996,0.084793,0,2.801,0,4.505496,0.2235169999999997,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271497402.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.003,0,106,0,0,75069,0,270,480,22,67,1,68,0,4712,4.600131999999999,68,5.814937,5.814937,2,1776271497373.176,0,0,0,1,13488,837982467,0.502028,0.09215999999999999,0,3.003,0,4.683441999999999,0.23050099999999965,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271497402.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.003,0,106,0,0,75069,0,270,480,22,67,1,68,0,4712,4.600131999999999,68,5.814937,5.814937,2,1776271497373.176,0,0,0,1,13488,837982467,0.502028,0.09215999999999999,0,3.003,0,4.683441999999999,0.23050099999999965,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271497602.169,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.002,0,113,0,0,78971,0,270,480,24,72,1,73,0,5016,4.734444,73,6.097855,6.097855,2,1776271497574.912,0,0,0,1,14511,837982467,0.5021019999999999,0.09808599999999999,0,3.207,0,4.824265,0.23962499999999962,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271497602.169,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.002,0,113,0,0,78971,0,270,480,24,72,1,73,0,5016,4.734444,73,6.097855,6.097855,2,1776271497574.912,0,0,0,1,14511,837982467,0.5021019999999999,0.09808599999999999,0,3.207,0,4.824265,0.23962499999999962,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271497802.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.002,0,120,0,0,82482,0,270,480,25,77,1,79,0,5320,4.849799,78,6.372049,6.372049,2,1776271497773.319,0,0,0,1,15514,837982467,0.502136,0.104696,0,3.363,0,4.946681,0.24497299999999958,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271497802.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.002,0,120,0,0,82482,0,270,480,25,77,1,79,0,5320,4.849799,78,6.372049,6.372049,2,1776271497773.319,0,0,0,1,15514,837982467,0.502136,0.104696,0,3.363,0,4.946681,0.24497299999999958,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271498002.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.001,0,129,0,0,89189,0,270,480,27,84,1,85,0,5708,5.005866999999999,85,6.737289,6.737289,2,1776271497975.464,0,0,0,1,16891,837982467,0.502231,0.115005,0,3.598,0,5.113923,0.2530739999999996,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271498002.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.001,0,129,0,0,89189,0,270,480,27,84,1,85,0,5708,5.005866999999999,85,6.737289,6.737289,2,1776271497975.464,0,0,0,1,16891,837982467,0.502231,0.115005,0,3.598,0,5.113923,0.2530739999999996,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271498202.246,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.001,0,136,0,0,91791,0,270,480,28,90,1,91,0,6012,5.14103,91,7.0364379999999995,7.0364379999999995,2,1776271498173.3372,0,0,0,1,18083,837982467,0.50228,0.121487,0,3.8,0,5.256302,0.26060399999999956,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271498202.246,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.001,0,136,0,0,91791,0,270,480,28,90,1,91,0,6012,5.14103,91,7.0364379999999995,7.0364379999999995,2,1776271498173.3372,0,0,0,1,18083,837982467,0.50228,0.121487,0,3.8,0,5.256302,0.26060399999999956,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271498402.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.004,0,144,0,0,97331,0,270,480,30,96,1,97,0,6360,5.234611,97,7.325018,7.325018,2,1776271498377.314,0,0,0,1,19271,837982467,0.502327,0.130044,0,4.004,0,5.358966,0.2677179999999996,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271498402.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.004,0,144,0,0,97331,0,270,480,30,96,1,97,0,6360,5.234611,97,7.325018,7.325018,2,1776271498377.314,0,0,0,1,19271,837982467,0.502327,0.130044,0,4.004,0,5.358966,0.2677179999999996,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271498602.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.004,0,144,0,0,97331,0,270,480,30,96,1,97,0,6360,5.234611,97,7.325018,7.325018,2,1776271498377.314,0,0,0,1,19271,837982467,0.502327,0.130044,0,4.004,0,5.358966,0.2677179999999996,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271498602.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.004,0,144,0,0,97331,0,270,480,30,96,1,97,0,6360,5.234611,97,7.325018,7.325018,2,1776271498377.314,0,0,0,1,19271,837982467,0.502327,0.130044,0,4.004,0,5.358966,0.2677179999999996,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271498802.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.023,0,159,0,0,105260,0,270,480,32,106,1,109,1,7020,5.2675909999999995,107,7.775427,7.775427,2,1776271498778.767,0,0,0,1,21161,837982467,0.502364,0.14037,0.251,4.379,0,5.4031009999999995,0.33588099999999954,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271498802.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.023,0,159,0,0,105260,0,270,480,32,106,1,109,1,7020,5.2675909999999995,107,7.775427,7.775427,2,1776271498778.767,0,0,0,1,21161,837982467,0.502364,0.14037,0.251,4.379,0,5.4031009999999995,0.33588099999999954,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271499002.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.027,0,166,0,0,108522,0,270,480,34,112,1,115,1,7328,5.428557,113,8.044400999999999,8.044400999999999,2,1776271498992.055,0,0,0,1,22363,837982467,0.502416,0.148191,0.251,4.582,0,5.572668,0.3478599999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271499002.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.027,0,166,0,0,108522,0,270,480,34,112,1,115,1,7328,5.428557,113,8.044400999999999,8.044400999999999,2,1776271498992.055,0,0,0,1,22363,837982467,0.502416,0.148191,0.251,4.582,0,5.572668,0.3478599999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271499202.149,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.027,0,171,0,0,111338,0,270,480,35,118,1,119,1,7548,5.642758,119,8.317969999999999,8.317969999999999,2,1776271499192.1401,0,0,0,1,23578,837982467,0.502445,0.15578999999999998,0.251,4.799,0,5.795284,0.35644899999999946,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271499202.149,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.027,0,171,0,0,111338,0,270,480,35,118,1,119,1,7548,5.642758,119,8.317969999999999,8.317969999999999,2,1776271499192.1401,0,0,0,1,23578,837982467,0.502445,0.15578999999999998,0.251,4.799,0,5.795284,0.35644899999999946,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271499402.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.026,0,182,0,0,123109,0,270,480,35,118,1,119,1,8144,5.642758,119,8.317969999999999,8.317969999999999,2,1776271499397.336,0,0,0,1,23578,837982467,0.502445,0.15578999999999998,0.251,4.799,0,5.795284,0.35644899999999946,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271499402.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.026,0,182,0,0,123109,0,270,480,35,118,1,119,1,8144,5.642758,119,8.317969999999999,8.317969999999999,2,1776271499397.336,0,0,0,1,23578,837982467,0.502445,0.15578999999999998,0.251,4.799,0,5.795284,0.35644899999999946,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271499602.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.036,0,187,0,0,127997,0,540,960,36,119,1,120,2,8360,5.853161,120,8.413011,8.413011,3,1776271499553.622,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271499602.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.036,0,187,0,0,127997,0,540,960,36,119,1,120,2,8360,5.853161,120,8.413011,8.413011,3,1776271499553.622,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271499802.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.039,0,191,0,0,131190,0,540,960,36,119,1,120,2,8536,5.853161,120,8.413011,8.413011,3,1776271499788.945,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271499802.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.039,0,191,0,0,131190,0,540,960,36,119,1,120,2,8536,5.853161,120,8.413011,8.413011,3,1776271499788.945,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271500002.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.04,0,193,0,0,133034,0,540,960,36,119,1,120,2,8624,5.853161,120,8.413011,8.413011,3,1776271499978.417,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271500002.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.04,0,193,0,0,133034,0,540,960,36,119,1,120,2,8624,5.853161,120,8.413011,8.413011,3,1776271499978.417,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271500202.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.047,0,198,0,0,138192,0,540,960,36,119,1,120,2,8844,5.853161,120,8.413011,8.413011,3,1776271500154.6091,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271500202.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.047,0,198,0,0,138192,0,540,960,36,119,1,120,2,8844,5.853161,120,8.413011,8.413011,3,1776271500154.6091,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271500402.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.044,0,213,0,0,153053,0,540,960,36,119,1,120,2,9504,5.853161,120,8.413011,8.413011,3,1776271500399.249,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271500402.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.044,0,213,0,0,153053,0,540,960,36,119,1,120,2,9504,5.853161,120,8.413011,8.413011,3,1776271500399.249,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271500602.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.04,0,231,0,0,164190,0,540,960,36,119,1,120,2,10296,5.853161,120,8.413011,8.413011,3,1776271500596.902,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271500602.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.04,0,231,0,0,164190,0,540,960,36,119,1,120,2,10296,5.853161,120,8.413011,8.413011,3,1776271500596.902,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271500802.2,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.035,0,245,0,0,175709,0,540,960,36,119,1,120,2,10912,5.853161,120,8.413011,8.413011,3,1776271500787.788,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
IT01V837982466,1776271500802.2,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,837982466,T01,0.035,0,245,0,0,175709,0,540,960,36,119,1,120,2,10912,5.853161,120,8.413011,8.413011,3,1776271500787.788,0,0,0,1,23786,837982467,0.542674,0.161278,0.513,5.061,0,6.011311999999999,0.4250929999999995,1ca5e847-57b7-4d90-9cf8-f927e25db274
