

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V195521365,1776273511246.465,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.009,0,26,0,0,22162,0,270,480,8,11,1,11,0,836,0.162371,11,0.27636,0.27636,1,1776273511240.751,0,0,0,0,2215,195521366,0.05807,0.030369,0,1.061,0,0.194134,0.136989,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273511246.465,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.009,0,26,0,0,22162,0,270,480,8,11,1,11,0,836,0.162371,11,0.27636,0.27636,1,1776273511240.751,0,0,0,0,2215,195521366,0.05807,0.030369,0,1.061,0,0.194134,0.136989,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273511446.446,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.007,0,34,0,0,27352,0,270,480,9,16,1,17,0,1092,0.169812,17,0.361137,0.361137,1,1776273511443.918,0,0,0,0,3228,195521366,0.058099,0.038748,0,1.225,0,0.21051,0.14273699999999998,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273511446.446,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.007,0,34,0,0,27352,0,270,480,9,16,1,17,0,1092,0.169812,17,0.361137,0.361137,1,1776273511443.918,0,0,0,0,3228,195521366,0.058099,0.038748,0,1.225,0,0.21051,0.14273699999999998,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273511646.523,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.005,0,41,0,0,30554,0,270,480,11,23,1,23,0,1316,0.170096,23,0.458545,0.458545,1,1776273511640.851,0,0,0,0,4655,195521366,0.058156,0.051435999999999996,0,1.46,0,0.224244,0.15075799999999998,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273511646.523,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.005,0,41,0,0,30554,0,270,480,11,23,1,23,0,1316,0.170096,23,0.458545,0.458545,1,1776273511640.851,0,0,0,0,4655,195521366,0.058156,0.051435999999999996,0,1.46,0,0.224244,0.15075799999999998,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273511846.452,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.004,0,47,0,0,34116,0,270,480,11,29,1,29,0,1508,0.17591299999999999,29,0.563987,0.563987,1,1776273511843.341,0,0,0,0,5876,195521366,0.058156,0.061201,0,1.664,0,0.24059,0.15778399999999998,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273511846.452,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.004,0,47,0,0,34116,0,270,480,11,29,1,29,0,1508,0.17591299999999999,29,0.563987,0.563987,1,1776273511843.341,0,0,0,0,5876,195521366,0.058156,0.061201,0,1.664,0,0.24059,0.15778399999999998,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273512046.4,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.004,0,54,0,0,38536,0,270,480,12,35,1,35,0,1732,0.18206899999999998,35,0.679839,0.679839,1,1776273512040.856,0,0,0,0,7075,195521366,0.058184,0.070618,0,1.861,0,0.25671099999999997,0.16433699999999998,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273512046.4,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.004,0,54,0,0,38536,0,270,480,12,35,1,35,0,1732,0.18206899999999998,35,0.679839,0.679839,1,1776273512040.856,0,0,0,0,7075,195521366,0.058184,0.070618,0,1.861,0,0.25671099999999997,0.16433699999999998,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273512246.365,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.008,0,58,0,0,42312,0,270,480,12,37,1,37,0,1860,0.182158,37,0.72304,0.72304,1,1776273512218.896,0,0,0,0,7474,195521366,0.058184,0.074098,0,1.933,0,0.26042899999999997,0.16697899999999996,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273512246.365,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.008,0,58,0,0,42312,0,270,480,12,37,1,37,0,1860,0.182158,37,0.72304,0.72304,1,1776273512218.896,0,0,0,0,7474,195521366,0.058184,0.074098,0,1.933,0,0.26042899999999997,0.16697899999999996,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273512446.473,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.013,0,60,0,0,43706,0,180,320,13,39,1,39,0,1928,0.236777,39,0.7866099999999999,0.7866099999999999,2,1776273512419.918,0,0,0,0,7853,195521366,0.11271099999999999,0.078443,0,2.239,0,0.319612,0.21395899999999995,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273512446.473,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.013,0,60,0,0,43706,0,180,320,13,39,1,39,0,1928,0.236777,39,0.7866099999999999,0.7866099999999999,2,1776273512419.918,0,0,0,0,7853,195521366,0.11271099999999999,0.078443,0,2.239,0,0.319612,0.21395899999999995,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273512646.511,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.018,0,65,0,0,45184,0,180,320,13,44,1,44,0,2088,0.238194,44,0.9409219999999999,0.9409219999999999,2,1776273512613.174,0,0,0,0,8862,195521366,0.11271099999999999,0.082243,0,2.433,0,0.325407,0.22748699999999994,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273512646.511,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.018,0,65,0,0,45184,0,180,320,13,44,1,44,0,2088,0.238194,44,0.9409219999999999,0.9409219999999999,2,1776273512613.174,0,0,0,0,8862,195521366,0.11271099999999999,0.082243,0,2.433,0,0.325407,0.22748699999999994,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273512846.48,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.022,0,71,0,0,47575,0,180,320,13,49,2,50,0,2280,0.239977,49,1.1179949999999999,1.1179949999999999,2,1776273512787.969,0,0,0,0,9871,195521366,0.11271099999999999,0.086338,0,2.609,0,0.33186099999999996,0.23838099999999993,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273512846.48,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.022,0,71,0,0,47575,0,180,320,13,49,2,50,0,2280,0.239977,49,1.1179949999999999,1.1179949999999999,2,1776273512787.969,0,0,0,0,9871,195521366,0.11271099999999999,0.086338,0,2.609,0,0.33186099999999996,0.23838099999999993,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273513046.393,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.025,0,80,0,0,50633,0,180,320,13,56,2,59,0,2568,0.40241299999999997,56,1.4312479999999999,1.4312479999999999,2,1776273513038.326,0,0,0,0,11283,195521366,0.11271099999999999,0.09056299999999999,0,2.855,0,0.499459,0.25284899999999993,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273513046.393,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.025,0,80,0,0,50633,0,180,320,13,56,2,59,0,2568,0.40241299999999997,56,1.4312479999999999,1.4312479999999999,2,1776273513038.326,0,0,0,0,11283,195521366,0.11271099999999999,0.09056299999999999,0,2.855,0,0.499459,0.25284899999999993,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273513246.403,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.024,0,86,0,0,52457,0,180,320,13,61,2,65,0,2760,0.7886259999999999,61,1.65693,1.65693,2,1776273513232.8281,0,0,0,0,12295,195521366,0.11271099999999999,0.09434,0,3.043,0,0.8901199999999999,0.2602449999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273513246.403,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.024,0,86,0,0,52457,0,180,320,13,61,2,65,0,2760,0.7886259999999999,61,1.65693,1.65693,2,1776273513232.8281,0,0,0,0,12295,195521366,0.11271099999999999,0.09434,0,3.043,0,0.8901199999999999,0.2602449999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273513446.53,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.024,0,98,0,0,62758,0,180,320,13,65,2,67,0,3152,1.283649,66,1.916933,1.916933,3,1776273513437.302,0,0,0,0,13106,195521366,0.11271099999999999,0.097606,0,3.184,0,1.2251159999999999,0.2653999999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273513446.53,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.024,0,98,0,0,62758,0,180,320,13,65,2,67,0,3152,1.283649,66,1.916933,1.916933,3,1776273513437.302,0,0,0,0,13106,195521366,0.11271099999999999,0.097606,0,3.184,0,1.2251159999999999,0.2653999999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273513646.489,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.029,0,113,0,0,72287,0,360,640,14,67,3,71,0,3632,1.351883,67,1.999831,1.999831,3,1776273513632.72,0,0,0,0,13522,195521366,0.166234,0.11333599999999999,0,3.329,0,1.473225,0.2760929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273513646.489,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.029,0,113,0,0,72287,0,360,640,14,67,3,71,0,3632,1.351883,67,1.999831,1.999831,3,1776273513632.72,0,0,0,0,13522,195521366,0.166234,0.11333599999999999,0,3.329,0,1.473225,0.2760929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273513846.446,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.029,0,127,0,0,81171,0,360,640,15,68,10,74,1,4080,1.525933,68,2.085496,2.085496,3,1776273513815.752,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273513846.446,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.029,0,127,0,0,81171,0,360,640,15,68,10,74,1,4080,1.525933,68,2.085496,2.085496,3,1776273513815.752,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273514046.426,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.027,0,142,0,0,90191,0,360,640,15,68,10,76,1,4560,1.525933,68,2.085496,2.085496,3,1776273514042.469,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273514046.426,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.027,0,142,0,0,90191,0,360,640,15,68,10,76,1,4560,1.525933,68,2.085496,2.085496,3,1776273514042.469,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273514246.494,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.024,0,153,0,0,97451,0,360,640,15,68,10,79,1,4912,1.525933,68,2.085496,2.085496,3,1776273514208.114,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273514246.494,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.024,0,153,0,0,97451,0,360,640,15,68,10,79,1,4912,1.525933,68,2.085496,2.085496,3,1776273514208.114,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273514446.434,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.02,0,165,0,0,105075,0,360,640,15,68,10,81,1,5296,1.525933,68,2.085496,2.085496,3,1776273514441.429,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273514446.434,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.02,0,165,0,0,105075,0,360,640,15,68,10,81,1,5296,1.525933,68,2.085496,2.085496,3,1776273514441.429,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273514646.493,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.015,0,174,0,0,109399,0,360,640,15,68,10,83,1,5584,1.525933,68,2.085496,2.085496,3,1776273514642.562,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273514646.493,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.015,0,174,0,0,109399,0,360,640,15,68,10,83,1,5584,1.525933,68,2.085496,2.085496,3,1776273514642.562,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273514846.392,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.012,0,187,0,0,118058,0,360,640,15,68,10,86,1,6000,1.525933,68,2.085496,2.085496,3,1776273514842.229,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273514846.392,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.012,0,187,0,0,118058,0,360,640,15,68,10,86,1,6000,1.525933,68,2.085496,2.085496,3,1776273514842.229,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273515046.446,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.01,0,196,0,0,123041,0,360,640,15,68,10,89,1,6288,1.525933,68,2.085496,2.085496,3,1776273515008.136,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273515046.446,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.01,0,196,0,0,123041,0,360,640,15,68,10,89,1,6288,1.525933,68,2.085496,2.085496,3,1776273515008.136,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273515246.393,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.011,0,208,0,0,130364,0,360,640,15,68,10,91,1,6672,1.525933,68,2.085496,2.085496,3,1776273515242.4622,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273515246.393,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.011,0,208,0,0,130364,0,360,640,15,68,10,91,1,6672,1.525933,68,2.085496,2.085496,3,1776273515242.4622,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273515446.437,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.009,0,217,0,0,136589,0,360,640,15,68,10,94,1,6960,1.525933,68,2.085496,2.085496,3,1776273515411.798,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273515446.437,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.009,0,217,0,0,136589,0,360,640,15,68,10,94,1,6960,1.525933,68,2.085496,2.085496,3,1776273515411.798,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273515646.394,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.01,0,231,0,0,145876,0,360,640,15,68,10,97,1,7408,1.525933,68,2.085496,2.085496,3,1776273515642.944,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273515646.394,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.01,0,231,0,0,145876,0,360,640,15,68,10,97,1,7408,1.525933,68,2.085496,2.085496,3,1776273515642.944,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273515846.367,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.008,0,240,0,0,151751,0,360,640,15,68,10,100,1,7696,1.525933,68,2.085496,2.085496,3,1776273515812.351,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273515846.367,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.008,0,240,0,0,151751,0,360,640,15,68,10,100,1,7696,1.525933,68,2.085496,2.085496,3,1776273515812.351,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273516046.398,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.009,0,254,0,0,161511,0,360,640,15,68,10,103,1,8144,1.525933,68,2.085496,2.085496,3,1776273516042.399,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273516046.398,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.009,0,254,0,0,161511,0,360,640,15,68,10,103,1,8144,1.525933,68,2.085496,2.085496,3,1776273516042.399,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273516246.45,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.008,0,264,0,0,168342,0,360,640,15,68,10,106,1,8464,1.525933,68,2.085496,2.085496,3,1776273516214.179,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273516246.45,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.008,0,264,0,0,168342,0,360,640,15,68,10,106,1,8464,1.525933,68,2.085496,2.085496,3,1776273516214.179,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273516446.407,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.009,0,279,0,0,177565,0,360,640,15,68,10,109,1,8944,1.525933,68,2.085496,2.085496,3,1776273516442.774,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273516446.407,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.009,0,279,0,0,177565,0,360,640,15,68,10,109,1,8944,1.525933,68,2.085496,2.085496,3,1776273516442.774,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273516646.383,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.008,0,288,0,0,182348,0,360,640,15,68,10,112,1,9232,1.525933,68,2.085496,2.085496,3,1776273516610.487,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273516646.383,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.008,0,288,0,0,182348,0,360,640,15,68,10,112,1,9232,1.525933,68,2.085496,2.085496,3,1776273516610.487,0,0,0,0,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273516846.399,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.007,0,302,0,0,193868,0,360,640,15,68,10,116,1,9680,1.525933,68,2.085496,2.085496,3,1776273516814.454,0,0,0,1,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273516846.399,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.007,0,302,0,0,193868,0,360,640,15,68,10,116,1,9680,1.525933,68,2.085496,2.085496,3,1776273516814.454,0,0,0,1,13730,195521366,0.217365,0.11906,0.25,3.579,0,1.653127,0.3385929999999999,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273517046.402,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.012,0,317,0,0,206052,0,360,640,16,70,156,118,2,10168,1.6798819999999999,70,2.14071,2.14071,4,1776273517000.999,0,0,0,1,14146,195521366,0.266236,0.13329,3.457,6.793,0,1.821461,10.623491,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273517046.402,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.012,0,317,0,0,206052,0,360,640,16,70,156,118,2,10168,1.6798819999999999,70,2.14071,2.14071,4,1776273517000.999,0,0,0,1,14146,195521366,0.266236,0.13329,3.457,6.793,0,1.821461,10.623491,2af10b4f-fe31-45d9-913e-1bc0e585c901
IT01V195521365,1776273517246.404,inbound-rtp,CIT01_105_profile-id=0,video,video,195521365,T01,0.012,0,332,0,0,216750,0,360,640,16,72,158,121,2,10648,1.762425,72,2.19554,2.19554,4,1776273517224.689,0,0,0,1,14562,195521366,0.266236,0.14445,3.457,6.906,0,1.915432,10.631736,2af10b4f-fe31-45d9-913e-1bc0e585c901
