

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V665868021,1776269335447.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.015,0,28,0,0,22693,0,270,480,7,13,0,13,0,1036,0.365054,13,0.528395,0.528395,1,1776269335410.6921,0,0,0,0,2601,0.253335,0.023334,0,1.022,0,0.396476,0.142302,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269335447.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.015,0,28,0,0,22693,0,270,480,7,13,0,13,0,1036,0.365054,13,0.528395,0.528395,1,1776269335410.6921,0,0,0,0,2601,0.253335,0.023334,0,1.022,0,0.396476,0.142302,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269335647.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.014,0,34,0,0,25767,0,270,480,8,17,0,17,0,1252,0.539663,17,0.804732,0.804732,1,1776269335609.668,0,0,0,0,3411,0.303438,0.028118999999999998,0,1.162,0,0.576332,0.147432,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269335647.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.014,0,34,0,0,25767,0,270,480,8,17,0,17,0,1252,0.539663,17,0.804732,0.804732,1,1776269335609.668,0,0,0,0,3411,0.303438,0.028118999999999998,0,1.162,0,0.576332,0.147432,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269335847.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.014,0,44,0,0,33036,0,270,480,11,23,0,25,0,1612,0.804222,23,1.204453,1.204453,1,1776269335840.559,0,0,0,0,4538,0.397549,0.037648,0,1.428,0,0.851077,0.164408,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269335847.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.014,0,44,0,0,33036,0,270,480,11,23,0,25,0,1612,0.804222,23,1.204453,1.204453,1,1776269335840.559,0,0,0,0,4538,0.397549,0.037648,0,1.428,0,0.851077,0.164408,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269336047.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.01,0,52,0,0,37595,0,270,480,12,28,0,30,0,1900,1.034341,28,1.4832919999999998,1.4832919999999998,1,1776269336044.145,0,0,0,0,5516,0.39762,0.044126,0,1.63,0,1.088247,0.17443199999999998,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269336047.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.01,0,52,0,0,37595,0,270,480,12,28,0,30,0,1900,1.034341,28,1.4832919999999998,1.4832919999999998,1,1776269336044.145,0,0,0,0,5516,0.39762,0.044126,0,1.63,0,1.088247,0.17443199999999998,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269336247.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.009,0,57,0,0,40669,0,270,480,13,33,0,33,0,2080,1.2407869999999999,33,1.715244,1.715244,1,1776269336212.235,0,0,0,0,6499,0.39767199999999997,0.050411,0,1.787,0,1.301478,0.17936499999999997,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269336247.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.009,0,57,0,0,40669,0,270,480,13,33,0,33,0,2080,1.2407869999999999,33,1.715244,1.715244,1,1776269336212.235,0,0,0,0,6499,0.39767199999999997,0.050411,0,1.787,0,1.301478,0.17936499999999997,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269336447.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.01,0,66,0,0,45696,0,270,480,15,39,0,40,0,2404,1.4185759999999998,39,2.023778,2.023778,1,1776269336440.573,0,0,0,0,7672,0.443511,0.058622999999999995,0,2.052,0,1.488173,0.19410399999999997,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269336447.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.01,0,66,0,0,45696,0,270,480,15,39,0,40,0,2404,1.4185759999999998,39,2.023778,2.023778,1,1776269336440.573,0,0,0,0,7672,0.443511,0.058622999999999995,0,2.052,0,1.488173,0.19410399999999997,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269336647.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.008,0,72,0,0,48906,0,270,480,16,44,0,45,0,2620,1.561018,44,2.269379,2.269379,1,1776269336639.814,0,0,0,0,8648,0.443542,0.065707,0,2.241,0,1.638312,0.20204299999999994,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269336647.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.008,0,72,0,0,48906,0,270,480,16,44,0,45,0,2620,1.561018,44,2.269379,2.269379,1,1776269336639.814,0,0,0,0,8648,0.443542,0.065707,0,2.241,0,1.638312,0.20204299999999994,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269336847.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.007,0,79,0,0,53322,0,270,480,17,49,0,50,0,2872,1.717569,49,2.498608,2.498608,1,1776269336844.856,0,0,0,0,9620,0.443592,0.07203899999999999,0,2.443,0,1.801788,0.21104899999999993,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269336847.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.007,0,79,0,0,53322,0,270,480,17,49,0,50,0,2872,1.717569,49,2.498608,2.498608,1,1776269336844.856,0,0,0,0,9620,0.443592,0.07203899999999999,0,2.443,0,1.801788,0.21104899999999993,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269337047.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.005,0,86,0,0,57897,0,270,480,19,54,0,55,0,3124,1.857149,54,2.714477,2.714477,1,1776269337043.675,0,0,0,0,10576,0.443696,0.08019899999999999,0,2.647,0,1.9501309999999998,0.2201729999999999,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269337047.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.005,0,86,0,0,57897,0,270,480,19,54,0,55,0,3124,1.857149,54,2.714477,2.714477,1,1776269337043.675,0,0,0,0,10576,0.443696,0.08019899999999999,0,2.647,0,1.9501309999999998,0.2201729999999999,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269337247.026,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.007,0,96,0,0,65850,0,270,480,22,60,0,61,0,3484,2.014078,60,2.965105,2.965105,1,1776269337240.967,0,0,0,0,11720,0.48812799999999995,0.08947899999999999,0,2.833,0,2.117002,0.22704499999999983,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269337247.026,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.007,0,96,0,0,65850,0,270,480,22,60,0,61,0,3484,2.014078,60,2.965105,2.965105,1,1776269337240.967,0,0,0,0,11720,0.48812799999999995,0.08947899999999999,0,2.833,0,2.117002,0.22704499999999983,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269337446.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.007,0,106,0,0,71856,0,270,480,24,66,0,67,0,3844,2.1815569999999997,66,3.23636,3.23636,1,1776269337442.987,0,0,0,0,12881,0.531566,0.09762599999999999,0,3.053,0,2.2934129999999997,0.2361869999999998,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269337446.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.007,0,106,0,0,71856,0,270,480,24,66,0,67,0,3844,2.1815569999999997,66,3.23636,3.23636,1,1776269337442.987,0,0,0,0,12881,0.531566,0.09762599999999999,0,3.053,0,2.2934129999999997,0.2361869999999998,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269337647.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.006,0,112,0,0,75148,0,270,480,26,71,0,72,0,4060,2.320636,71,3.4563629999999996,3.4563629999999996,1,1776269337640.616,0,0,0,0,13850,0.531646,0.105307,0,3.24,0,2.440776,0.24406599999999978,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269337647.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.006,0,112,0,0,75148,0,270,480,26,71,0,72,0,4060,2.320636,71,3.4563629999999996,3.4563629999999996,1,1776269337640.616,0,0,0,0,13850,0.531646,0.105307,0,3.24,0,2.440776,0.24406599999999978,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269337847.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.005,0,120,0,0,80520,0,270,480,27,77,0,78,0,4348,2.495698,77,3.7106179999999997,3.7106179999999997,1,1776269337846.345,0,0,0,0,14987,0.531686,0.112803,0,3.443,0,2.6240829999999997,0.2511429999999997,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269337847.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.005,0,120,0,0,80520,0,270,480,27,77,0,78,0,4348,2.495698,77,3.7106179999999997,3.7106179999999997,1,1776269337846.345,0,0,0,0,14987,0.531686,0.112803,0,3.443,0,2.6240829999999997,0.2511429999999997,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269338046.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.004,0,127,0,0,84359,0,270,480,29,83,0,84,0,4600,2.655408,83,3.952212,3.952212,1,1776269338041.757,0,0,0,0,16125,0.531795,0.12121399999999999,0,3.646,0,2.792936,0.25822399999999984,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269338046.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.004,0,127,0,0,84359,0,270,480,29,83,0,84,0,4600,2.655408,83,3.952212,3.952212,1,1776269338041.757,0,0,0,0,16125,0.531795,0.12121399999999999,0,3.646,0,2.792936,0.25822399999999984,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269338247.026,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.003,0,133,0,0,87858,0,270,480,30,89,0,89,0,4816,2.804192,89,4.183515,4.183515,1,1776269338208.658,0,0,0,0,17252,0.531826,0.129707,0,3.834,0,2.950963,0.2646019999999999,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269338247.026,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.003,0,133,0,0,87858,0,270,480,30,89,0,89,0,4816,2.804192,89,4.183515,4.183515,1,1776269338208.658,0,0,0,0,17252,0.531826,0.129707,0,3.834,0,2.950963,0.2646019999999999,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269338447.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.003,0,143,0,0,94557,0,270,480,33,94,0,95,0,5176,2.903809,94,4.36768,4.36768,1,1776269338440.502,0,0,0,0,18186,0.531968,0.137514,0,4.037,0,3.0589489999999997,0.2736329999999999,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269338447.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.003,0,143,0,0,94557,0,270,480,33,94,0,95,0,5176,2.903809,94,4.36768,4.36768,1,1776269338440.502,0,0,0,0,18186,0.531968,0.137514,0,4.037,0,3.0589489999999997,0.2736329999999999,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269338647.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.003,0,151,0,0,100196,0,270,480,34,100,0,101,0,5464,3.012599,100,4.58122,4.58122,1,1776269338642.054,0,0,0,0,19288,0.532017,0.14579999999999999,0,4.24,0,3.176685,0.28132199999999985,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269338647.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.003,0,151,0,0,100196,0,270,480,34,100,0,101,0,5464,3.012599,100,4.58122,4.58122,1,1776269338642.054,0,0,0,0,19288,0.532017,0.14579999999999999,0,4.24,0,3.176685,0.28132199999999985,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269338847.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.003,0,161,0,0,107850,0,270,480,38,106,0,107,0,5824,3.10025,106,4.784802,4.784802,1,1776269338840.537,0,0,0,0,20393,0.532354,0.156738,0,4.428,0,3.27603,0.28721399999999986,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269338847.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.003,0,161,0,0,107850,0,270,480,38,106,0,107,0,5824,3.10025,106,4.784802,4.784802,1,1776269338840.537,0,0,0,0,20393,0.532354,0.156738,0,4.428,0,3.27603,0.28721399999999986,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269339047.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,169,0,0,113848,0,270,480,39,112,0,113,0,6112,3.2001109999999997,112,4.978706,4.978706,1,1776269339043.422,0,0,0,0,21518,0.5323829999999999,0.165046,0,4.631,0,3.384946,0.2947429999999999,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269339047.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,169,0,0,113848,0,270,480,39,112,0,113,0,6112,3.2001109999999997,112,4.978706,4.978706,1,1776269339043.422,0,0,0,0,21518,0.5323829999999999,0.165046,0,4.631,0,3.384946,0.2947429999999999,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269339247.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,177,0,0,120985,0,270,480,42,118,0,119,0,6400,3.294502,118,5.164559,5.164559,1,1776269339241.294,0,0,0,0,22652,0.5324909999999999,0.175443,0,4.835,0,3.490347,0.30188699999999996,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269339247.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,177,0,0,120985,0,270,480,42,118,0,119,0,6400,3.294502,118,5.164559,5.164559,1,1776269339241.294,0,0,0,0,22652,0.5324909999999999,0.175443,0,4.835,0,3.490347,0.30188699999999996,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269339447.072,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,186,0,0,128262,0,270,480,44,124,0,125,0,6724,3.3653079999999997,124,5.343629,5.343629,1,1776269339442.04,0,0,0,0,23777,0.532589,0.184696,0,5.037,0,3.571252,0.30890500000000004,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269339447.072,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,186,0,0,128262,0,270,480,44,124,0,125,0,6724,3.3653079999999997,124,5.343629,5.343629,1,1776269339442.04,0,0,0,0,23777,0.532589,0.184696,0,5.037,0,3.571252,0.30890500000000004,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269339647.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,194,0,0,133873,0,270,480,47,130,0,131,0,7012,3.437576,130,5.514307,5.514307,1,1776269339641.277,0,0,0,0,24930,0.532697,0.19494499999999998,0,5.225,0,3.6544939999999997,0.3148030000000001,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269339647.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,194,0,0,133873,0,270,480,47,130,0,131,0,7012,3.437576,130,5.514307,5.514307,1,1776269339641.277,0,0,0,0,24930,0.532697,0.19494499999999998,0,5.225,0,3.6544939999999997,0.3148030000000001,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269339847.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,201,0,0,139370,0,270,480,49,135,0,136,0,7264,3.4996709999999998,135,5.653058,5.653058,1,1776269339841.55,0,0,0,0,25861,0.532759,0.203594,0,5.428,0,3.7258519999999997,0.3243800000000001,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269339847.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,201,0,0,139370,0,270,480,49,135,0,136,0,7264,3.4996709999999998,135,5.653058,5.653058,1,1776269339841.55,0,0,0,0,25861,0.532759,0.203594,0,5.428,0,3.7258519999999997,0.3243800000000001,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269340047.088,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,211,0,0,146465,0,270,480,51,141,0,142,0,7624,3.565724,141,5.812818,5.812818,1,1776269340044.274,0,0,0,0,26985,0.5328579999999999,0.212417,0,5.631,0,3.8014159999999997,0.33142700000000014,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269340047.088,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,211,0,0,146465,0,270,480,51,141,0,142,0,7624,3.565724,141,5.812818,5.812818,1,1776269340044.274,0,0,0,0,26985,0.5328579999999999,0.212417,0,5.631,0,3.8014159999999997,0.33142700000000014,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269340247.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,218,0,0,152561,0,270,480,53,147,0,148,0,7876,3.613199,147,5.968451,5.968451,1,1776269340243.553,0,0,0,0,28103,0.5329389999999999,0.222346,0,5.834,0,3.859546,0.33847400000000016,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269340247.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,218,0,0,152561,0,270,480,53,147,0,148,0,7876,3.613199,147,5.968451,5.968451,1,1776269340243.553,0,0,0,0,28103,0.5329389999999999,0.222346,0,5.834,0,3.859546,0.33847400000000016,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269340447.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,227,0,0,160326,0,270,480,55,153,0,154,0,8200,3.664564,153,6.118745,6.118745,1,1776269340443.922,0,0,0,0,29226,0.532998,0.231767,0,6.021,0,3.9210209999999996,0.34430300000000014,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269340447.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,227,0,0,160326,0,270,480,55,153,0,154,0,8200,3.664564,153,6.118745,6.118745,1,1776269340443.922,0,0,0,0,29226,0.532998,0.231767,0,6.021,0,3.9210209999999996,0.34430300000000014,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269340647.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,234,0,0,166014,0,270,480,57,159,0,160,0,8452,3.742288,160,6.290686,6.290686,1,1776269340642.17,0,0,0,0,30363,0.533059,0.241276,0,6.224,0,4.00371,0.3514160000000002,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269340647.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,234,0,0,166014,0,270,480,57,159,0,160,0,8452,3.742288,160,6.290686,6.290686,1,1776269340642.17,0,0,0,0,30363,0.533059,0.241276,0,6.224,0,4.00371,0.3514160000000002,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269340847.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,242,0,0,171183,0,270,480,58,164,0,165,0,8740,3.79742,164,6.388154999999999,6.388154999999999,1,1776269340840.7341,0,0,0,0,31301,0.5331239999999999,0.24839399999999998,0,6.427,0,4.07175,0.3605130000000002,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269340847.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,242,0,0,171183,0,270,480,58,164,0,165,0,8740,3.79742,164,6.388154999999999,6.388154999999999,1,1776269340840.7341,0,0,0,0,31301,0.5331239999999999,0.24839399999999998,0,6.427,0,4.07175,0.3605130000000002,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269341047.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,251,0,0,179063,0,270,480,61,170,0,171,0,9064,3.8277099999999997,170,6.5328409999999995,6.5328409999999995,1,1776269341042.502,0,0,0,0,32395,0.533249,0.25897,0,6.632,0,4.113385,0.3677480000000002,371da5df-9f97-4cc9-8324-8a632d27ef1a
IT01V665868021,1776269341047.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,665868021,T01,0.002,0,251,0,0,179063,0,270,480,61,170,0,171,0,9064,3.8277099999999997,170,6.5328409999999995,6.5328409999999995,1,1776269341042.502,0,0,0,0,32395,0.533249,0.25897,0,6.632,0,4.113385,0.3677480000000002,371da5df-9f97-4cc9-8324-8a632d27ef1a
