id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2606863531,1776272937021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,73071,248,true,0,0,270,480,71,25,71,41495,3,2,SV190,0,0,0,1,13916,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,210808,0.322,0,1.9799019999999998
OT01V3192118672,1776272937021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272937021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272937021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,73071,248,true,0,0,270,480,71,25,71,41495,3,2,SV190,0,0,0,1,13916,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,210808,0.322,0,1.9799019999999998
OT01V3192118672,1776272937021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272937021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272938021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,100395,345,true,0,0,270,480,100,29,100,57765,3,2,SV190,0,0,0,1,19472,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,257000,0.455,0,2.04386
OT01V3192118672,1776272938021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272938021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272938021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,100395,345,true,0,0,270,480,100,29,100,57765,3,2,SV190,0,0,0,1,19472,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,257000,0.455,0,2.04386
OT01V3192118672,1776272938021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272938021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272939021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,126956,459,true,0,0,270,480,129,29,129,79280,3,2,SV190,0,0,0,1,24934,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,257000,0.592,0,2.071344
OT01V3192118672,1776272939021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272939021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272939021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,126956,459,true,0,0,270,480,129,29,129,79280,3,2,SV190,0,0,0,1,24934,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,257000,0.592,0,2.071344
OT01V3192118672,1776272939021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272939021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272940021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,159221,567,true,0,0,270,480,157,28,157,98870,3,2,SV190,0,0,0,1,30136,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,257000,0.744,0,2.071525
OT01V3192118672,1776272940021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272940021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272940021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,159221,567,true,0,0,270,480,157,28,157,98870,3,2,SV190,0,0,0,1,30136,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,257000,0.744,0,2.071525
OT01V3192118672,1776272940021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272940021.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272941021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,193601,686,true,0,0,270,480,185,28,185,120776,3,2,SV190,0,0,0,1,35359,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,257000,0.889,0,2.071743
OT01V3192118672,1776272941021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272941021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272941021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,193601,686,true,0,0,270,480,185,28,185,120776,3,2,SV190,0,0,0,1,35359,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,257000,0.889,0,2.071743
OT01V3192118672,1776272941021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272941021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272942021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,231563,812,true,0,0,270,480,214,29,214,143882,3,2,SV190,0,0,0,1,40756,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,257000,1.033,0,2.071958
OT01V3192118672,1776272942021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272942021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272942021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,231563,812,true,0,0,270,480,214,29,214,143882,3,2,SV190,0,0,0,1,40756,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,257000,1.033,0,2.071958
OT01V3192118672,1776272942021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272942021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272943021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,286894,916,true,0,0,270,480,243,29,243,156834,3,2,SV190,0,0,0,1,46170,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,257000,1.187,0,2.072097
OT01V3192118672,1776272943021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272943021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272943021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,286894,916,true,0,0,270,480,243,29,243,156834,3,2,SV190,0,0,0,1,46170,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,257000,1.187,0,2.072097
OT01V3192118672,1776272943021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272943021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272944021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,350304,1009,true,0,0,270,480,272,29,272,164458,3,2,SV190,0,0,0,1,51615,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,252499,1.35,0,2.072184
OT01V3192118672,1776272944021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272944021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272944021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,350304,1009,true,0,0,270,480,272,29,272,164458,3,2,SV190,0,0,0,1,51615,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,252499,1.35,0,2.072184
OT01V3192118672,1776272944021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272944021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272945021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,426495,1091,true,0,0,270,480,301,29,301,166754,3,2,SV190,0,0,0,1,57058,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,254370,1.505,0,2.072246
OT01V3192118672,1776272945021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272945021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272945021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,426495,1091,true,0,0,270,480,301,29,301,166754,3,2,SV190,0,0,0,1,57058,[object Object],bandwidth,0,RIV2606863531,0,0,r0,89113177,L1T3,254370,1.505,0,2.072246
OT01V3192118672,1776272945021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272945021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,208864028,,,0,0,0
OT01V2606863531,1776272946021.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,490941,1160,true,0,0,270,480,327,26,327,168774,4,3,SV190,0,0,0,1,61908,[object Object],bandwidth,1,RIV2606863531,0,0,r0,89113177,L1T3,214166,1.658,0,3.166115
OT01V3192118672,1776272946021.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272946021.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,23300,22,true,1,0,540,960,8,17,8,776,6,1,SV190,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,208864028,L1T3,355001,0.039,0,4.190855
OT01V2606863531,1776272946021.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,490941,1160,true,0,0,270,480,327,26,327,168774,4,3,SV190,0,0,0,1,61908,[object Object],bandwidth,1,RIV2606863531,0,0,r0,89113177,L1T3,214166,1.658,0,3.166115
OT01V3192118672,1776272946021.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272946021.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,23300,22,true,1,0,540,960,8,17,8,776,6,1,SV190,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,208864028,L1T3,355001,0.039,0,4.190855
OT01V2606863531,1776272947021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,519526,1196,true,0,0,270,480,350,23,350,169894,5,3,SV190,0,0,0,1,66394,[object Object],bandwidth,1,RIV2606863531,0,0,r0,89113177,L1T3,128650,1.79,0,3.5528329999999997
OT01V3192118672,1776272947021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272947021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,85830,87,true,1,0,540,960,23,14,23,2908,19,1,SV190,0,0,0,0,4698,[object Object],bandwidth,1,RIV3688295150,0,0,r1,208864028,L1T3,337001,0.083,0,10.069949
OT01V2606863531,1776272947021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,519526,1196,true,0,0,270,480,350,23,350,169894,5,3,SV190,0,0,0,1,66394,[object Object],bandwidth,1,RIV2606863531,0,0,r0,89113177,L1T3,128650,1.79,0,3.5528329999999997
OT01V3192118672,1776272947021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272947021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,85830,87,true,1,0,540,960,23,14,23,2908,19,1,SV190,0,0,0,0,4698,[object Object],bandwidth,1,RIV3688295150,0,0,r1,208864028,L1T3,337001,0.083,0,10.069949
OT01V2606863531,1776272948021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,562707,1248,true,0,0,270,480,371,21,371,171546,7,3,SV190,0,0,0,1,70630,[object Object],bandwidth,1,RIV2606863531,0,0,r0,89113177,L1T3,139566,1.896,0,3.575195
OT01V3192118672,1776272948021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272948021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,135614,137,true,1,0,540,960,37,14,37,4512,31,1,SV190,0,0,0,0,7580,[object Object],bandwidth,1,RIV3688295150,0,0,r1,208864028,L1T3,337000,0.134,0,10.155401999999999
OT01V2606863531,1776272948021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,562707,1248,true,0,0,270,480,371,21,371,171546,7,3,SV190,0,0,0,1,70630,[object Object],bandwidth,1,RIV2606863531,0,0,r0,89113177,L1T3,139566,1.896,0,3.575195
OT01V3192118672,1776272948021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272948021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,135614,137,true,1,0,540,960,37,14,37,4512,31,1,SV190,0,0,0,0,7580,[object Object],bandwidth,1,RIV3688295150,0,0,r1,208864028,L1T3,337000,0.134,0,10.155401999999999
OT01V2606863531,1776272949021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,616236,1312,true,0,0,270,480,395,23,395,173590,8,3,SV190,0,0,0,1,75445,[object Object],bandwidth,1,RIV2606863531,0,0,r0,89113177,L1T3,168153,2.021,0,3.6181159999999997
OT01V3192118672,1776272949021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272949021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,181807,186,true,1,0,540,960,52,15,52,6080,46,1,SV190,0,0,0,0,10647,[object Object],bandwidth,1,RIV3688295150,0,0,r1,208864028,L1T3,384287,0.187,0,10.357778
OT01V2606863531,1776272949021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,616236,1312,true,0,0,270,480,395,23,395,173590,8,3,SV190,0,0,0,1,75445,[object Object],bandwidth,1,RIV2606863531,0,0,r0,89113177,L1T3,168153,2.021,0,3.6181159999999997
OT01V3192118672,1776272949021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272949021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,181807,186,true,1,0,540,960,52,15,52,6080,46,1,SV190,0,0,0,0,10647,[object Object],bandwidth,1,RIV3688295150,0,0,r1,208864028,L1T3,384287,0.187,0,10.357778
OT01V2606863531,1776272950021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,660868,1365,true,0,0,270,480,420,25,420,175282,8,3,SV190,0,0,0,1,80484,[object Object],bandwidth,1,RIV2606863531,0,0,r0,89113177,L1T3,185521,2.154,0,3.641707
OT01V3192118672,1776272950021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3625994069,,,0,0,0
OT01V3688295150,1776272950021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3688295150,T01,249404,253,true,1,0,540,960,70,19,70,8216,62,1,SV190,0,0,0,0,14295,[object Object],bandwidth,1,RIV3688295150,0,0,r1,208864028,L1T3,468766,0.203,0,10.577266
OT01V2606863531,1776272950021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2606863531,T01,660868,1365,true,0,0,270,480,420,25,420,175282,8,3,SV190,0,0,0,1,80484,[object Object],bandwidth,1,RIV2606863531,0,0,r0,89113177,L1T3,185521,2.154,0,3.641707
OT01V3192118672,1776272950021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3192118672,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3625994069,,,0,0,0
