

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V695381766,1776267643234.124,inbound-rtp,video,video,695381766,T01,0.025,0,25,0,0,22702,0,7,7,1,8,0,1236,0.61175,8,0.390435,0.390435,1,1776267643186.291,0,0,0,1,695381767,0.544849,0.011942,0,0.687,0,0.609316,0.091003,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267643234.124,inbound-rtp,video,video,695381766,T01,0.025,0,25,0,0,22702,0,7,7,1,8,0,1236,0.61175,8,0.390435,0.390435,1,1776267643186.291,0,0,0,1,695381767,0.544849,0.011942,0,0.687,0,0.609316,0.091003,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267643433.91,inbound-rtp,video,video,695381766,T01,0.028,0,36,0,0,31334,0,8,11,1,14,0,1688,0.865671,12,0.9734809999999999,0.9734809999999999,2,1776267643412.147,0,0,0,1,695381767,0.659758,0.017155,0,1.026,0,0.8686999999999999,0.143058,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267643433.91,inbound-rtp,video,video,695381766,T01,0.028,0,36,0,0,31334,0,8,11,1,14,0,1688,0.865671,12,0.9734809999999999,0.9734809999999999,2,1776267643412.147,0,0,0,1,695381767,0.659758,0.017155,0,1.026,0,0.8686999999999999,0.143058,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267643634.069,inbound-rtp,video,video,695381766,T01,0.023,0,42,0,0,35233,0,9,15,1,19,0,1948,1.334805,16,1.513431,1.513431,2,1776267643608.429,0,0,0,1,695381767,0.722003,0.02127,0,1.168,0,1.342327,0.14920799999999998,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267643634.069,inbound-rtp,video,video,695381766,T01,0.023,0,42,0,0,35233,0,9,15,1,19,0,1948,1.334805,16,1.513431,1.513431,2,1776267643608.429,0,0,0,1,695381767,0.722003,0.02127,0,1.168,0,1.342327,0.14920799999999998,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267643834.168,inbound-rtp,video,video,695381766,T01,0.017,0,48,0,0,39021,0,11,21,1,24,0,2204,2.054508,23,2.2524409999999997,2.2524409999999997,2,1776267643775.799,0,0,0,1,695381767,0.722104,0.029363,0,1.402,0,1.978789,0.16214599999999998,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267643834.168,inbound-rtp,video,video,695381766,T01,0.017,0,48,0,0,39021,0,11,21,1,24,0,2204,2.054508,23,2.2524409999999997,2.2524409999999997,2,1776267643775.799,0,0,0,1,695381767,0.722104,0.029363,0,1.402,0,1.978789,0.16214599999999998,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267644034.034,inbound-rtp,video,video,695381766,T01,0.012,0,56,0,0,44498,0,12,27,1,30,0,2552,2.474233,28,2.679794,2.679794,2,1776267644006.97,0,0,0,1,695381767,0.722156,0.038446999999999995,0,1.621,0,2.500298,0.17092099999999993,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267644034.034,inbound-rtp,video,video,695381766,T01,0.012,0,56,0,0,44498,0,12,27,1,30,0,2552,2.474233,28,2.679794,2.679794,2,1776267644006.97,0,0,0,1,695381767,0.722156,0.038446999999999995,0,1.621,0,2.500298,0.17092099999999993,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267644234.111,inbound-rtp,video,video,695381766,T01,0.011,0,63,0,0,48461,0,14,32,1,35,0,2856,2.838825,33,3.0591809999999997,3.0591809999999997,2,1776267644208.558,0,0,0,1,695381767,0.765405,0.044687,0,1.808,0,2.871726,0.1786719999999999,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267644234.111,inbound-rtp,video,video,695381766,T01,0.011,0,63,0,0,48461,0,14,32,1,35,0,2856,2.838825,33,3.0591809999999997,3.0591809999999997,2,1776267644208.558,0,0,0,1,695381767,0.765405,0.044687,0,1.808,0,2.871726,0.1786719999999999,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267644434.059,inbound-rtp,video,video,695381766,T01,0.011,0,72,0,0,54448,0,15,38,1,41,0,3244,3.265389,39,3.515532,3.515532,2,1776267644408.882,0,0,0,1,695381767,0.812064,0.052857999999999995,0,2.011,0,3.3071859999999997,0.18574899999999983,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267644434.059,inbound-rtp,video,video,695381766,T01,0.011,0,72,0,0,54448,0,15,38,1,41,0,3244,3.265389,39,3.515532,3.515532,2,1776267644408.882,0,0,0,1,695381767,0.812064,0.052857999999999995,0,2.011,0,3.3071859999999997,0.18574899999999983,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267644634.048,inbound-rtp,video,video,695381766,T01,0.008,0,77,0,0,56936,0,16,43,1,45,0,3460,3.538046,44,3.889897,3.889897,2,1776267644609.552,0,0,0,1,695381767,0.812094,0.059046999999999995,0,2.183,0,3.5866759999999998,0.1936669999999998,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267644634.048,inbound-rtp,video,video,695381766,T01,0.008,0,77,0,0,56936,0,16,43,1,45,0,3460,3.538046,44,3.889897,3.889897,2,1776267644609.552,0,0,0,1,695381767,0.812094,0.059046999999999995,0,2.183,0,3.5866759999999998,0.1936669999999998,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267644834.131,inbound-rtp,video,video,695381766,T01,0.007,0,83,0,0,59608,0,18,48,1,50,0,3720,3.766809,49,4.248023,4.248023,2,1776267644806.141,0,0,0,1,695381767,0.812147,0.066505,0,2.419,0,3.8235669999999997,0.2058329999999998,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267644834.131,inbound-rtp,video,video,695381766,T01,0.007,0,83,0,0,59608,0,18,48,1,50,0,3720,3.766809,49,4.248023,4.248023,2,1776267644806.141,0,0,0,1,695381767,0.812147,0.066505,0,2.419,0,3.8235669999999997,0.2058329999999998,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267645034.059,inbound-rtp,video,video,695381766,T01,0.005,0,90,0,0,63035,0,19,54,1,56,0,4020,4.033805,55,4.659076,4.659076,2,1776267645006.521,0,0,0,1,695381767,0.812176,0.07417399999999999,0,2.621,0,4.098883,0.21284899999999976,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267645034.059,inbound-rtp,video,video,695381766,T01,0.005,0,90,0,0,63035,0,19,54,1,56,0,4020,4.033805,55,4.659076,4.659076,2,1776267645006.521,0,0,0,1,695381767,0.812176,0.07417399999999999,0,2.621,0,4.098883,0.21284899999999976,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267645234.051,inbound-rtp,video,video,695381766,T01,0.006,0,100,0,0,70705,0,22,60,1,62,0,4456,4.272472,61,5.069864,5.069864,2,1776267645208.1292,0,0,0,1,695381767,0.854325,0.082134,0,2.808,0,4.346175,0.21915799999999971,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267645234.051,inbound-rtp,video,video,695381766,T01,0.006,0,100,0,0,70705,0,22,60,1,62,0,4456,4.272472,61,5.069864,5.069864,2,1776267645208.1292,0,0,0,1,695381767,0.854325,0.082134,0,2.808,0,4.346175,0.21915799999999971,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267645434.06,inbound-rtp,video,video,695381766,T01,0.004,0,106,0,0,74212,0,23,65,1,67,0,4716,4.483226999999999,66,5.395593,5.395593,2,1776267645407.722,0,0,0,1,695381767,0.8543569999999999,0.088407,0,3.011,0,4.563718,0.2282209999999997,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267645434.06,inbound-rtp,video,video,695381766,T01,0.004,0,106,0,0,74212,0,23,65,1,67,0,4716,4.483226999999999,66,5.395593,5.395593,2,1776267645407.722,0,0,0,1,695381767,0.8543569999999999,0.088407,0,3.011,0,4.563718,0.2282209999999997,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267645634.121,inbound-rtp,video,video,695381766,T01,0.003,0,114,0,0,78885,0,24,71,1,73,0,5060,4.6923889999999995,72,5.770428,5.770428,2,1776267645609.809,0,0,0,1,695381767,0.854387,0.096602,0,3.214,0,4.7817989999999995,0.23580999999999966,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267645634.121,inbound-rtp,video,video,695381766,T01,0.003,0,114,0,0,78885,0,24,71,1,73,0,5060,4.6923889999999995,72,5.770428,5.770428,2,1776267645609.809,0,0,0,1,695381767,0.854387,0.096602,0,3.214,0,4.7817989999999995,0.23580999999999966,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267645834.078,inbound-rtp,video,video,695381766,T01,0.002,0,121,0,0,82731,0,26,77,1,79,0,5364,4.8874249999999995,78,6.131025999999999,6.131025999999999,2,1776267645807.996,0,0,0,1,695381767,0.854487,0.10532599999999999,0,3.403,0,4.986242,0.24176499999999962,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267645834.078,inbound-rtp,video,video,695381766,T01,0.002,0,121,0,0,82731,0,26,77,1,79,0,5364,4.8874249999999995,78,6.131025999999999,6.131025999999999,2,1776267645807.996,0,0,0,1,695381767,0.854487,0.10532599999999999,0,3.403,0,4.986242,0.24176499999999962,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267646034.105,inbound-rtp,video,video,695381766,T01,0.002,0,130,0,0,87343,0,27,83,1,85,0,5752,5.106593,84,6.475549,6.475549,2,1776267646009.813,0,0,0,1,695381767,0.8545689999999999,0.112339,0,3.605,0,5.213089,0.24874899999999958,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267646034.105,inbound-rtp,video,video,695381766,T01,0.002,0,130,0,0,87343,0,27,83,1,85,0,5752,5.106593,84,6.475549,6.475549,2,1776267646009.813,0,0,0,1,695381767,0.8545689999999999,0.112339,0,3.605,0,5.213089,0.24874899999999958,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267646234.119,inbound-rtp,video,video,695381766,T01,0.001,0,137,0,0,90920,0,29,89,1,91,0,6056,5.276572,90,6.808765999999999,6.808765999999999,2,1776267646207.224,0,0,0,1,695381767,0.854665,0.118918,0,3.807,0,5.390298,0.2562169999999996,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267646234.119,inbound-rtp,video,video,695381766,T01,0.001,0,137,0,0,90920,0,29,89,1,91,0,6056,5.276572,90,6.808765999999999,6.808765999999999,2,1776267646207.224,0,0,0,1,695381767,0.854665,0.118918,0,3.807,0,5.390298,0.2562169999999996,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267646434.073,inbound-rtp,video,video,695381766,T01,0.004,0,145,0,0,95358,0,30,95,1,97,0,6404,5.425642,96,7.134183999999999,7.134183999999999,2,1776267646419.479,0,0,0,1,695381767,0.854694,0.127187,0,4.011,0,5.5482759999999995,0.26333099999999965,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267646434.073,inbound-rtp,video,video,695381766,T01,0.004,0,145,0,0,95358,0,30,95,1,97,0,6404,5.425642,96,7.134183999999999,7.134183999999999,2,1776267646419.479,0,0,0,1,695381767,0.854694,0.127187,0,4.011,0,5.5482759999999995,0.26333099999999965,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267646634.126,inbound-rtp,video,video,695381766,T01,0.004,0,145,0,0,95358,0,31,96,1,97,0,6404,5.449336,97,7.188534,7.188534,2,1776267646419.479,0,0,0,1,695381767,0.854702,0.12803499999999998,0,4.042,0,5.572934,0.26429199999999964,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267646634.126,inbound-rtp,video,video,695381766,T01,0.004,0,145,0,0,95358,0,31,96,1,97,0,6404,5.449336,97,7.188534,7.188534,2,1776267646419.479,0,0,0,1,695381767,0.854702,0.12803499999999998,0,4.042,0,5.572934,0.26429199999999964,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267646834.095,inbound-rtp,video,video,695381766,T01,0.023,0,159,0,0,102695,0,33,106,1,108,1,7020,5.567267,107,7.750349,7.750349,2,1776267646787.6,0,0,0,1,695381767,0.899926,0.139158,0.237,4.418,0,5.702709,0.3255579999999995,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267646834.095,inbound-rtp,video,video,695381766,T01,0.023,0,159,0,0,102695,0,33,106,1,108,1,7020,5.567267,107,7.750349,7.750349,2,1776267646787.6,0,0,0,1,695381767,0.899926,0.139158,0.237,4.418,0,5.702709,0.3255579999999995,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267647034.114,inbound-rtp,video,video,695381766,T01,0.027,0,168,0,0,107236,0,34,111,1,115,1,7416,5.642892,112,8.058564,8.058564,2,1776267647012.378,0,0,0,1,695381767,0.8999809999999999,0.144739,0.237,4.589,0,5.784351,0.3351649999999995,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267647034.114,inbound-rtp,video,video,695381766,T01,0.027,0,168,0,0,107236,0,34,111,1,115,1,7416,5.642892,112,8.058564,8.058564,2,1776267647012.378,0,0,0,1,695381767,0.8999809999999999,0.144739,0.237,4.589,0,5.784351,0.3351649999999995,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267647234.122,inbound-rtp,video,video,695381766,T01,0.031,0,171,0,0,109833,0,36,116,1,117,1,7548,5.955185,117,8.377241999999999,8.377241999999999,2,1776267647189.028,0,0,0,1,695381767,0.90003,0.15148799999999998,0.237,4.788,0,6.103918999999999,0.34371799999999947,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267647234.122,inbound-rtp,video,video,695381766,T01,0.031,0,171,0,0,109833,0,36,116,1,117,1,7548,5.955185,117,8.377241999999999,8.377241999999999,2,1776267647189.028,0,0,0,1,695381767,0.90003,0.15148799999999998,0.237,4.788,0,6.103918999999999,0.34371799999999947,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267647434.125,inbound-rtp,video,video,695381766,T01,0.029,0,182,0,0,121620,0,36,116,1,117,1,8144,5.955185,117,8.377241999999999,8.377241999999999,2,1776267647413.041,0,0,0,1,695381767,0.90003,0.15148799999999998,0.237,4.788,0,6.103918999999999,0.34371799999999947,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267647434.125,inbound-rtp,video,video,695381766,T01,0.029,0,182,0,0,121620,0,36,116,1,117,1,8144,5.955185,117,8.377241999999999,8.377241999999999,2,1776267647413.041,0,0,0,1,695381767,0.90003,0.15148799999999998,0.237,4.788,0,6.103918999999999,0.34371799999999947,a75c6379-25f3-458a-b338-d07c606f6712,270
IT01V695381766,1776267647634.136,inbound-rtp,video,video,695381766,T01,0.044,0,185,0,0,124272,0,37,117,1,118,2,8272,6.174078,118,8.490116,8.490116,3,1776267647505.1082,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267647634.136,inbound-rtp,video,video,695381766,T01,0.044,0,185,0,0,124272,0,37,117,1,118,2,8272,6.174078,118,8.490116,8.490116,3,1776267647505.1082,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267647834.139,inbound-rtp,video,video,695381766,T01,0.044,0,189,0,0,127627,0,37,117,1,118,2,8448,6.174078,118,8.490116,8.490116,3,1776267647680.303,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267647834.139,inbound-rtp,video,video,695381766,T01,0.044,0,189,0,0,127627,0,37,117,1,118,2,8448,6.174078,118,8.490116,8.490116,3,1776267647680.303,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267648034.064,inbound-rtp,video,video,695381766,T01,0.045,0,200,0,0,138406,0,37,117,1,119,2,8932,6.174078,118,8.490116,8.490116,3,1776267648014.236,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267648034.064,inbound-rtp,video,video,695381766,T01,0.045,0,200,0,0,138406,0,37,117,1,119,2,8932,6.174078,118,8.490116,8.490116,3,1776267648014.236,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267648234.129,inbound-rtp,video,video,695381766,T01,0.044,0,209,0,0,145514,0,37,117,1,119,2,9328,6.174078,118,8.490116,8.490116,3,1776267648213.173,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267648234.129,inbound-rtp,video,video,695381766,T01,0.044,0,209,0,0,145514,0,37,117,1,119,2,9328,6.174078,118,8.490116,8.490116,3,1776267648213.173,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267648434.139,inbound-rtp,video,video,695381766,T01,0.036,0,220,0,0,152947,0,37,117,1,120,2,9812,6.174078,118,8.490116,8.490116,3,1776267648376.5881,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267648434.139,inbound-rtp,video,video,695381766,T01,0.036,0,220,0,0,152947,0,37,117,1,120,2,9812,6.174078,118,8.490116,8.490116,3,1776267648376.5881,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267648634.121,inbound-rtp,video,video,695381766,T01,0.034,0,233,0,0,165191,0,37,117,1,121,2,10384,6.174078,118,8.490116,8.490116,3,1776267648604.361,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267648634.121,inbound-rtp,video,video,695381766,T01,0.034,0,233,0,0,165191,0,37,117,1,121,2,10384,6.174078,118,8.490116,8.490116,3,1776267648604.361,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267648834.14,inbound-rtp,video,video,695381766,T01,0.03,0,248,0,0,175845,0,37,117,1,122,2,11044,6.174078,118,8.490116,8.490116,3,1776267648810.707,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267648834.14,inbound-rtp,video,video,695381766,T01,0.03,0,248,0,0,175845,0,37,117,1,122,2,11044,6.174078,118,8.490116,8.490116,3,1776267648810.707,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267649034.101,inbound-rtp,video,video,695381766,T01,0.027,0,262,0,0,188293,0,37,117,1,124,2,11660,6.174078,118,8.490116,8.490116,3,1776267649025.309,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267649034.101,inbound-rtp,video,video,695381766,T01,0.027,0,262,0,0,188293,0,37,117,1,124,2,11660,6.174078,118,8.490116,8.490116,3,1776267649025.309,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267649234.119,inbound-rtp,video,video,695381766,T01,0.024,0,273,0,0,194904,0,37,117,1,124,2,12144,6.174078,118,8.490116,8.490116,3,1776267649210.2751,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267649234.119,inbound-rtp,video,video,695381766,T01,0.024,0,273,0,0,194904,0,37,117,1,124,2,12144,6.174078,118,8.490116,8.490116,3,1776267649210.2751,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267649434.124,inbound-rtp,video,video,695381766,T01,0.019,0,283,0,0,202360,0,37,117,1,125,2,12584,6.174078,118,8.490116,8.490116,3,1776267649400.464,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267649434.124,inbound-rtp,video,video,695381766,T01,0.019,0,283,0,0,202360,0,37,117,1,125,2,12584,6.174078,118,8.490116,8.490116,3,1776267649400.464,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267649634.093,inbound-rtp,video,video,695381766,T01,0.023,0,300,0,0,214967,0,37,117,1,126,2,13332,6.174078,118,8.490116,8.490116,3,1776267649613.544,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267649634.093,inbound-rtp,video,video,695381766,T01,0.023,0,300,0,0,214967,0,37,117,1,126,2,13332,6.174078,118,8.490116,8.490116,3,1776267649613.544,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267649834.137,inbound-rtp,video,video,695381766,T01,0.022,0,313,0,0,226547,0,37,117,1,127,2,13904,6.174078,118,8.490116,8.490116,3,1776267649808.4622,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267649834.137,inbound-rtp,video,video,695381766,T01,0.022,0,313,0,0,226547,0,37,117,1,127,2,13904,6.174078,118,8.490116,8.490116,3,1776267649808.4622,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267650034.05,inbound-rtp,video,video,695381766,T01,0.019,0,325,0,0,234113,0,37,117,1,128,2,14432,6.174078,118,8.490116,8.490116,3,1776267649985.147,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
IT01V695381766,1776267650034.05,inbound-rtp,video,video,695381766,T01,0.019,0,325,0,0,234113,0,37,117,1,128,2,14432,6.174078,118,8.490116,8.490116,3,1776267649985.147,0,0,0,1,695381767,0.950171,0.157476,0.516,5.067,0,6.328925,0.42155899999999946,a75c6379-25f3-458a-b338-d07c606f6712,540
