

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V237033124,1776271245211.982,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,90,0,0,63810,0,270,480,17,69,0,69,0,2884,0.40582799999999997,69,1.50271,1.50271,1,1776271245206.256,0,0,0,0,13910,0.137186,0.127586,0,3.046,0,0.541369,0.2169499999999999,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271245211.982,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,90,0,0,63810,0,270,480,17,69,0,69,0,2884,0.40582799999999997,69,1.50271,1.50271,1,1776271245206.256,0,0,0,0,13910,0.137186,0.127586,0,3.046,0,0.541369,0.2169499999999999,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271245411.996,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,98,0,0,69321,0,270,480,18,74,0,75,0,3140,0.435034,75,1.626984,1.626984,1,1776271245408.562,0,0,0,0,14882,0.137216,0.136211,0,3.218,0,0.575512,0.2230699999999999,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271245411.996,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,98,0,0,69321,0,270,480,18,74,0,75,0,3140,0.435034,75,1.626984,1.626984,1,1776271245408.562,0,0,0,0,14882,0.137216,0.136211,0,3.218,0,0.575512,0.2230699999999999,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271245612.032,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,107,0,0,75217,0,270,480,21,80,0,81,0,3428,0.45792,80,1.7340499999999999,1.7340499999999999,1,1776271245605.2,0,0,0,0,16053,0.13738999999999998,0.148063,0,3.42,0,0.615323,0.22995799999999988,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271245612.032,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,107,0,0,75217,0,270,480,21,80,0,81,0,3428,0.45792,80,1.7340499999999999,1.7340499999999999,1,1776271245605.2,0,0,0,0,16053,0.13738999999999998,0.148063,0,3.42,0,0.615323,0.22995799999999988,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271245811.993,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,116,0,0,81329,0,270,480,23,86,0,87,0,3716,0.48796599999999996,86,1.862202,1.862202,1,1776271245809.201,0,0,0,0,17216,0.13747199999999998,0.158097,0,3.607,0,0.656162,0.23578899999999986,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271245811.993,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,116,0,0,81329,0,270,480,23,86,0,87,0,3716,0.48796599999999996,86,1.862202,1.862202,1,1776271245809.201,0,0,0,0,17216,0.13747199999999998,0.158097,0,3.607,0,0.656162,0.23578899999999986,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271246011.968,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,126,0,0,88785,0,270,480,28,93,0,93,0,4036,0.531125,93,2.0125539999999997,2.0125539999999997,1,1776271246005.943,0,0,0,0,18558,0.137662,0.17196,0,3.843,0,0.7140059999999999,0.24399099999999987,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271246011.968,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,126,0,0,88785,0,270,480,28,93,0,93,0,4036,0.531125,93,2.0125539999999997,2.0125539999999997,1,1776271246005.943,0,0,0,0,18558,0.137662,0.17196,0,3.843,0,0.7140059999999999,0.24399099999999987,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271246211.945,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,134,0,0,94628,0,270,480,30,99,0,99,0,4292,0.5799409999999999,99,2.144466,2.144466,1,1776271246209.891,0,0,0,0,19718,0.137795,0.183247,0,4.047,0,0.774793,0.25110299999999985,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271246211.945,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,134,0,0,94628,0,270,480,30,99,0,99,0,4292,0.5799409999999999,99,2.144466,2.144466,1,1776271246209.891,0,0,0,0,19718,0.137795,0.183247,0,4.047,0,0.774793,0.25110299999999985,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271246411.993,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,143,0,0,101403,0,270,480,32,104,0,105,0,4580,0.6287579999999999,104,2.253308,2.253308,1,1776271246405.663,0,0,0,0,20665,0.13791499999999998,0.192746,0,4.217,0,0.8337279999999999,0.25713299999999983,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271246411.993,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,143,0,0,101403,0,270,480,32,104,0,105,0,4580,0.6287579999999999,104,2.253308,2.253308,1,1776271246405.663,0,0,0,0,20665,0.13791499999999998,0.192746,0,4.217,0,0.8337279999999999,0.25713299999999983,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271246611.997,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,152,0,0,107918,0,270,480,34,110,0,111,0,4868,0.671196,110,2.3801509999999997,2.3801509999999997,1,1776271246609.368,0,0,0,0,21807,0.137975,0.20249999999999999,0,4.42,0,0.886431,0.2642119999999999,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271246611.997,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,152,0,0,107918,0,270,480,34,110,0,111,0,4868,0.671196,110,2.3801509999999997,2.3801509999999997,1,1776271246609.368,0,0,0,0,21807,0.137975,0.20249999999999999,0,4.42,0,0.886431,0.2642119999999999,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271246811.966,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,160,0,0,114344,0,270,480,37,116,0,117,0,5124,0.71092,116,2.508041,2.508041,1,1776271246806.708,0,0,0,0,22939,0.138088,0.215223,0,4.624,0,0.939572,0.2712859999999999,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271246811.966,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,160,0,0,114344,0,270,480,37,116,0,117,0,5124,0.71092,116,2.508041,2.508041,1,1776271246806.708,0,0,0,0,22939,0.138088,0.215223,0,4.624,0,0.939572,0.2712859999999999,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271247011.915,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,169,0,0,121038,0,270,480,39,122,0,123,0,5412,0.756667,122,2.637813,2.637813,1,1776271247008.763,0,0,0,0,24087,0.138147,0.22541699999999998,0,4.811,0,0.9962669999999999,0.27711699999999995,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271247011.915,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,169,0,0,121038,0,270,480,39,122,0,123,0,5412,0.756667,122,2.637813,2.637813,1,1776271247008.763,0,0,0,0,24087,0.138147,0.22541699999999998,0,4.811,0,0.9962669999999999,0.27711699999999995,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271247211.926,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,178,0,0,127357,0,270,480,43,129,0,129,0,5700,0.819194,129,2.7904869999999997,2.7904869999999997,1,1776271247206.9001,0,0,0,0,25426,0.138346,0.23951599999999998,0,5.046,0,1.073771,0.285254,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271247211.926,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,178,0,0,127357,0,270,480,43,129,0,129,0,5700,0.819194,129,2.7904869999999997,2.7904869999999997,1,1776271247206.9001,0,0,0,0,25426,0.138346,0.23951599999999998,0,5.046,0,1.073771,0.285254,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271247411.98,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.005,0,187,0,0,134906,0,270,480,44,134,0,135,0,5988,0.894768,135,2.9348039999999997,2.9348039999999997,1,1776271247409.814,0,0,0,0,26364,0.18412599999999998,0.24861999999999998,0,5.217,0,1.1561569999999999,0.293363,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271247411.98,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.005,0,187,0,0,134906,0,270,480,44,134,0,135,0,5988,0.894768,135,2.9348039999999997,2.9348039999999997,1,1776271247409.814,0,0,0,0,26364,0.18412599999999998,0.24861999999999998,0,5.217,0,1.1561569999999999,0.293363,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271247612.01,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.004,0,196,0,0,140903,0,270,480,48,140,0,141,0,6276,0.956457,140,3.061911,3.061911,1,1776271247605.5251,0,0,0,0,27521,0.18428999999999998,0.260967,0,5.42,0,1.233963,0.300486,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271247612.01,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.004,0,196,0,0,140903,0,270,480,48,140,0,141,0,6276,0.956457,140,3.061911,3.061911,1,1776271247605.5251,0,0,0,0,27521,0.18428999999999998,0.260967,0,5.42,0,1.233963,0.300486,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271247811.983,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.004,0,206,0,0,148026,0,270,480,50,146,0,147,0,6596,1.031134,146,3.2122729999999997,3.2122729999999997,1,1776271247809.1292,0,0,0,0,28665,0.18441,0.271304,0,5.623,0,1.3197459999999999,0.307533,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271247811.983,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.004,0,206,0,0,148026,0,270,480,50,146,0,147,0,6596,1.031134,146,3.2122729999999997,3.2122729999999997,1,1776271247809.1292,0,0,0,0,28665,0.18441,0.271304,0,5.623,0,1.3197459999999999,0.307533,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271248011.973,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.003,0,215,0,0,154730,0,270,480,54,152,0,153,0,6884,1.089256,152,3.3626899999999997,3.3626899999999997,1,1776271248005.583,0,0,0,0,29814,0.18456999999999998,0.283564,0,5.827,0,1.3908589999999998,0.314649,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271248011.973,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.003,0,215,0,0,154730,0,270,480,54,152,0,153,0,6884,1.089256,152,3.3626899999999997,3.3626899999999997,1,1776271248005.583,0,0,0,0,29814,0.18456999999999998,0.283564,0,5.827,0,1.3908589999999998,0.314649,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271248211.983,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.003,0,225,0,0,162440,0,270,480,56,158,0,159,0,7204,1.1553149999999999,158,3.512927,3.512927,1,1776271248208.835,0,0,0,0,30953,0.184686,0.295472,0,6.014,0,1.469534,0.32048000000000004,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271248211.983,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.003,0,225,0,0,162440,0,270,480,56,158,0,159,0,7204,1.1553149999999999,158,3.512927,3.512927,1,1776271248208.835,0,0,0,0,30953,0.184686,0.295472,0,6.014,0,1.469534,0.32048000000000004,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271248411.987,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.003,0,233,0,0,167873,0,270,480,59,164,0,165,0,7460,1.23624,164,3.662702,3.662702,1,1776271248405.92,0,0,0,0,32112,0.184796,0.30738,0,6.217,0,1.563081,0.3275930000000001,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271248411.987,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.003,0,233,0,0,167873,0,270,480,59,164,0,165,0,7460,1.23624,164,3.662702,3.662702,1,1776271248405.92,0,0,0,0,32112,0.184796,0.30738,0,6.217,0,1.563081,0.3275930000000001,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271248611.981,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.003,0,242,0,0,174002,0,270,480,60,170,0,171,0,7748,1.309659,170,3.812566,3.812566,1,1776271248610.173,0,0,0,0,33279,0.184823,0.317604,0,6.42,0,1.647293,0.33467200000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271248611.981,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.003,0,242,0,0,174002,0,270,480,60,170,0,171,0,7748,1.309659,170,3.812566,3.812566,1,1776271248610.173,0,0,0,0,33279,0.184823,0.317604,0,6.42,0,1.647293,0.33467200000000014,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271248811.957,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,250,0,0,180139,0,270,480,63,176,0,177,0,8004,1.3806049999999999,176,3.961884,3.961884,1,1776271248805.8171,0,0,0,0,34415,0.184977,0.33067199999999997,0,6.624,0,1.732079,0.3417860000000002,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271248811.957,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,250,0,0,180139,0,270,480,63,176,0,177,0,8004,1.3806049999999999,176,3.961884,3.961884,1,1776271248805.8171,0,0,0,0,34415,0.184977,0.33067199999999997,0,6.624,0,1.732079,0.3417860000000002,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271249011.973,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,260,0,0,187609,0,270,480,65,182,0,183,0,8324,1.45826,182,4.1101529999999995,4.1101529999999995,1,1776271249008.365,0,0,0,0,35557,0.185133,0.34191,0,6.828,0,1.8216979999999998,0.34893000000000024,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271249011.973,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,260,0,0,187609,0,270,480,65,182,0,183,0,8324,1.45826,182,4.1101529999999995,4.1101529999999995,1,1776271249008.365,0,0,0,0,35557,0.185133,0.34191,0,6.828,0,1.8216979999999998,0.34893000000000024,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271249211.977,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,267,0,0,193091,0,270,480,67,188,0,189,0,8548,1.5205849999999999,188,4.253693999999999,4.253693999999999,1,1776271249207.105,0,0,0,0,36727,0.185211,0.353723,0,7.014,0,1.896518,0.3547000000000003,4ba8fe16-147c-4cef-96ca-f9c31631d040
IT01V237033124,1776271249211.977,inbound-rtp,CIT01_105_profile-id=0,video,video,237033124,T01,0.002,0,267,0,0,193091,0,270,480,67,188,0,189,0,8548,1.5205849999999999,188,4.253693999999999,4.253693999999999,1,1776271249207.105,0,0,0,0,36727,0.185211,0.353723,0,7.014,0,1.896518,0.3547000000000003,4ba8fe16-147c-4cef-96ca-f9c31631d040
