

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V259654023,1776267895407.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.016,0,26,0,0,20998,0,270,480,7,12,0,13,0,964,0.348867,12,0.486369,0.486369,1,1776267895375.814,0,0,0,0,2410,0.253725,0.022149,0,0.99,0,0.378984,0.142652,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267895407.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.016,0,26,0,0,20998,0,270,480,7,12,0,13,0,964,0.348867,12,0.486369,0.486369,1,1776267895375.814,0,0,0,0,2410,0.253725,0.022149,0,0.99,0,0.378984,0.142652,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267895607.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.015,0,32,0,0,24118,0,270,480,8,17,0,17,0,1180,0.557155,17,0.826436,0.826436,1,1776267895506.111,0,0,0,0,3413,0.30233099999999996,0.028787999999999998,0,1.162,0,0.594376,0.148806,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267895607.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.015,0,32,0,0,24118,0,270,480,8,17,0,17,0,1180,0.557155,17,0.826436,0.826436,1,1776267895506.111,0,0,0,0,3413,0.30233099999999996,0.028787999999999998,0,1.162,0,0.594376,0.148806,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267895807.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.016,0,42,0,0,32148,0,270,480,11,22,0,23,0,1540,0.7475799999999999,22,1.168399,1.168399,1,1776267895775.396,0,0,0,0,4353,0.39731099999999997,0.037501,0,1.397,0,0.7941269999999999,0.16388899999999998,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267895807.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.016,0,42,0,0,32148,0,270,480,11,22,0,23,0,1540,0.7475799999999999,22,1.168399,1.168399,1,1776267895775.396,0,0,0,0,4353,0.39731099999999997,0.037501,0,1.397,0,0.7941269999999999,0.16388899999999998,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267896007.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.014,0,50,0,0,36187,0,270,480,12,27,0,29,0,1828,0.947449,27,1.483015,1.483015,1,1776267896006.08,0,0,0,0,5331,0.442799,0.044725999999999995,0,1.599,0,1.001846,0.17401299999999995,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267896007.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.014,0,50,0,0,36187,0,270,480,12,27,0,29,0,1828,0.947449,27,1.483015,1.483015,1,1776267896006.08,0,0,0,0,5331,0.442799,0.044725999999999995,0,1.599,0,1.001846,0.17401299999999995,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267896207.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.011,0,55,0,0,38806,0,270,480,13,33,0,33,0,2008,1.198588,33,1.8291929999999998,1.8291929999999998,1,1776267896140.736,0,0,0,0,6528,0.442858,0.052185999999999996,0,1.787,0,1.261188,0.17990699999999993,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267896207.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.011,0,55,0,0,38806,0,270,480,13,33,0,33,0,2008,1.198588,33,1.8291929999999998,1.8291929999999998,1,1776267896140.736,0,0,0,0,6528,0.442858,0.052185999999999996,0,1.787,0,1.261188,0.17990699999999993,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267896407.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.012,0,61,0,0,42386,0,270,480,14,37,0,37,0,2224,1.359507,37,2.054483,2.054483,1,1776267896306.2231,0,0,0,0,7332,0.485616,0.057711,0,1.959,0,1.428121,0.1891329999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267896407.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.012,0,61,0,0,42386,0,270,480,14,37,0,37,0,2224,1.359507,37,2.054483,2.054483,1,1776267896306.2231,0,0,0,0,7332,0.485616,0.057711,0,1.959,0,1.428121,0.1891329999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267896607.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.011,0,69,0,0,47418,0,270,480,15,42,0,43,0,2512,1.5712789999999999,42,2.344276,2.344276,1,1776267896573.217,0,0,0,0,8326,0.534293,0.065424,0,2.194,0,1.6481839999999999,0.2054699999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267896607.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.011,0,69,0,0,47418,0,270,480,15,42,0,43,0,2512,1.5712789999999999,42,2.344276,2.344276,1,1776267896573.217,0,0,0,0,8326,0.534293,0.065424,0,2.194,0,1.6481839999999999,0.2054699999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267896807.782,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.008,0,76,0,0,50723,0,270,480,16,47,0,49,0,2764,1.763815,47,2.618859,2.618859,1,1776267896807.333,0,0,0,0,9311,0.534347,0.071407,0,2.396,0,1.8473309999999998,0.2144399999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267896807.782,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.008,0,76,0,0,50723,0,270,480,16,47,0,49,0,2764,1.763815,47,2.618859,2.618859,1,1776267896807.333,0,0,0,0,9311,0.534347,0.071407,0,2.396,0,1.8473309999999998,0.2144399999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267897007.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.007,0,80,0,0,52709,0,270,480,16,53,0,53,0,2908,1.994138,53,2.930713,2.930713,1,1776267896939.377,0,0,0,0,10516,0.534347,0.07844999999999999,0,2.584,0,2.085347,0.22033199999999986,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267897007.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.007,0,80,0,0,52709,0,270,480,16,53,0,53,0,2908,1.994138,53,2.930713,2.930713,1,1776267896939.377,0,0,0,0,10516,0.534347,0.07844999999999999,0,2.584,0,2.085347,0.22033199999999986,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267897207.748,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.006,0,89,0,0,59342,0,270,480,18,58,0,59,0,3232,2.1736869999999997,58,3.174862,3.174862,1,1776267897172.541,0,0,0,0,11496,0.5347259999999999,0.08734299999999999,0,2.788,0,2.274416,0.22945999999999986,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267897207.748,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.006,0,89,0,0,59342,0,270,480,18,58,0,59,0,3232,2.1736869999999997,58,3.174862,3.174862,1,1776267897172.541,0,0,0,0,11496,0.5347259999999999,0.08734299999999999,0,2.788,0,2.274416,0.22945999999999986,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267897407.794,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.004,0,98,0,0,64618,0,270,480,20,64,0,65,0,3556,2.3944449999999997,64,3.4527069999999997,3.4527069999999997,1,1776267897375.542,0,0,0,0,12649,0.534767,0.09490499999999999,0,2.99,0,2.503476,0.23650799999999983,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267897407.794,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.004,0,98,0,0,64618,0,270,480,20,64,0,65,0,3556,2.3944449999999997,64,3.4527069999999997,3.4527069999999997,1,1776267897375.542,0,0,0,0,12649,0.534767,0.09490499999999999,0,2.99,0,2.503476,0.23650799999999983,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267897607.784,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.004,0,107,0,0,69341,0,270,480,22,69,0,71,0,3880,2.563965,69,3.672268,3.672268,1,1776267897606.889,0,0,0,0,13585,0.53484,0.101644,0,3.193,0,2.680328,0.24550699999999978,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267897607.784,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.004,0,107,0,0,69341,0,270,480,22,69,0,71,0,3880,2.563965,69,3.672268,3.672268,1,1776267897606.889,0,0,0,0,13585,0.53484,0.101644,0,3.193,0,2.680328,0.24550699999999978,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267897807.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.003,0,115,0,0,74543,0,270,480,24,75,0,77,0,4168,2.7713699999999997,75,3.9253479999999996,3.9253479999999996,1,1776267897806.68,0,0,0,0,14709,0.5349849999999999,0.110486,0,3.381,0,2.8973709999999997,0.25140099999999976,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267897807.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.003,0,115,0,0,74543,0,270,480,24,75,0,77,0,4168,2.7713699999999997,75,3.9253479999999996,3.9253479999999996,1,1776267897806.68,0,0,0,0,14709,0.5349849999999999,0.110486,0,3.381,0,2.8973709999999997,0.25140099999999976,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267898007.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.003,0,120,0,0,77335,0,270,480,25,81,0,81,0,4348,3.002861,81,4.165996,4.165996,1,1776267897940.068,0,0,0,0,15834,0.5350159999999999,0.11828,0,3.584,0,3.137383,0.2584839999999998,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267898007.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.003,0,120,0,0,77335,0,270,480,25,81,0,81,0,4348,3.002861,81,4.165996,4.165996,1,1776267897940.068,0,0,0,0,15834,0.5350159999999999,0.11828,0,3.584,0,3.137383,0.2584839999999998,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267898207.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,128,0,0,83968,0,270,480,27,86,0,87,0,4636,3.188077,86,4.357552,4.357552,1,1776267898175.4011,0,0,0,0,16768,0.535055,0.126026,0,3.788,0,3.3308609999999996,0.26757799999999987,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267898207.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,128,0,0,83968,0,270,480,27,86,0,87,0,4636,3.188077,86,4.357552,4.357552,1,1776267898175.4011,0,0,0,0,16768,0.535055,0.126026,0,3.788,0,3.3308609999999996,0.26757799999999987,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267898407.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,135,0,0,89597,0,270,480,28,92,0,93,0,4888,3.4065179999999997,92,4.578104,4.578104,1,1776267898374.475,0,0,0,0,17882,0.535076,0.134562,0,3.99,0,3.558407,0.2745939999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267898407.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,135,0,0,89597,0,270,480,28,92,0,93,0,4888,3.4065179999999997,92,4.578104,4.578104,1,1776267898374.475,0,0,0,0,17882,0.535076,0.134562,0,3.99,0,3.558407,0.2745939999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267898607.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,145,0,0,96804,0,270,480,31,98,0,100,0,5248,3.624708,98,4.789606,4.789606,1,1776267898607.6301,0,0,0,0,18989,0.536098,0.144176,0,4.194,0,3.786873,0.28176599999999985,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267898607.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,145,0,0,96804,0,270,480,31,98,0,100,0,5248,3.624708,98,4.789606,4.789606,1,1776267898607.6301,0,0,0,0,18989,0.536098,0.144176,0,4.194,0,3.786873,0.28176599999999985,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267898807.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,153,0,0,102864,0,270,480,33,104,0,105,0,5536,3.850866,104,4.992675,4.992675,1,1776267898775.874,0,0,0,0,20103,0.5361589999999999,0.152519,0,4.396,0,4.022073,0.28878399999999993,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267898807.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,153,0,0,102864,0,270,480,33,104,0,105,0,5536,3.850866,104,4.992675,4.992675,1,1776267898775.874,0,0,0,0,20103,0.5361589999999999,0.152519,0,4.396,0,4.022073,0.28878399999999993,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267899007.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,161,0,0,109360,0,270,480,35,109,0,110,0,5824,4.071371,110,5.185803,5.185803,1,1776267898977.792,0,0,0,0,21020,0.536218,0.160433,0,4.552,0,4.223171,0.29365399999999997,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267899007.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,161,0,0,109360,0,270,480,35,109,0,110,0,5824,4.071371,110,5.185803,5.185803,1,1776267898977.792,0,0,0,0,21020,0.536218,0.160433,0,4.552,0,4.223171,0.29365399999999997,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267899207.756,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,170,0,0,116681,0,270,480,38,115,0,117,0,6148,4.269309,115,5.339262,5.339262,1,1776267899206.772,0,0,0,0,22134,0.536407,0.16974999999999998,0,4.787,0,4.458994,0.30377299999999996,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267899207.756,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,170,0,0,116681,0,270,480,38,115,0,117,0,6148,4.269309,115,5.339262,5.339262,1,1776267899206.772,0,0,0,0,22134,0.536407,0.16974999999999998,0,4.787,0,4.458994,0.30377299999999996,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267899407.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.001,0,179,0,0,123643,0,270,480,40,121,0,123,0,6472,4.503785,121,5.51668,5.51668,1,1776267899407.241,0,0,0,0,23244,0.536488,0.178395,0,4.99,0,4.702817,0.3108819999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267899407.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.001,0,179,0,0,123643,0,270,480,40,121,0,123,0,6472,4.503785,121,5.51668,5.51668,1,1776267899407.241,0,0,0,0,23244,0.536488,0.178395,0,4.99,0,4.702817,0.3108819999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267899607.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,186,0,0,128344,0,270,480,43,127,0,128,0,6724,4.738449,127,5.687182,5.687182,1,1776267899573.7961,0,0,0,0,24372,0.5365829999999999,0.18847899999999998,0,5.193,0,4.948163999999999,0.3179329999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267899607.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,186,0,0,128344,0,270,480,43,127,0,128,0,6724,4.738449,127,5.687182,5.687182,1,1776267899573.7961,0,0,0,0,24372,0.5365829999999999,0.18847899999999998,0,5.193,0,4.948163999999999,0.3179329999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267899807.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.001,0,194,0,0,134034,0,270,480,46,133,0,133,0,7012,4.949319,133,5.851253,5.851253,1,1776267899741.314,0,0,0,0,25496,0.536835,0.19752499999999998,0,5.367,0,5.168818,0.3240529999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267899807.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.001,0,194,0,0,134034,0,270,480,46,133,0,133,0,7012,4.949319,133,5.851253,5.851253,1,1776267899741.314,0,0,0,0,25496,0.536835,0.19752499999999998,0,5.367,0,5.168818,0.3240529999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267900007.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,204,0,0,142286,0,270,480,49,139,0,139,0,7372,4.9880759999999995,139,6.008437,6.008437,1,1776267899973.613,0,0,0,0,26622,0.536974,0.20734999999999998,0,5.584,0,5.218179999999999,0.3332479999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267900007.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,204,0,0,142286,0,270,480,49,139,0,139,0,7372,4.9880759999999995,139,6.008437,6.008437,1,1776267899973.613,0,0,0,0,26622,0.536974,0.20734999999999998,0,5.584,0,5.218179999999999,0.3332479999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267900207.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,212,0,0,148281,0,270,480,51,145,0,145,0,7660,5.0319899999999995,145,6.160322,6.160322,1,1776267900176.599,0,0,0,0,27737,0.537057,0.217045,0,5.788,0,5.272485,0.3403879999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267900207.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,212,0,0,148281,0,270,480,51,145,0,145,0,7660,5.0319899999999995,145,6.160322,6.160322,1,1776267900176.599,0,0,0,0,27737,0.537057,0.217045,0,5.788,0,5.272485,0.3403879999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267900407.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,221,0,0,155237,0,270,480,53,151,0,152,0,7984,5.094071,151,6.307371,6.307371,1,1776267900407.1602,0,0,0,0,28867,0.537161,0.22638799999999998,0,5.99,0,5.34464,0.34740399999999994,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267900407.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,221,0,0,155237,0,270,480,53,151,0,152,0,7984,5.094071,151,6.307371,6.307371,1,1776267900407.1602,0,0,0,0,28867,0.537161,0.22638799999999998,0,5.99,0,5.34464,0.34740399999999994,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267900607.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,228,0,0,160908,0,270,480,55,157,0,157,0,8236,5.146006,157,6.452336,6.452336,1,1776267900573.833,0,0,0,0,29982,0.537241,0.235178,0,6.193,0,5.406245999999999,0.35448099999999994,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267900607.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,228,0,0,160908,0,270,480,55,157,0,157,0,8236,5.146006,157,6.452336,6.452336,1,1776267900573.833,0,0,0,0,29982,0.537241,0.235178,0,6.193,0,5.406245999999999,0.35448099999999994,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267900807.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,237,0,0,168497,0,270,480,58,162,0,163,0,8560,5.164891,162,6.5725869999999995,6.5725869999999995,1,1776267900807.6501,0,0,0,0,30938,0.537335,0.243474,0,6.397,0,5.4340459999999995,0.3646289999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
IT01V259654023,1776267900807.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259654023,T01,0.002,0,237,0,0,168497,0,270,480,58,162,0,163,0,8560,5.164891,162,6.5725869999999995,6.5725869999999995,1,1776267900807.6501,0,0,0,0,30938,0.537335,0.243474,0,6.397,0,5.4340459999999995,0.3646289999999999,d1ec3ac8-fa8c-4cae-b2af-8b6ddbd923e0
