

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V303044105,1776277543238.036,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.009,0,24,0,0,19826,0,270,480,9,11,0,11,0,772,0.263179,11,0.412898,0.412898,1,1776277543211.12,0,0,0,0,2254,0.091405,0.029807,0,1.046,0,0.29447799999999996,0.14374399999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277543238.036,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.009,0,24,0,0,19826,0,270,480,9,11,0,11,0,772,0.263179,11,0.412898,0.412898,1,1776277543211.12,0,0,0,0,2254,0.091405,0.029807,0,1.046,0,0.29447799999999996,0.14374399999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277543438.023,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,31,0,0,24209,0,270,480,10,17,0,17,0,996,0.291612,17,0.5315449999999999,0.5315449999999999,1,1776277543408.663,0,0,0,0,3474,0.091433,0.039629,0,1.247,0,0.333465,0.15062499999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277543438.023,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.007,0,31,0,0,24209,0,270,480,10,17,0,17,0,996,0.291612,17,0.5315449999999999,0.5315449999999999,1,1776277543408.663,0,0,0,0,3474,0.091433,0.039629,0,1.247,0,0.333465,0.15062499999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277543638.045,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.006,0,37,0,0,27382,0,270,480,11,22,0,22,0,1188,0.295786,22,0.599293,0.599293,1,1776277543607.217,0,0,0,0,4478,0.091462,0.047462,0,1.44,0,0.34598,0.15924399999999997,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277543638.045,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.006,0,37,0,0,27382,0,270,480,11,22,0,22,0,1188,0.295786,22,0.599293,0.599293,1,1776277543607.217,0,0,0,0,4478,0.091462,0.047462,0,1.44,0,0.34598,0.15924399999999997,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277543838.016,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,43,0,0,31787,0,270,480,12,27,0,27,0,1380,0.296056,27,0.669468,0.669468,1,1776277543811.382,0,0,0,0,5486,0.09151899999999999,0.057093,0,1.646,0,0.356371,0.16904999999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277543838.016,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,43,0,0,31787,0,270,480,12,27,0,27,0,1380,0.296056,27,0.669468,0.669468,1,1776277543811.382,0,0,0,0,5486,0.09151899999999999,0.057093,0,1.646,0,0.356371,0.16904999999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277544037.807,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,50,0,0,36105,0,270,480,12,33,0,34,0,1604,0.296333,34,0.771123,0.771123,1,1776277544038.35,0,0,0,0,6697,0.09151899999999999,0.06713999999999999,0,1.842,0,0.36716899999999997,0.175504,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277544037.807,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,50,0,0,36105,0,270,480,12,33,0,34,0,1604,0.296333,34,0.771123,0.771123,1,1776277544038.35,0,0,0,0,6697,0.09151899999999999,0.06713999999999999,0,1.842,0,0.36716899999999997,0.175504,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277544238.039,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,57,0,0,40669,0,270,480,14,39,0,39,0,1828,0.296556,39,0.847865,0.847865,1,1776277544212.195,0,0,0,0,7905,0.091584,0.073893,0,2.047,0,0.37471,0.18257099999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277544238.039,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,57,0,0,40669,0,270,480,14,39,0,39,0,1828,0.296556,39,0.847865,0.847865,1,1776277544212.195,0,0,0,0,7905,0.091584,0.073893,0,2.047,0,0.37471,0.18257099999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277544437.958,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,64,0,0,45370,0,270,480,15,45,0,45,0,2052,0.30863199999999996,45,0.943016,0.943016,1,1776277544408.626,0,0,0,0,9094,0.091636,0.083868,0,2.246,0,0.397335,0.189266,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277544437.958,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,64,0,0,45370,0,270,480,15,45,0,45,0,2052,0.30863199999999996,45,0.943016,0.943016,1,1776277544408.626,0,0,0,0,9094,0.091636,0.083868,0,2.246,0,0.397335,0.189266,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277544638.063,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,71,0,0,50509,0,270,480,16,51,0,51,0,2276,0.31262799999999996,51,1.042182,1.042182,1,1776277544612.59,0,0,0,0,10293,0.091667,0.09429699999999999,0,2.447,0,0.412386,0.19606299999999996,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277544638.063,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,71,0,0,50509,0,270,480,16,51,0,51,0,2276,0.31262799999999996,51,1.042182,1.042182,1,1776277544612.59,0,0,0,0,10293,0.091667,0.09429699999999999,0,2.447,0,0.412386,0.19606299999999996,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277544838.107,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,79,0,0,55679,0,270,480,18,57,0,57,0,2532,0.325208,57,1.152741,1.152741,1,1776277544808.992,0,0,0,0,11469,0.09172699999999999,0.10638299999999999,0,2.643,0,0.43771899999999997,0.20252499999999993,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277544838.107,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,79,0,0,55679,0,270,480,18,57,0,57,0,2532,0.325208,57,1.152741,1.152741,1,1776277544808.992,0,0,0,0,11469,0.09172699999999999,0.10638299999999999,0,2.643,0,0.43771899999999997,0.20252499999999993,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277545038.028,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,86,0,0,60801,0,270,480,19,63,0,63,0,2756,0.344117,63,1.265954,1.265954,1,1776277545014.23,0,0,0,0,12659,0.09175599999999999,0.117694,0,2.849,0,0.468588,0.2097149999999999,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277545038.028,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,86,0,0,60801,0,270,480,19,63,0,63,0,2756,0.344117,63,1.265954,1.265954,1,1776277545014.23,0,0,0,0,12659,0.09175599999999999,0.117694,0,2.849,0,0.468588,0.2097149999999999,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277545237.966,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,94,0,0,66619,0,270,480,21,69,0,69,0,3012,0.379297,69,1.3832609999999999,1.3832609999999999,1,1776277545208.925,0,0,0,0,13818,0.09185399999999999,0.127919,0,3.042,0,0.514581,0.2159859999999999,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277545237.966,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,94,0,0,66619,0,270,480,21,69,0,69,0,3012,0.379297,69,1.3832609999999999,1.3832609999999999,1,1776277545208.925,0,0,0,0,13818,0.09185399999999999,0.127919,0,3.042,0,0.514581,0.2159859999999999,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277545438.029,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,102,0,0,72624,0,270,480,23,75,0,75,0,3268,0.415022,75,1.506966,1.506966,1,1776277545412.136,0,0,0,0,14969,0.09194999999999999,0.139283,0,3.247,0,0.562225,0.2232569999999999,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277545438.029,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,102,0,0,72624,0,270,480,23,75,0,75,0,3268,0.415022,75,1.506966,1.506966,1,1776277545412.136,0,0,0,0,14969,0.09194999999999999,0.139283,0,3.247,0,0.562225,0.2232569999999999,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277545638.033,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,110,0,0,78900,0,270,480,25,81,0,81,0,3524,0.47227199999999997,81,1.6323159999999999,1.6323159999999999,1,1776277545608.604,0,0,0,0,16131,0.092032,0.150528,0,3.45,0,0.6314569999999999,0.23033599999999987,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277545638.033,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,110,0,0,78900,0,270,480,25,81,0,81,0,3524,0.47227199999999997,81,1.6323159999999999,1.6323159999999999,1,1776277545608.604,0,0,0,0,16131,0.092032,0.150528,0,3.45,0,0.6314569999999999,0.23033599999999987,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277545838.048,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,118,0,0,84654,0,270,480,27,87,0,87,0,3780,0.516787,87,1.759668,1.759668,1,1776277545811.0981,0,0,0,0,17287,0.09214599999999999,0.161344,0,3.653,0,0.687549,0.23744699999999985,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277545838.048,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,118,0,0,84654,0,270,480,27,87,0,87,0,3780,0.516787,87,1.759668,1.759668,1,1776277545811.0981,0,0,0,0,17287,0.09214599999999999,0.161344,0,3.653,0,0.687549,0.23744699999999985,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277546038.078,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,127,0,0,91708,0,270,480,30,93,0,93,0,4068,0.5646749999999999,93,1.888353,1.888353,1,1776277546008.8062,0,0,0,0,18428,0.09221499999999999,0.17332699999999998,0,3.856,0,0.7480279999999999,0.24506999999999984,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277546038.078,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,127,0,0,91708,0,270,480,30,93,0,93,0,4068,0.5646749999999999,93,1.888353,1.888353,1,1776277546008.8062,0,0,0,0,18428,0.09221499999999999,0.17332699999999998,0,3.856,0,0.7480279999999999,0.24506999999999984,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277546238.056,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,135,0,0,97687,0,270,480,32,99,0,99,0,4324,0.614978,99,2.019135,2.019135,1,1776277546211.705,0,0,0,0,19576,0.092278,0.184856,0,4.06,0,0.81051,0.2522419999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277546238.056,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,135,0,0,97687,0,270,480,32,99,0,99,0,4324,0.614978,99,2.019135,2.019135,1,1776277546211.705,0,0,0,0,19576,0.092278,0.184856,0,4.06,0,0.81051,0.2522419999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277546438.073,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,144,0,0,103601,0,270,480,34,105,0,105,0,4612,0.671881,105,2.153139,2.153139,1,1776277546407.603,0,0,0,0,20717,0.09235399999999999,0.195662,0,4.246,0,0.878784,0.2580179999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277546438.073,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,144,0,0,103601,0,270,480,34,105,0,105,0,4612,0.671881,105,2.153139,2.153139,1,1776277546407.603,0,0,0,0,20717,0.09235399999999999,0.195662,0,4.246,0,0.878784,0.2580179999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277546638.066,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,153,0,0,110844,0,270,480,36,111,0,111,0,4900,0.7269289999999999,111,2.282612,2.282612,1,1776277546612.809,0,0,0,0,21842,0.092429,0.20561,0,4.451,0,0.944368,0.2652909999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277546638.066,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,153,0,0,110844,0,270,480,36,111,0,111,0,4900,0.7269289999999999,111,2.282612,2.282612,1,1776277546612.809,0,0,0,0,21842,0.092429,0.20561,0,4.451,0,0.944368,0.2652909999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277546838.055,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,163,0,0,118371,0,270,480,39,117,0,117,0,5220,0.773239,117,2.4131839999999998,2.4131839999999998,1,1776277546808.437,0,0,0,0,22949,0.092512,0.217546,0,4.653,0,1.003231,0.2723409999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277546838.055,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,163,0,0,118371,0,270,480,39,117,0,117,0,5220,0.773239,117,2.4131839999999998,2.4131839999999998,1,1776277546808.437,0,0,0,0,22949,0.092512,0.217546,0,4.653,0,1.003231,0.2723409999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277547038.047,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,172,0,0,125217,0,270,480,42,123,0,123,0,5508,0.802124,123,2.544472,2.544472,1,1776277547011.6191,0,0,0,0,24090,0.092639,0.229536,0,4.857,0,1.044751,0.2795149999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277547038.047,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,172,0,0,125217,0,270,480,42,123,0,123,0,5508,0.802124,123,2.544472,2.544472,1,1776277547011.6191,0,0,0,0,24090,0.092639,0.229536,0,4.857,0,1.044751,0.2795149999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277547238.03,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,182,0,0,132557,0,270,480,45,129,0,129,0,5828,0.83534,129,2.673781,2.673781,1,1776277547209.689,0,0,0,0,25215,0.092802,0.242638,0,5.044,0,1.0917379999999999,0.2853499999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277547238.03,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,182,0,0,132557,0,270,480,45,129,0,129,0,5828,0.83534,129,2.673781,2.673781,1,1776277547209.689,0,0,0,0,25215,0.092802,0.242638,0,5.044,0,1.0917379999999999,0.2853499999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277547438.062,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,190,0,0,137629,0,270,480,47,135,0,135,0,6084,0.9013,135,2.803258,2.803258,1,1776277547413.897,0,0,0,0,26362,0.092862,0.253459,0,5.263,0,1.169119,0.2936769999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277547438.062,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,190,0,0,137629,0,270,480,47,135,0,135,0,6084,0.9013,135,2.803258,2.803258,1,1776277547413.897,0,0,0,0,26362,0.092862,0.253459,0,5.263,0,1.169119,0.2936769999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277547638.06,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,201,0,0,146587,0,270,480,50,141,0,141,0,6436,0.9910519999999999,141,2.949814,2.949814,1,1776277547608.922,0,0,0,0,27490,0.140615,0.26659099999999997,0,5.45,0,1.272756,0.3013879999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277547638.06,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.005,0,201,0,0,146587,0,270,480,50,141,0,141,0,6436,0.9910519999999999,141,2.949814,2.949814,1,1776277547608.922,0,0,0,0,27490,0.140615,0.26659099999999997,0,5.45,0,1.272756,0.3013879999999998,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277547838.04,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,211,0,0,153971,0,270,480,53,147,0,147,0,6756,1.081347,147,3.0969759999999997,3.0969759999999997,1,1776277547811.8071,0,0,0,0,28621,0.140771,0.27797,0,5.654,0,1.375112,0.30850399999999983,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277547838.04,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,211,0,0,153971,0,270,480,53,147,0,147,0,6756,1.081347,147,3.0969759999999997,3.0969759999999997,1,1776277547811.8071,0,0,0,0,28621,0.140771,0.27797,0,5.654,0,1.375112,0.30850399999999983,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277548038.084,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,220,0,0,160430,0,270,480,56,153,0,153,0,7044,1.158228,153,3.2384,3.2384,1,1776277548009.613,0,0,0,0,29776,0.140959,0.289672,0,5.856,0,1.464391,0.3154939999999999,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277548038.084,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.004,0,220,0,0,160430,0,270,480,56,153,0,153,0,7044,1.158228,153,3.2384,3.2384,1,1776277548009.613,0,0,0,0,29776,0.140959,0.289672,0,5.856,0,1.464391,0.3154939999999999,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277548238.03,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,228,0,0,166590,0,270,480,58,159,0,159,0,7300,1.236685,159,3.3822829999999997,3.3822829999999997,1,1776277548212.53,0,0,0,0,30939,0.141041,0.300991,0,6.06,0,1.554862,0.3226339999999999,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277548238.03,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,228,0,0,166590,0,270,480,58,159,0,159,0,7300,1.236685,159,3.3822829999999997,3.3822829999999997,1,1776277548212.53,0,0,0,0,30939,0.141041,0.300991,0,6.06,0,1.554862,0.3226339999999999,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277548438.059,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,235,0,0,171802,0,270,480,59,165,0,165,0,7524,1.3058049999999999,165,3.528785,3.528785,1,1776277548408.575,0,0,0,0,32102,0.141074,0.31198899999999996,0,6.262,0,1.635729,0.329652,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277548438.059,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,235,0,0,171802,0,270,480,59,165,0,165,0,7524,1.3058049999999999,165,3.528785,3.528785,1,1776277548408.575,0,0,0,0,32102,0.141074,0.31198899999999996,0,6.262,0,1.635729,0.329652,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277548638.051,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,242,0,0,178259,0,270,480,60,171,0,171,0,7748,1.3742779999999999,171,3.6762129999999997,3.6762129999999997,1,1776277548612.1921,0,0,0,0,33261,0.14113299999999998,0.323886,0,6.451,0,1.716874,0.335609,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277548638.051,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,242,0,0,178259,0,270,480,60,171,0,171,0,7748,1.3742779999999999,171,3.6762129999999997,3.6762129999999997,1,1776277548612.1921,0,0,0,0,33261,0.14113299999999998,0.323886,0,6.451,0,1.716874,0.335609,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277548838.069,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,249,0,0,183728,0,270,480,61,177,0,177,0,7972,1.465738,177,3.8238779999999997,3.8238779999999997,1,1776277548808.274,0,0,0,0,34419,0.14116399999999998,0.33537,0,6.653,0,1.820562,0.342573,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277548838.069,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,249,0,0,183728,0,270,480,61,177,0,177,0,7972,1.465738,177,3.8238779999999997,3.8238779999999997,1,1776277548808.274,0,0,0,0,34419,0.14116399999999998,0.33537,0,6.653,0,1.820562,0.342573,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277549038.065,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,257,0,0,189932,0,270,480,63,183,0,183,0,8228,1.5419969999999998,183,3.972275,3.972275,1,1776277549011.947,0,0,0,0,35588,0.14124599999999998,0.346947,0,6.857,0,1.9091369999999999,0.3496830000000001,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277549038.065,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.003,0,257,0,0,189932,0,270,480,63,183,0,183,0,8228,1.5419969999999998,183,3.972275,3.972275,1,1776277549011.947,0,0,0,0,35588,0.14124599999999998,0.346947,0,6.857,0,1.9091369999999999,0.3496830000000001,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277549238.009,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,265,0,0,196695,0,270,480,65,189,0,189,0,8484,1.6223649999999998,189,4.120366,4.120366,1,1776277549209.1,0,0,0,0,36729,0.14133099999999998,0.35869999999999996,0,7.059,0,2.001961,0.3567330000000001,53a8e933-30d1-49c2-a325-60ee4229d25a
IT01V303044105,1776277549238.009,inbound-rtp,CIT01_105_profile-id=0,video,video,303044105,T01,0.002,0,265,0,0,196695,0,270,480,65,189,0,189,0,8484,1.6223649999999998,189,4.120366,4.120366,1,1776277549209.1,0,0,0,0,36729,0.14133099999999998,0.35869999999999996,0,7.059,0,2.001961,0.3567330000000001,53a8e933-30d1-49c2-a325-60ee4229d25a
