

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V516960938,1776268223387.775,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.018,0,165,0,0,113064,0,360,640,16,67,6,83,0,5296,1.6000269999999999,67,2.00127,2.00127,3,1776268223380.495,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268223587.609,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.016,0,173,0,0,119465,0,360,640,16,67,6,84,0,5552,1.6000269999999999,67,2.00127,2.00127,3,1776268223574.425,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268223587.609,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.016,0,173,0,0,119465,0,360,640,16,67,6,84,0,5552,1.6000269999999999,67,2.00127,2.00127,3,1776268223574.425,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268223787.831,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.017,0,179,0,0,123792,0,360,640,16,67,6,86,0,5744,1.6000269999999999,67,2.00127,2.00127,3,1776268223775.3591,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268223787.831,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.017,0,179,0,0,123792,0,360,640,16,67,6,86,0,5744,1.6000269999999999,67,2.00127,2.00127,3,1776268223775.3591,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268223987.802,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.014,0,184,0,0,128115,0,360,640,16,67,6,87,0,5904,1.6000269999999999,67,2.00127,2.00127,3,1776268223983.917,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268223987.802,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.014,0,184,0,0,128115,0,360,640,16,67,6,87,0,5904,1.6000269999999999,67,2.00127,2.00127,3,1776268223983.917,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268224187.747,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.014,0,192,0,0,133838,0,360,640,16,67,6,89,0,6160,1.6000269999999999,67,2.00127,2.00127,3,1776268224174.899,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268224187.747,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.014,0,192,0,0,133838,0,360,640,16,67,6,89,0,6160,1.6000269999999999,67,2.00127,2.00127,3,1776268224174.899,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268224387.78,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.012,0,198,0,0,138817,0,360,640,16,67,6,90,0,6352,1.6000269999999999,67,2.00127,2.00127,3,1776268224380.705,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268224387.78,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.012,0,198,0,0,138817,0,360,640,16,67,6,90,0,6352,1.6000269999999999,67,2.00127,2.00127,3,1776268224380.705,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268224587.775,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.012,0,206,0,0,144645,0,360,640,16,67,6,92,0,6608,1.6000269999999999,67,2.00127,2.00127,3,1776268224575.909,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268224587.775,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.012,0,206,0,0,144645,0,360,640,16,67,6,92,0,6608,1.6000269999999999,67,2.00127,2.00127,3,1776268224575.909,0,0,0,0,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268224787.554,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.012,0,215,0,0,153577,0,360,640,16,67,6,93,0,6904,1.6000269999999999,67,2.00127,2.00127,4,1776268224743.626,0,0,0,1,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268224787.554,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.012,0,215,0,0,153577,0,360,640,16,67,6,93,0,6904,1.6000269999999999,67,2.00127,2.00127,4,1776268224743.626,0,0,0,1,13482,516960939,0.16952799999999998,0.097789,0,3.441,0,1.704581,0.2989489999999999,e4b520f8-6d10-402b-b063-f3a27b0b4284
IT01V516960938,1776268224987.775,inbound-rtp,CIT01_105_profile-id=0,video,video,516960938,T01,0.017,0,226,0,0,161849,0,360,640,17,69,77,95,1,7256,1.855079,69,2.059881,2.059881,4,1776268224980.841,0,0,0,1,13898,516960939,0.21809299999999998,0.106859,3.185,6.773,0,1.968835,10.464783,e4b520f8-6d10-402b-b063-f3a27b0b4284
