

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V286552814,1776278154444.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.056989,1,0.011042,0.011042,1,1776278154427.659,0,0,0,0,208,0.056939,0.00392,0,0,0,0.06725099999999999,0,d1363b0f-8103-4a62-99ad-da43c323609a
IT01V286552814,1776278154444.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.056989,1,0.011042,0.011042,1,1776278154427.659,0,0,0,0,208,0.056939,0.00392,0,0,0,0.06725099999999999,0,d1363b0f-8103-4a62-99ad-da43c323609a
IT01V286552814,1776278154644.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.1204,2,0.022706999999999998,0.022706999999999998,1,1776278154613.266,0,0,0,0,416,0.106247,0.006261,0,0.101,0,0.133095,0.010201000000000002,d1363b0f-8103-4a62-99ad-da43c323609a
IT01V286552814,1776278154644.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.1204,2,0.022706999999999998,0.022706999999999998,1,1776278154613.266,0,0,0,0,416,0.106247,0.006261,0,0.101,0,0.133095,0.010201000000000002,d1363b0f-8103-4a62-99ad-da43c323609a
IT01V286552814,1776278154844.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.180395,4,0.037383,0.037383,1,1776278154778.607,0,0,0,0,820,0.156972,0.01115,0,0.397,0,0.19819599999999998,0.055259,d1363b0f-8103-4a62-99ad-da43c323609a
IT01V286552814,1776278154844.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.180395,4,0.037383,0.037383,1,1776278154778.607,0,0,0,0,820,0.156972,0.01115,0,0.397,0,0.19819599999999998,0.055259,d1363b0f-8103-4a62-99ad-da43c323609a
IT01V286552814,1776278155044.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.018,0,15,0,0,14244,0,270,480,5,5,0,5,0,568,0.23483099999999998,5,0.049824999999999994,0.049824999999999994,1,1776278155033.658,0,0,0,0,1017,0.211356,0.013224999999999999,0,0.643,0,0.25482899999999997,0.115775,d1363b0f-8103-4a62-99ad-da43c323609a
IT01V286552814,1776278155044.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.018,0,15,0,0,14244,0,270,480,5,5,0,5,0,568,0.23483099999999998,5,0.049824999999999994,0.049824999999999994,1,1776278155033.658,0,0,0,0,1017,0.211356,0.013224999999999999,0,0.643,0,0.25482899999999997,0.115775,d1363b0f-8103-4a62-99ad-da43c323609a
IT01V286552814,1776278155244.697,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.018,0,19,0,0,16430,0,270,480,6,8,0,8,0,712,0.252668,8,0.198768,0.198768,1,1776278155174.487,0,0,0,0,1626,0.21140799999999998,0.01748,0,0.787,0,0.277338,0.12442299999999999,d1363b0f-8103-4a62-99ad-da43c323609a
IT01V286552814,1776278155244.697,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.018,0,19,0,0,16430,0,270,480,6,8,0,8,0,712,0.252668,8,0.198768,0.198768,1,1776278155174.487,0,0,0,0,1626,0.21140799999999998,0.01748,0,0.787,0,0.277338,0.12442299999999999,d1363b0f-8103-4a62-99ad-da43c323609a
IT01V286552814,1776278155444.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.018,0,26,0,0,22331,0,270,480,8,10,0,10,0,964,0.34341099999999997,10,0.34516399999999997,0.34516399999999997,1,1776278155411.455,0,0,0,0,2014,0.263673,0.021199,0,0.99,0,0.372002,0.15012799999999998,d1363b0f-8103-4a62-99ad-da43c323609a
IT01V286552814,1776278155444.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.018,0,26,0,0,22331,0,270,480,8,10,0,10,0,964,0.34341099999999997,10,0.34516399999999997,0.34516399999999997,1,1776278155411.455,0,0,0,0,2014,0.263673,0.021199,0,0.99,0,0.372002,0.15012799999999998,d1363b0f-8103-4a62-99ad-da43c323609a
IT01V286552814,1776278155644.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286552814,T01,0.019,0,30,0,0,25657,0,270,480,9,12,0,13,0,1108,0.44125499999999995,12,0.529251,0.529251,1,1776278155611.1191,0,0,0,0,2426,0.312983,0.024398,0,1.13,0,0.47329099999999996,0.16012799999999996,d1363b0f-8103-4a62-99ad-da43c323609a
