id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V61301476,1776271639021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271639021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,26660,63,true,0,0,20,20,8470,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.096,0,0.874845
OT01V989891300,1776271639021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271639021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271639021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,26660,63,true,0,0,20,20,8470,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.096,0,0.874845
OT01V989891300,1776271639021.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271640021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271640021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,48812,154,true,0,0,46,46,24070,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.22,0,0.965271
OT01V989891300,1776271640021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271640021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271640021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,48812,154,true,0,0,46,46,24070,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.22,0,0.965271
OT01V989891300,1776271640021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271641021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271641021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,68148,258,true,0,0,72,72,44803,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.316,0,1.0596839999999998
OT01V989891300,1776271641021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271641021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271641021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,68148,258,true,0,0,72,72,44803,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.316,0,1.0596839999999998
OT01V989891300,1776271641021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271642021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271642021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,95567,357,true,0,0,100,100,62133,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.45,0,1.089411
OT01V989891300,1776271642021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271642021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271642021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,95567,357,true,0,0,100,100,62133,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.45,0,1.089411
OT01V989891300,1776271642021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271643021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271643021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,125337,460,true,0,0,129,129,80579,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.599,0,1.089524
OT01V989891300,1776271643021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271643021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
OT01V982531113,1776271643021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,982531113,T01,125337,460,true,0,0,129,129,80579,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584740654,0.599,0,1.089524
OT01V989891300,1776271643021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,989891300,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2138029289,0,0,0
OT01V61301476,1776271644021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,61301476,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1367475903,0,0,0
