

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V566889462,1776271965404.015,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.017,0,45,0,0,39434,0,180,320,13,25,0,25,0,1448,0.37426699999999996,25,0.6338969999999999,0.6338969999999999,2,1776271965329.655,0,0,0,0,5069,566889463,0.112206,0.054721,0,3.214,0,0.43188899999999997,0.4593359999999999,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271965404.015,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.017,0,45,0,0,39434,0,180,320,13,25,0,25,0,1448,0.37426699999999996,25,0.6338969999999999,0.6338969999999999,2,1776271965329.655,0,0,0,0,5069,566889463,0.112206,0.054721,0,3.214,0,0.43188899999999997,0.4593359999999999,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271965603.979,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.017,0,47,0,0,40984,0,180,320,13,26,0,27,0,1512,0.431311,26,0.673453,0.673453,2,1776271965572.695,0,0,0,0,5276,566889463,0.112206,0.055985,0,3.339,0,0.49027299999999996,0.4749609999999999,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271965603.979,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.017,0,47,0,0,40984,0,180,320,13,26,0,27,0,1512,0.431311,26,0.673453,0.673453,2,1776271965572.695,0,0,0,0,5276,566889463,0.112206,0.055985,0,3.339,0,0.49027299999999996,0.4749609999999999,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271965804.003,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.018,0,49,0,0,42417,0,180,320,13,28,0,29,0,1576,0.64428,28,0.75229,0.75229,2,1776271965784.139,0,0,0,0,5690,566889463,0.112206,0.057984999999999995,0,3.588,0,0.705522,0.506442,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271965804.003,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.018,0,49,0,0,42417,0,180,320,13,28,0,29,0,1576,0.64428,28,0.75229,0.75229,2,1776271965784.139,0,0,0,0,5690,566889463,0.112206,0.057984999999999995,0,3.588,0,0.705522,0.506442,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271966004.023,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.017,0,50,0,0,42860,0,180,320,13,29,0,30,0,1608,0.7574,29,0.791802,0.791802,2,1776271965916.1191,0,0,0,0,5886,566889463,0.112206,0.059514,0,3.714,0,0.8202959999999999,0.522318,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271966004.023,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.017,0,50,0,0,42860,0,180,320,13,29,0,30,0,1608,0.7574,29,0.791802,0.791802,2,1776271965916.1191,0,0,0,0,5886,566889463,0.112206,0.059514,0,3.714,0,0.8202959999999999,0.522318,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271966204.006,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.015,0,52,0,0,44551,0,180,320,13,31,0,32,0,1672,0.959001,31,0.8645689999999999,0.8645689999999999,2,1776271966182.197,0,0,0,0,6285,566889463,0.112206,0.061697999999999996,0,3.964,0,1.0243,0.5535699999999999,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271966204.006,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.015,0,52,0,0,44551,0,180,320,13,31,0,32,0,1672,0.959001,31,0.8645689999999999,0.8645689999999999,2,1776271966182.197,0,0,0,0,6285,566889463,0.112206,0.061697999999999996,0,3.964,0,1.0243,0.5535699999999999,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271966404.001,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.014,0,53,0,0,45555,0,180,320,13,33,0,33,0,1704,1.129893,33,0.9286979999999999,0.9286979999999999,2,1776271966316.388,0,0,0,0,6678,566889463,0.112206,0.064497,0,4.214,0,1.1982059999999999,0.5848199999999999,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271966404.001,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.014,0,53,0,0,45555,0,180,320,13,33,0,33,0,1704,1.129893,33,0.9286979999999999,0.9286979999999999,2,1776271966316.388,0,0,0,0,6678,566889463,0.112206,0.064497,0,4.214,0,1.1982059999999999,0.5848199999999999,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271966603.989,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.013,0,55,0,0,47055,0,180,320,13,34,0,35,0,1768,1.207962,34,0.9566209999999999,0.9566209999999999,2,1776271966581.9941,0,0,0,0,6877,566889463,0.112206,0.065625,0,4.339,0,1.2775269999999999,0.6004449999999999,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271966603.989,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.013,0,55,0,0,47055,0,180,320,13,34,0,35,0,1768,1.207962,34,0.9566209999999999,0.9566209999999999,2,1776271966581.9941,0,0,0,0,6877,566889463,0.112206,0.065625,0,4.339,0,1.2775269999999999,0.6004449999999999,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271966803.963,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.012,0,56,0,0,48158,0,180,320,13,36,0,36,0,1800,1.34489,36,1.006778,1.006778,2,1776271966716.184,0,0,0,0,7263,566889463,0.112206,0.068427,0,4.604,0,1.417478,0.6356699999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271966803.963,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.012,0,56,0,0,48158,0,180,320,13,36,0,36,0,1800,1.34489,36,1.006778,1.006778,2,1776271966716.184,0,0,0,0,7263,566889463,0.112206,0.068427,0,4.604,0,1.417478,0.6356699999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271967004.022,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.011,0,58,0,0,49535,0,180,320,13,37,0,38,0,1864,1.413232,37,1.0297509999999999,1.0297509999999999,2,1776271966983.061,0,0,0,0,7458,566889463,0.112206,0.06992999999999999,0,4.729,0,1.487456,0.6512949999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271967004.022,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.011,0,58,0,0,49535,0,180,320,13,37,0,38,0,1864,1.413232,37,1.0297509999999999,1.0297509999999999,2,1776271966983.061,0,0,0,0,7458,566889463,0.112206,0.06992999999999999,0,4.729,0,1.487456,0.6512949999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271967203.988,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.011,0,60,0,0,51402,0,180,320,14,39,0,39,0,1928,1.513858,39,1.072959,1.072959,2,1776271967117.312,0,0,0,0,7829,566889463,0.11223599999999999,0.073917,0,4.98,0,1.592333,0.6827959999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271967203.988,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.011,0,60,0,0,51402,0,180,320,14,39,0,39,0,1928,1.513858,39,1.072959,1.072959,2,1776271967117.312,0,0,0,0,7829,566889463,0.11223599999999999,0.073917,0,4.98,0,1.592333,0.6827959999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271967404.008,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.01,0,62,0,0,52973,0,180,320,14,40,0,41,0,1992,1.568571,40,1.0926989999999999,1.0926989999999999,2,1776271967384.1292,0,0,0,0,8025,566889463,0.11223599999999999,0.075234,0,5.12,0,1.648464,0.7023959999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271967404.008,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.01,0,62,0,0,52973,0,180,320,14,40,0,41,0,1992,1.568571,40,1.0926989999999999,1.0926989999999999,2,1776271967384.1292,0,0,0,0,8025,566889463,0.11223599999999999,0.075234,0,5.12,0,1.648464,0.7023959999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271967603.812,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.009,0,63,0,0,54034,0,180,320,14,42,0,42,0,2024,1.648119,42,1.129661,1.129661,2,1776271967518.287,0,0,0,0,8408,566889463,0.11223599999999999,0.077905,0,5.37,0,1.730936,0.7336459999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271967603.812,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.009,0,63,0,0,54034,0,180,320,14,42,0,42,0,2024,1.648119,42,1.129661,1.129661,2,1776271967518.287,0,0,0,0,8408,566889463,0.11223599999999999,0.077905,0,5.37,0,1.730936,0.7336459999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271967803.949,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.008,0,66,0,0,56325,0,180,320,14,43,0,44,0,2120,1.6921579999999998,43,1.146706,1.146706,2,1776271967782.94,0,0,0,0,8595,566889463,0.11223599999999999,0.07907499999999999,0,5.511,0,1.776278,0.7535269999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271967803.949,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.008,0,66,0,0,56325,0,180,320,14,43,0,44,0,2120,1.6921579999999998,43,1.146706,1.146706,2,1776271967782.94,0,0,0,0,8595,566889463,0.11223599999999999,0.07907499999999999,0,5.511,0,1.776278,0.7535269999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271968003.98,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.008,0,67,0,0,57056,0,180,320,15,45,0,45,0,2152,1.756549,45,1.178339,1.178339,2,1776271967915.895,0,0,0,0,8959,566889463,0.11227999999999999,0.082076,0,5.761,0,1.8439219999999998,0.7847769999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271968003.98,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.008,0,67,0,0,57056,0,180,320,15,45,0,45,0,2152,1.756549,45,1.178339,1.178339,2,1776271967915.895,0,0,0,0,8959,566889463,0.11227999999999999,0.082076,0,5.761,0,1.8439219999999998,0.7847769999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271968204.006,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.007,0,70,0,0,59510,0,180,320,16,46,0,47,0,2248,1.7910579999999998,46,1.1928649999999998,1.1928649999999998,2,1776271968182.825,0,0,0,0,9137,566889463,0.112311,0.083676,0,5.901,0,1.8801569999999999,0.8043769999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271968204.006,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.007,0,70,0,0,59510,0,180,320,16,46,0,47,0,2248,1.7910579999999998,46,1.1928649999999998,1.1928649999999998,2,1776271968182.825,0,0,0,0,9137,566889463,0.112311,0.083676,0,5.901,0,1.8801569999999999,0.8043769999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271968403.818,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.007,0,71,0,0,60661,0,180,320,16,48,0,48,0,2280,1.846771,48,1.221671,1.221671,2,1776271968305.756,0,0,0,0,9511,566889463,0.112311,0.087463,0,6.151,0,1.9399419999999998,0.8356289999999997,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271968403.818,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.007,0,71,0,0,60661,0,180,320,16,48,0,48,0,2280,1.846771,48,1.221671,1.221671,2,1776271968305.756,0,0,0,0,9511,566889463,0.112311,0.087463,0,6.151,0,1.9399419999999998,0.8356289999999997,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271968604.041,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.007,0,73,0,0,62662,0,180,320,16,50,0,50,0,2344,1.896253,50,1.250861,1.250861,2,1776271968582.851,0,0,0,0,9884,566889463,0.112311,0.090236,0,6.417,0,1.992497,0.8711349999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271968604.041,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.007,0,73,0,0,62662,0,180,320,16,50,0,50,0,2344,1.896253,50,1.250861,1.250861,2,1776271968582.851,0,0,0,0,9884,566889463,0.112311,0.090236,0,6.417,0,1.992497,0.8711349999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271968804.05,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.006,0,75,0,0,64077,0,180,320,17,51,0,51,0,2408,1.920238,51,1.265458,1.265458,2,1776271968717.038,0,0,0,0,10065,566889463,0.112355,0.091944,0,6.558,0,2.0183459999999998,0.8910159999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271968804.05,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.006,0,75,0,0,64077,0,180,320,17,51,0,51,0,2408,1.920238,51,1.265458,1.265458,2,1776271968717.038,0,0,0,0,10065,566889463,0.112355,0.091944,0,6.558,0,2.0183459999999998,0.8910159999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271969004.037,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.006,0,77,0,0,65639,0,180,320,17,52,0,53,0,2472,1.942831,52,1.279966,1.279966,2,1776271968983.043,0,0,0,0,10251,566889463,0.112355,0.09299199999999999,0,6.682,0,2.042119,0.9063919999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271969004.037,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.006,0,77,0,0,65639,0,180,320,17,52,0,53,0,2472,1.942831,52,1.279966,1.279966,2,1776271968983.043,0,0,0,0,10251,566889463,0.112355,0.09299199999999999,0,6.682,0,2.042119,0.9063919999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271969203.96,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.006,0,79,0,0,67333,0,180,320,18,54,0,54,0,2536,1.980769,54,1.309591,1.309591,2,1776271969117.3171,0,0,0,0,10604,566889463,0.11240599999999999,0.09629499999999999,0,6.949,0,2.083568,0.9421489999999998,d933232c-9674-4581-a54e-50bad95d916d
IT01V566889462,1776271969203.96,inbound-rtp,CIT01_105_profile-id=0,video,video,566889462,T01,0.006,0,79,0,0,67333,0,180,320,18,54,0,54,0,2536,1.980769,54,1.309591,1.309591,2,1776271969117.3171,0,0,0,0,10604,566889463,0.11240599999999999,0.09629499999999999,0,6.949,0,2.083568,0.9421489999999998,d933232c-9674-4581-a54e-50bad95d916d
