

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V770168465,1776275564183.243,inbound-rtp,video,video,770168465,T01,0.019,0,42,0,0,32552,0,13,20,0,20,0,1540,0.7586109999999999,20,1.174954,1.174954,1,1776275564107.374,0,0,0,0,0.446745,0.036598,0,1.756,0,0.8042229999999999,0.217904,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275564383.251,inbound-rtp,video,video,770168465,T01,0.019,0,49,0,0,38643,0,14,22,0,23,0,1792,0.827909,22,1.327675,1.327675,1,1776275564376.9421,0,0,0,0,0.49171699999999996,0.0401,0,1.927,0,0.87728,0.23382499999999998,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275564383.251,inbound-rtp,video,video,770168465,T01,0.019,0,49,0,0,38643,0,14,22,0,23,0,1792,0.827909,22,1.327675,1.327675,1,1776275564376.9421,0,0,0,0,0.49171699999999996,0.0401,0,1.927,0,0.87728,0.23382499999999998,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275564583.377,inbound-rtp,video,video,770168465,T01,0.017,0,52,0,0,40557,0,15,24,0,25,0,1900,0.8995019999999999,24,1.469148,1.469148,1,1776275564575.636,0,0,0,0,0.491766,0.042950999999999996,0,2.083,0,0.951935,0.24657099999999998,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275564583.377,inbound-rtp,video,video,770168465,T01,0.017,0,52,0,0,40557,0,15,24,0,25,0,1900,0.8995019999999999,24,1.469148,1.469148,1,1776275564575.636,0,0,0,0,0.491766,0.042950999999999996,0,2.083,0,0.951935,0.24657099999999998,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275564783.237,inbound-rtp,video,video,770168465,T01,0.014,0,56,0,0,43332,0,17,27,0,28,0,2044,1.007115,27,1.653263,1.653263,1,1776275564773.8062,0,0,0,0,0.491805,0.048784,0,2.35,0,1.065785,0.274548,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275564783.237,inbound-rtp,video,video,770168465,T01,0.014,0,56,0,0,43332,0,17,27,0,28,0,2044,1.007115,27,1.653263,1.653263,1,1776275564773.8062,0,0,0,0,0.491805,0.048784,0,2.35,0,1.065785,0.274548,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275564983.262,inbound-rtp,video,video,770168465,T01,0.013,0,59,0,0,45838,0,18,30,0,30,0,2152,1.110312,30,1.8099939999999999,1.8099939999999999,1,1776275564908.2861,0,0,0,0,0.49183499999999997,0.053354,0,2.553,0,1.173927,0.28847700000000004,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275564983.262,inbound-rtp,video,video,770168465,T01,0.013,0,59,0,0,45838,0,18,30,0,30,0,2152,1.110312,30,1.8099939999999999,1.8099939999999999,1,1776275564908.2861,0,0,0,0,0.49183499999999997,0.053354,0,2.553,0,1.173927,0.28847700000000004,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275565183.191,inbound-rtp,video,video,770168465,T01,0.011,0,65,0,0,50618,0,21,33,0,33,0,2368,1.2142579999999998,33,1.9440609999999998,1.9440609999999998,1,1776275565143.4321,0,0,0,0,0.491903,0.059321,0,2.788,0,1.284216,0.30736600000000003,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275565183.191,inbound-rtp,video,video,770168465,T01,0.011,0,65,0,0,50618,0,21,33,0,33,0,2368,1.2142579999999998,33,1.9440609999999998,1.9440609999999998,1,1776275565143.4321,0,0,0,0,0.491903,0.059321,0,2.788,0,1.284216,0.30736600000000003,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275565383.242,inbound-rtp,video,video,770168465,T01,0.011,0,70,0,0,53857,0,22,36,0,36,0,2548,1.2944099999999998,36,2.071616,2.071616,1,1776275565340.143,0,0,0,0,0.492079,0.064095,0,2.99,0,1.369495,0.321112,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275565383.242,inbound-rtp,video,video,770168465,T01,0.011,0,70,0,0,53857,0,22,36,0,36,0,2548,1.2944099999999998,36,2.071616,2.071616,1,1776275565340.143,0,0,0,0,0.492079,0.064095,0,2.99,0,1.369495,0.321112,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275565583.197,inbound-rtp,video,video,770168465,T01,0.01,0,76,0,0,57886,0,23,38,0,39,0,2764,1.359963,38,2.149173,2.149173,1,1776275565576.688,0,0,0,0,0.492121,0.067518,0,3.146,0,1.43867,0.333858,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275565583.197,inbound-rtp,video,video,770168465,T01,0.01,0,76,0,0,57886,0,23,38,0,39,0,2764,1.359963,38,2.149173,2.149173,1,1776275565576.688,0,0,0,0,0.492121,0.067518,0,3.146,0,1.43867,0.333858,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275565783.247,inbound-rtp,video,video,770168465,T01,0.009,0,81,0,0,61781,0,25,41,0,42,0,2944,1.4665009999999998,41,2.255047,2.255047,1,1776275565774.457,0,0,0,0,0.49222099999999996,0.07271,0,3.35,0,1.550781,0.347912,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275565783.247,inbound-rtp,video,video,770168465,T01,0.009,0,81,0,0,61781,0,25,41,0,42,0,2944,1.4665009999999998,41,2.255047,2.255047,1,1776275565774.457,0,0,0,0,0.49222099999999996,0.07271,0,3.35,0,1.550781,0.347912,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275565983.182,inbound-rtp,video,video,770168465,T01,0.008,0,84,0,0,63279,0,26,44,0,44,0,3052,1.571122,44,2.350018,2.350018,1,1776275565906.436,0,0,0,0,0.49224999999999997,0.076814,0,3.552,0,1.6598469999999999,0.361684,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275565983.182,inbound-rtp,video,video,770168465,T01,0.008,0,84,0,0,63279,0,26,44,0,44,0,3052,1.571122,44,2.350018,2.350018,1,1776275565906.436,0,0,0,0,0.49224999999999997,0.076814,0,3.552,0,1.6598469999999999,0.361684,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275566183.137,inbound-rtp,video,video,770168465,T01,0.007,0,90,0,0,68402,0,28,47,0,47,0,3268,1.677694,47,2.435164,2.435164,1,1776275566143.945,0,0,0,0,0.492305,0.082095,0,3.788,0,1.772096,0.380734,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275566183.137,inbound-rtp,video,video,770168465,T01,0.007,0,90,0,0,68402,0,28,47,0,47,0,3268,1.677694,47,2.435164,2.435164,1,1776275566143.945,0,0,0,0,0.492305,0.082095,0,3.788,0,1.772096,0.380734,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275566383.176,inbound-rtp,video,video,770168465,T01,0.006,0,94,0,0,71281,0,29,50,0,50,0,3412,1.778095,50,2.51247,2.51247,1,1776275566340.958,0,0,0,0,0.49233699999999997,0.08641599999999999,0,3.99,0,1.877219,0.39448,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275566383.176,inbound-rtp,video,video,770168465,T01,0.006,0,94,0,0,71281,0,29,50,0,50,0,3412,1.778095,50,2.51247,2.51247,1,1776275566340.958,0,0,0,0,0.49233699999999997,0.08641599999999999,0,3.99,0,1.877219,0.39448,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275566583.212,inbound-rtp,video,video,770168465,T01,0.005,0,99,0,0,75552,0,30,52,0,53,0,3592,1.840007,52,2.560082,2.560082,1,1776275566577.506,0,0,0,0,0.49238699999999996,0.089863,0,4.147,0,1.942794,0.407285,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275566583.212,inbound-rtp,video,video,770168465,T01,0.005,0,99,0,0,75552,0,30,52,0,53,0,3592,1.840007,52,2.560082,2.560082,1,1776275566577.506,0,0,0,0,0.49238699999999996,0.089863,0,4.147,0,1.942794,0.407285,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275566783.26,inbound-rtp,video,video,770168465,T01,0.005,0,104,0,0,78882,0,32,55,0,56,0,3772,1.9458719999999998,55,2.626019,2.626019,1,1776275566773.626,0,0,0,0,0.492483,0.095522,0,4.35,0,2.054588,0.421182,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275566783.26,inbound-rtp,video,video,770168465,T01,0.005,0,104,0,0,78882,0,32,55,0,56,0,3772,1.9458719999999998,55,2.626019,2.626019,1,1776275566773.626,0,0,0,0,0.492483,0.095522,0,4.35,0,2.054588,0.421182,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275566983.246,inbound-rtp,video,video,770168465,T01,0.005,0,109,0,0,83593,0,33,58,0,59,0,3952,2.051276,58,2.6863379999999997,2.6863379999999997,1,1776275566977.721,0,0,0,0,0.492535,0.099865,0,4.552,0,2.164587,0.434988,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275566983.246,inbound-rtp,video,video,770168465,T01,0.005,0,109,0,0,83593,0,33,58,0,59,0,3952,2.051276,58,2.6863379999999997,2.6863379999999997,1,1776275566977.721,0,0,0,0,0.492535,0.099865,0,4.552,0,2.164587,0.434988,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275567183.244,inbound-rtp,video,video,770168465,T01,0.004,0,113,0,0,87219,0,35,61,0,62,0,4096,2.1435679999999997,61,2.742428,2.742428,1,1776275567174.251,0,0,0,0,0.49261299999999997,0.105503,0,4.757,0,2.26285,0.449169,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275567183.244,inbound-rtp,video,video,770168465,T01,0.004,0,113,0,0,87219,0,35,61,0,62,0,4096,2.1435679999999997,61,2.742428,2.742428,1,1776275567174.251,0,0,0,0,0.49261299999999997,0.105503,0,4.757,0,2.26285,0.449169,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275567383.197,inbound-rtp,video,video,770168465,T01,0.004,0,116,0,0,89526,0,36,64,0,64,0,4204,2.245167,64,2.7984839999999997,2.7984839999999997,1,1776275567342.204,0,0,0,0,0.49264399999999997,0.110409,0,4.99,0,2.369688,0.46780999999999995,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275567383.197,inbound-rtp,video,video,770168465,T01,0.004,0,116,0,0,89526,0,36,64,0,64,0,4204,2.245167,64,2.7984839999999997,2.7984839999999997,1,1776275567342.204,0,0,0,0,0.49264399999999997,0.110409,0,4.99,0,2.369688,0.46780999999999995,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275567583.254,inbound-rtp,video,video,770168465,T01,0.003,0,122,0,0,94757,0,38,66,0,67,0,4420,2.310374,66,2.835757,2.835757,1,1776275567544.443,0,0,0,0,0.492728,0.11391799999999999,0,5.115,0,2.438671,0.47562299999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275567583.254,inbound-rtp,video,video,770168465,T01,0.003,0,122,0,0,94757,0,38,66,0,67,0,4420,2.310374,66,2.835757,2.835757,1,1776275567544.443,0,0,0,0,0.492728,0.11391799999999999,0,5.115,0,2.438671,0.47562299999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275567783.251,inbound-rtp,video,video,770168465,T01,0.003,0,126,0,0,97755,0,40,70,0,70,0,4564,2.4552229999999997,70,2.90995,2.90995,1,1776275567740.263,0,0,0,0,0.49282,0.120832,0,5.381,0,2.590948,0.493521,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275567783.251,inbound-rtp,video,video,770168465,T01,0.003,0,126,0,0,97755,0,40,70,0,70,0,4564,2.4552229999999997,70,2.90995,2.90995,1,1776275567740.263,0,0,0,0,0.49282,0.120832,0,5.381,0,2.590948,0.493521,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275567983.202,inbound-rtp,video,video,770168465,T01,0.003,0,131,0,0,103287,0,41,72,0,73,0,4744,2.531717,72,2.94662,2.94662,1,1776275567977.441,0,0,0,0,0.492871,0.12468599999999999,0,5.522,0,2.671547,0.503606,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275567983.202,inbound-rtp,video,video,770168465,T01,0.003,0,131,0,0,103287,0,41,72,0,73,0,4744,2.531717,72,2.94662,2.94662,1,1776275567977.441,0,0,0,0,0.492871,0.12468599999999999,0,5.522,0,2.671547,0.503606,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275568183.22,inbound-rtp,video,video,770168465,T01,0.003,0,135,0,0,106445,0,43,75,0,76,0,4888,2.641496,75,3.0016149999999997,3.0016149999999997,1,1776275568174.824,0,0,0,0,0.492951,0.13034199999999999,0,5.756,0,2.787353,0.5223399999999999,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275568183.22,inbound-rtp,video,video,770168465,T01,0.003,0,135,0,0,106445,0,43,75,0,76,0,4888,2.641496,75,3.0016149999999997,3.0016149999999997,1,1776275568174.824,0,0,0,0,0.492951,0.13034199999999999,0,5.756,0,2.787353,0.5223399999999999,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275568383.26,inbound-rtp,video,video,770168465,T01,0.003,0,140,0,0,111319,0,44,78,0,79,0,5068,2.74776,78,3.056618,3.056618,1,1776275568378.063,0,0,0,0,0.492963,0.13574899999999998,0,5.959,0,2.899402,0.5362089999999998,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275568383.26,inbound-rtp,video,video,770168465,T01,0.003,0,140,0,0,111319,0,44,78,0,79,0,5068,2.74776,78,3.056618,3.056618,1,1776275568378.063,0,0,0,0,0.492963,0.13574899999999998,0,5.959,0,2.899402,0.5362089999999998,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275568583.222,inbound-rtp,video,video,770168465,T01,0.003,0,145,0,0,114410,0,46,82,0,82,0,5248,2.859397,82,3.1294239999999998,3.1294239999999998,1,1776275568573.54,0,0,0,0,0.49306,0.142249,0,6.182,0,3.0178719999999997,0.5506239999999998,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275568583.222,inbound-rtp,video,video,770168465,T01,0.003,0,145,0,0,114410,0,46,82,0,82,0,5248,2.859397,82,3.1294239999999998,3.1294239999999998,1,1776275568573.54,0,0,0,0,0.49306,0.142249,0,6.182,0,3.0178719999999997,0.5506239999999998,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275568783.033,inbound-rtp,video,video,770168465,T01,0.003,0,148,0,0,116939,0,47,84,0,84,0,5356,2.867971,84,3.1661349999999997,3.1661349999999997,1,1776275568703.521,0,0,0,0,0.493085,0.143401,0,6.317,0,3.0277309999999997,0.5597969999999998,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275568783.033,inbound-rtp,video,video,770168465,T01,0.003,0,148,0,0,116939,0,47,84,0,84,0,5356,2.867971,84,3.1661349999999997,3.1661349999999997,1,1776275568703.521,0,0,0,0,0.493085,0.143401,0,6.317,0,3.0277309999999997,0.5597969999999998,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275568983.013,inbound-rtp,video,video,770168465,T01,0.003,0,153,0,0,121829,0,49,87,0,87,0,5536,2.886278,87,3.221122,3.221122,1,1776275568937.017,0,0,0,0,0.49310299999999996,0.145289,0,6.552,0,3.047999,0.5787199999999997,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275568983.013,inbound-rtp,video,video,770168465,T01,0.003,0,153,0,0,121829,0,49,87,0,87,0,5536,2.886278,87,3.221122,3.221122,1,1776275568937.017,0,0,0,0,0.49310299999999996,0.145289,0,6.552,0,3.047999,0.5787199999999997,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275569182.984,inbound-rtp,video,video,770168465,T01,0.002,0,157,0,0,125503,0,50,90,0,90,0,5680,2.914115,90,3.2760339999999997,3.2760339999999997,1,1776275569136.937,0,0,0,0,0.493112,0.14684999999999998,0,6.755,0,3.077578,0.5926169999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275569182.984,inbound-rtp,video,video,770168465,T01,0.002,0,157,0,0,125503,0,50,90,0,90,0,5680,2.914115,90,3.2760339999999997,3.2760339999999997,1,1776275569136.937,0,0,0,0,0.493112,0.14684999999999998,0,6.755,0,3.077578,0.5926169999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275569382.992,inbound-rtp,video,video,770168465,T01,0.002,0,163,0,0,130265,0,52,93,0,93,0,5896,2.922144,93,3.3302329999999998,3.3302329999999998,1,1776275569336.512,0,0,0,0,0.493135,0.14837799999999998,0,6.944,0,3.087293,0.6045259999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275569382.992,inbound-rtp,video,video,770168465,T01,0.002,0,163,0,0,130265,0,52,93,0,93,0,5896,2.922144,93,3.3302329999999998,3.3302329999999998,1,1776275569336.512,0,0,0,0,0.493135,0.14837799999999998,0,6.944,0,3.087293,0.6045259999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275569583.163,inbound-rtp,video,video,770168465,T01,0.002,0,167,0,0,133865,0,53,96,0,96,0,6040,2.936576,96,3.383527,3.383527,1,1776275569542.373,0,0,0,0,0.493147,0.15065399999999998,0,7.151,0,3.104177,0.6188949999999995,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275569583.163,inbound-rtp,video,video,770168465,T01,0.002,0,167,0,0,133865,0,53,96,0,96,0,6040,2.936576,96,3.383527,3.383527,1,1776275569542.373,0,0,0,0,0.493147,0.15065399999999998,0,7.151,0,3.104177,0.6188949999999995,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275569783.202,inbound-rtp,video,video,770168465,T01,0.002,0,172,0,0,138748,0,55,99,0,99,0,6220,2.9375809999999998,99,3.436668,3.436668,1,1776275569777.3481,0,0,0,0,0.49321,0.155829,0,7.386,0,3.1107199999999997,0.6385679999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275569783.202,inbound-rtp,video,video,770168465,T01,0.002,0,172,0,0,138748,0,55,99,0,99,0,6220,2.9375809999999998,99,3.436668,3.436668,1,1776275569777.3481,0,0,0,0,0.49321,0.155829,0,7.386,0,3.1107199999999997,0.6385679999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275569983.198,inbound-rtp,video,video,770168465,T01,0.002,0,176,0,0,142291,0,56,102,0,102,0,6364,2.939246,102,3.4898499999999997,3.4898499999999997,1,1776275569975.7131,0,0,0,0,0.49326299999999995,0.160872,0,7.585,0,3.117771,0.6518029999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275569983.198,inbound-rtp,video,video,770168465,T01,0.002,0,176,0,0,142291,0,56,102,0,102,0,6364,2.939246,102,3.4898499999999997,3.4898499999999997,1,1776275569975.7131,0,0,0,0,0.49326299999999995,0.160872,0,7.585,0,3.117771,0.6518029999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275570183.237,inbound-rtp,video,video,770168465,T01,0.002,0,181,0,0,146901,0,58,105,0,105,0,6544,2.949563,105,3.542852,3.542852,1,1776275570175.677,0,0,0,0,0.493303,0.166255,0,7.788,0,3.133944,0.6655599999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275570183.237,inbound-rtp,video,video,770168465,T01,0.002,0,181,0,0,146901,0,58,105,0,105,0,6544,2.949563,105,3.542852,3.542852,1,1776275570175.677,0,0,0,0,0.493303,0.166255,0,7.788,0,3.133944,0.6655599999999996,21ae72de-9ed6-464d-8791-a539251d3c1a,270
IT01V770168465,1776275570383.152,inbound-rtp,video,video,770168465,T01,0.002,0,185,0,0,150724,0,59,108,0,108,0,6688,2.9555789999999997,108,3.595469,3.595469,1,1776275570375.751,0,0,0,0,0.49335199999999996,0.171491,0,7.991,0,3.1455919999999997,0.6793629999999995,21ae72de-9ed6-464d-8791-a539251d3c1a,270
