id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3009019812,1776266599021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266599021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266599021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,27956,57,true,0,0,20,20,6533,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.098,0,1.775615
OT01V3009019812,1776266599021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266599021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266599021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,27956,57,true,0,0,20,20,6533,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.098,0,1.775615
OT01V3009019812,1776266600021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266600021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266600021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,52126,142,true,0,0,46,46,20459,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.21,0,1.942723
OT01V3009019812,1776266600021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266600021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266600021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,52126,142,true,0,0,46,46,20459,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.21,0,1.942723
OT01V3009019812,1776266601021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3009019812,T01,0,1,true,2,0,0,0,283,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3148005839,0,0,0
OT01V3206162585,1776266601021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3206162585,T01,0,0,true,1,0,0,0,0,0,0,SV14,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4176402337,0,0,0
OT01V3277412370,1776266601021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3277412370,T01,71661,254,true,0,0,72,72,42922,3,2,SV14,0,0,0,1,[object Object],bandwidth,0,0,0,r0,321945589,0.32,0,1.969617
