

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V551743103,1776272215216.006,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.011,0,25,0,0,21491,0,270,480,8,10,1,10,0,804,0.219641,10,0.46815199999999996,0.46815199999999996,1,1776272215206.737,0,0,0,0,2016,551743104,0.105475,0.027936,0,1.029,0,0.248836,0.13603300000000004,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272215216.006,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.011,0,25,0,0,21491,0,270,480,8,10,1,10,0,804,0.219641,10,0.46815199999999996,0.46815199999999996,1,1776272215206.737,0,0,0,0,2016,551743104,0.105475,0.027936,0,1.029,0,0.248836,0.13603300000000004,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272215415.986,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.008,0,32,0,0,25807,0,270,480,9,16,1,16,0,1028,0.23110999999999998,16,0.6674209999999999,0.6674209999999999,1,1776272215405.833,0,0,0,0,3229,551743104,0.105527,0.038345,0,1.232,0,0.271436,0.14308200000000004,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272215415.986,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.008,0,32,0,0,25807,0,270,480,9,16,1,16,0,1028,0.23110999999999998,16,0.6674209999999999,0.6674209999999999,1,1776272215405.833,0,0,0,0,3229,551743104,0.105527,0.038345,0,1.232,0,0.271436,0.14308200000000004,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272215615.983,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.007,0,40,0,0,30018,0,270,480,11,21,1,22,0,1284,0.241938,22,0.797524,0.797524,1,1776272215606.042,0,0,0,0,4249,551743104,0.105668,0.047732,0,1.398,0,0.28321999999999997,0.14862800000000007,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272215615.983,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.007,0,40,0,0,30018,0,270,480,11,21,1,22,0,1284,0.241938,22,0.797524,0.797524,1,1776272215606.042,0,0,0,0,4249,551743104,0.105668,0.047732,0,1.398,0,0.28321999999999997,0.14862800000000007,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272215815.957,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.005,0,46,0,0,33624,0,270,480,11,28,1,28,0,1476,0.242191,28,0.8956989999999999,0.8956989999999999,1,1776272215805.658,0,0,0,0,5662,551743104,0.105668,0.058337,0,1.626,0,0.30366699999999996,0.15620800000000007,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272215815.957,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.005,0,46,0,0,33624,0,270,480,11,28,1,28,0,1476,0.242191,28,0.8956989999999999,0.8956989999999999,1,1776272215805.658,0,0,0,0,5662,551743104,0.105668,0.058337,0,1.626,0,0.30366699999999996,0.15620800000000007,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272216016.017,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.004,0,53,0,0,37760,0,270,480,12,34,1,34,0,1700,0.24248299999999998,34,0.998373,0.998373,1,1776272216005.745,0,0,0,0,6877,551743104,0.105697,0.06972099999999999,0,1.826,0,0.315954,0.16301800000000008,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272216016.017,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.004,0,53,0,0,37760,0,270,480,12,34,1,34,0,1700,0.24248299999999998,34,0.998373,0.998373,1,1776272216005.745,0,0,0,0,6877,551743104,0.105697,0.06972099999999999,0,1.826,0,0.315954,0.16301800000000008,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272216215.96,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.007,0,58,0,0,42584,0,270,480,12,37,1,37,0,1860,0.242617,37,1.052916,1.052916,1,1776272216191.17,0,0,0,0,7468,551743104,0.105697,0.07507699999999999,0,1.932,0,0.32181,0.16678200000000007,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272216215.96,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.007,0,58,0,0,42584,0,270,480,12,37,1,37,0,1860,0.242617,37,1.052916,1.052916,1,1776272216191.17,0,0,0,0,7468,551743104,0.105697,0.07507699999999999,0,1.932,0,0.32181,0.16678200000000007,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272216415.967,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.015,0,61,0,0,44080,0,180,320,13,40,1,40,0,1960,0.298606,40,1.1547209999999999,1.1547209999999999,2,1776272216397.422,0,0,0,0,8051,551743104,0.16076,0.080111,0,2.218,0,0.38315299999999997,0.20745600000000008,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272216415.967,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.015,0,61,0,0,44080,0,180,320,13,40,1,40,0,1960,0.298606,40,1.1547209999999999,1.1547209999999999,2,1776272216397.422,0,0,0,0,8051,551743104,0.16076,0.080111,0,2.218,0,0.38315299999999997,0.20745600000000008,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272216615.97,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.017,0,64,0,0,45662,0,180,320,13,43,1,43,0,2056,0.298748,43,1.268181,1.268181,2,1776272216584.707,0,0,0,0,8633,551743104,0.16076,0.082545,0,2.404,0,0.386092,0.2200860000000001,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272216615.97,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.017,0,64,0,0,45662,0,180,320,13,43,1,43,0,2056,0.298748,43,1.268181,1.268181,2,1776272216584.707,0,0,0,0,8633,551743104,0.16076,0.082545,0,2.404,0,0.386092,0.2200860000000001,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272216815.951,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.019,0,73,0,0,48412,0,180,320,13,51,1,52,0,2344,0.301398,51,1.595916,1.595916,2,1776272216810.36,0,0,0,0,10240,551743104,0.16076,0.08871899999999999,0,2.63,0,0.39564499999999997,0.23037800000000005,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272216815.951,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.019,0,73,0,0,48412,0,180,320,13,51,1,52,0,2344,0.301398,51,1.595916,1.595916,2,1776272216810.36,0,0,0,0,10240,551743104,0.16076,0.08871899999999999,0,2.63,0,0.39564499999999997,0.23037800000000005,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272217015.992,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.022,0,81,0,0,51425,0,180,320,13,57,1,60,0,2600,0.420697,57,1.8525719999999999,1.8525719999999999,2,1776272217010.468,0,0,0,0,11437,551743104,0.16076,0.09254599999999999,0,2.825,0,0.519527,0.237743,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272217015.992,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.022,0,81,0,0,51425,0,180,320,13,57,1,60,0,2600,0.420697,57,1.8525719999999999,1.8525719999999999,2,1776272217010.468,0,0,0,0,11437,551743104,0.16076,0.09254599999999999,0,2.825,0,0.519527,0.237743,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272217215.968,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.022,0,87,0,0,54112,0,180,320,13,63,1,66,0,2792,0.954808,63,2.1144979999999998,2.1144979999999998,2,1776272217151.487,0,0,0,0,12641,551743104,0.16076,0.09668299999999999,0,3.013,0,1.058527,0.24363499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272217215.968,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.022,0,87,0,0,54112,0,180,320,13,63,1,66,0,2792,0.954808,63,2.1144979999999998,2.1144979999999998,2,1776272217151.487,0,0,0,0,12641,551743104,0.16076,0.09668299999999999,0,3.013,0,1.058527,0.24363499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272217416.026,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.028,0,93,0,0,60089,0,180,320,13,67,1,67,0,2988,1.422596,67,2.295155,2.295155,2,1776272217381.616,0,0,0,0,13448,551743104,0.16076,0.099967,0,3.153,0,1.530139,0.24876099999999995,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272217416.026,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.028,0,93,0,0,60089,0,180,320,13,67,1,67,0,2988,1.422596,67,2.295155,2.295155,2,1776272217381.616,0,0,0,0,13448,551743104,0.16076,0.099967,0,3.153,0,1.530139,0.24876099999999995,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272217615.977,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.03,0,111,0,0,71929,0,360,640,14,68,1,71,0,3568,1.556306,68,2.384786,2.384786,3,1776272217613.644,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272217615.977,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.03,0,111,0,0,71929,0,360,640,14,68,1,71,0,3568,1.556306,68,2.384786,2.384786,3,1776272217613.644,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272217816.018,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.03,0,124,0,0,79459,0,360,640,14,68,1,73,0,3984,1.556306,68,2.384786,2.384786,3,1776272217762.764,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272217816.018,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.03,0,124,0,0,79459,0,360,640,14,68,1,73,0,3984,1.556306,68,2.384786,2.384786,3,1776272217762.764,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272218016.007,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.029,0,140,0,0,90042,0,360,640,14,68,1,76,0,4496,1.556306,68,2.384786,2.384786,3,1776272217991.836,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272218016.007,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.029,0,140,0,0,90042,0,360,640,14,68,1,76,0,4496,1.556306,68,2.384786,2.384786,3,1776272217991.836,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272218216.003,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.022,0,151,0,0,95714,0,360,640,14,68,1,79,0,4848,1.556306,68,2.384786,2.384786,3,1776272218209.085,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272218216.003,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.022,0,151,0,0,95714,0,360,640,14,68,1,79,0,4848,1.556306,68,2.384786,2.384786,3,1776272218209.085,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272218416.033,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.017,0,160,0,0,102106,0,360,640,14,68,1,80,0,5136,1.556306,68,2.384786,2.384786,3,1776272218393.44,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272218416.033,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.017,0,160,0,0,102106,0,360,640,14,68,1,80,0,5136,1.556306,68,2.384786,2.384786,3,1776272218393.44,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272218615.966,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.014,0,173,0,0,108646,0,360,640,14,68,1,84,0,5552,1.556306,68,2.384786,2.384786,3,1776272218612.445,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272218615.966,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.014,0,173,0,0,108646,0,360,640,14,68,1,84,0,5552,1.556306,68,2.384786,2.384786,3,1776272218612.445,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272218816.005,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.01,0,183,0,0,114961,0,360,640,14,68,1,86,0,5872,1.556306,68,2.384786,2.384786,3,1776272218808.1821,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272218816.005,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.01,0,183,0,0,114961,0,360,640,14,68,1,86,0,5872,1.556306,68,2.384786,2.384786,3,1776272218808.1821,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272219016.013,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.009,0,196,0,0,122641,0,360,640,14,68,1,90,0,6288,1.556306,68,2.384786,2.384786,3,1776272219008.701,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272219016.013,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.009,0,196,0,0,122641,0,360,640,14,68,1,90,0,6288,1.556306,68,2.384786,2.384786,3,1776272219008.701,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272219216.178,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.009,0,209,0,0,131768,0,360,640,14,68,1,93,0,6704,1.556306,68,2.384786,2.384786,3,1776272219207.7961,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272219216.178,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.009,0,209,0,0,131768,0,360,640,14,68,1,93,0,6704,1.556306,68,2.384786,2.384786,3,1776272219207.7961,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272219415.97,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.007,0,219,0,0,136668,0,360,640,14,68,1,96,0,7024,1.556306,68,2.384786,2.384786,3,1776272219410.2021,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272219415.97,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.007,0,219,0,0,136668,0,360,640,14,68,1,96,0,7024,1.556306,68,2.384786,2.384786,3,1776272219410.2021,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272219616.029,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.007,0,232,0,0,146392,0,360,640,14,68,1,99,0,7440,1.556306,68,2.384786,2.384786,3,1776272219607.819,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272219616.029,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.007,0,232,0,0,146392,0,360,640,14,68,1,99,0,7440,1.556306,68,2.384786,2.384786,3,1776272219607.819,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272219815.922,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.008,0,243,0,0,153122,0,360,640,14,68,1,102,0,7792,1.556306,68,2.384786,2.384786,3,1776272219812.708,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272219815.922,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.008,0,243,0,0,153122,0,360,640,14,68,1,102,0,7792,1.556306,68,2.384786,2.384786,3,1776272219812.708,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272220015.922,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.008,0,255,0,0,161414,0,360,640,14,68,1,105,0,8176,1.556306,68,2.384786,2.384786,3,1776272220007.8481,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272220015.922,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.008,0,255,0,0,161414,0,360,640,14,68,1,105,0,8176,1.556306,68,2.384786,2.384786,3,1776272220007.8481,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272220215.891,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.006,0,267,0,0,168472,0,360,640,14,68,1,108,0,8560,1.556306,68,2.384786,2.384786,3,1776272220212.316,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272220215.891,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.006,0,267,0,0,168472,0,360,640,14,68,1,108,0,8560,1.556306,68,2.384786,2.384786,3,1776272220212.316,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272220415.907,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.006,0,277,0,0,176141,0,360,640,14,68,1,110,0,8880,1.556306,68,2.384786,2.384786,3,1776272220391.378,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272220415.907,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.006,0,277,0,0,176141,0,360,640,14,68,1,110,0,8880,1.556306,68,2.384786,2.384786,3,1776272220391.378,0,0,0,0,13656,551743104,0.200679,0.106129,0,3.251,0,1.6701359999999998,0.25836499999999996,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272220615.922,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.013,0,294,0,0,189486,0,360,640,15,69,142,113,1,9432,1.7006359999999998,70,2.482194,2.482194,4,1776272220604.133,0,0,0,1,13864,551743104,0.250963,0.116008,3.162,6.413,0,1.8135009999999998,10.256609,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272220615.922,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.013,0,294,0,0,189486,0,360,640,15,69,142,113,1,9432,1.7006359999999998,70,2.482194,2.482194,4,1776272220604.133,0,0,0,1,13864,551743104,0.250963,0.116008,3.162,6.413,0,1.8135009999999998,10.256609,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272220815.951,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.015,0,309,0,0,199518,0,360,640,15,70,142,116,1,9912,1.7006359999999998,70,2.482194,2.482194,4,1776272220813.443,0,0,0,1,14072,551743104,0.250963,0.12124,3.162,6.439,0,1.829909,10.257285,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272220815.951,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.015,0,309,0,0,199518,0,360,640,15,70,142,116,1,9912,1.7006359999999998,70,2.482194,2.482194,4,1776272220813.443,0,0,0,1,14072,551743104,0.250963,0.12124,3.162,6.439,0,1.829909,10.257285,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272221015.915,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.012,0,319,0,0,206867,0,360,640,15,70,142,118,1,10232,1.7006359999999998,70,2.482194,2.482194,4,1776272220993.757,0,0,0,1,14072,551743104,0.250963,0.12124,3.162,6.439,0,1.829909,10.257285,34ef3779-d8bd-474e-87ca-2e19cf790611
IT01V551743103,1776272221015.915,inbound-rtp,CIT01_105_profile-id=0,video,video,551743103,T01,0.012,0,319,0,0,206867,0,360,640,15,70,142,118,1,10232,1.7006359999999998,70,2.482194,2.482194,4,1776272220993.757,0,0,0,1,14072,551743104,0.250963,0.12124,3.162,6.439,0,1.829909,10.257285,34ef3779-d8bd-474e-87ca-2e19cf790611
