

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V545016900,1776278370448.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545016900,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.056792999999999996,1,0.011042,0.011042,1,1776278370425.439,0,0,0,0,208,0.056707999999999995,0.002914,0,0,0,0.06622399999999999,0,4939dd98-0195-4f20-8d2c-be46b861d0ee
IT01V545016900,1776278370448.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545016900,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.056792999999999996,1,0.011042,0.011042,1,1776278370425.439,0,0,0,0,208,0.056707999999999995,0.002914,0,0,0,0.06622399999999999,0,4939dd98-0195-4f20-8d2c-be46b861d0ee
IT01V545016900,1776278370648.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545016900,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.12138299999999999,2,0.022706999999999998,0.022706999999999998,1,1776278370611.966,0,0,0,0,416,0.106018,0.004267,0,0.101,0,0.13230699999999998,0.010201000000000002,4939dd98-0195-4f20-8d2c-be46b861d0ee
IT01V545016900,1776278370648.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545016900,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.12138299999999999,2,0.022706999999999998,0.022706999999999998,1,1776278370611.966,0,0,0,0,416,0.106018,0.004267,0,0.101,0,0.13230699999999998,0.010201000000000002,4939dd98-0195-4f20-8d2c-be46b861d0ee
IT01V545016900,1776278370848.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545016900,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.171338,4,0.038169999999999996,0.038169999999999996,1,1776278370775.8792,0,0,0,0,820,0.152916,0.008754999999999999,0,0.387,0,0.186999,0.052899,4939dd98-0195-4f20-8d2c-be46b861d0ee
IT01V545016900,1776278370848.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545016900,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.171338,4,0.038169999999999996,0.038169999999999996,1,1776278370775.8792,0,0,0,0,820,0.152916,0.008754999999999999,0,0.387,0,0.186999,0.052899,4939dd98-0195-4f20-8d2c-be46b861d0ee
IT01V545016900,1776278371048.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545016900,T01,0.018,0,15,0,0,14244,0,270,480,5,5,0,5,0,568,0.219329,5,0.051200999999999997,0.051200999999999997,1,1776278371025.6191,0,0,0,0,1017,0.200851,0.010801999999999999,0,0.637,0,0.23715999999999998,0.115399,4939dd98-0195-4f20-8d2c-be46b861d0ee
IT01V545016900,1776278371048.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545016900,T01,0.018,0,15,0,0,14244,0,270,480,5,5,0,5,0,568,0.219329,5,0.051200999999999997,0.051200999999999997,1,1776278371025.6191,0,0,0,0,1017,0.200851,0.010801999999999999,0,0.637,0,0.23715999999999998,0.115399,4939dd98-0195-4f20-8d2c-be46b861d0ee
IT01V545016900,1776278371248.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545016900,T01,0.016,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.21957,9,0.251654,0.251654,1,1776278371206.8691,0,0,0,0,1827,0.200899,0.016103,0,0.817,0,0.243118,0.125441,4939dd98-0195-4f20-8d2c-be46b861d0ee
IT01V545016900,1776278371248.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,545016900,T01,0.016,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.21957,9,0.251654,0.251654,1,1776278371206.8691,0,0,0,0,1827,0.200899,0.016103,0,0.817,0,0.243118,0.125441,4939dd98-0195-4f20-8d2c-be46b861d0ee
