

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V435704443,1776273763210.522,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.013,0,23,0,0,18656,0,270,480,8,10,0,10,0,740,0.273295,10,0.6436259999999999,0.6436259999999999,1,1776273763210.647,0,0,0,0,2046,0.089708,0.02811,0,1.012,0,0.302874,0.14346,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273763210.522,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.013,0,23,0,0,18656,0,270,480,8,10,0,10,0,740,0.273295,10,0.6436259999999999,0.6436259999999999,1,1776273763210.647,0,0,0,0,2046,0.089708,0.02811,0,1.012,0,0.302874,0.14346,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273763410.543,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.009,0,31,0,0,24433,0,270,480,10,16,0,17,0,996,0.29786399999999996,16,0.919466,0.919466,1,1776273763407.915,0,0,0,0,3259,0.089977,0.039087,0,1.216,0,0.339086,0.15054599999999999,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273763410.543,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.009,0,31,0,0,24433,0,270,480,10,16,0,17,0,996,0.29786399999999996,16,0.919466,0.919466,1,1776273763407.915,0,0,0,0,3259,0.089977,0.039087,0,1.216,0,0.339086,0.15054599999999999,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273763610.58,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.007,0,37,0,0,27619,0,270,480,11,21,0,22,0,1188,0.31412799999999996,21,1.071251,1.071251,1,1776273763606.295,0,0,0,0,4281,0.090005,0.046403,0,1.418,0,0.36311299999999996,0.15963599999999997,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273763610.58,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.007,0,37,0,0,27619,0,270,480,11,21,0,22,0,1188,0.31412799999999996,21,1.071251,1.071251,1,1776273763606.295,0,0,0,0,4281,0.090005,0.046403,0,1.418,0,0.36311299999999996,0.15963599999999997,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273763810.532,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.006,0,45,0,0,32622,0,270,480,13,28,0,28,0,1444,0.327523,28,1.2231459999999998,1.2231459999999998,1,1776273763807.17,0,0,0,0,5692,0.090085,0.058823,0,1.642,0,0.38955,0.16688999999999996,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273763810.532,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.006,0,45,0,0,32622,0,270,480,13,28,0,28,0,1444,0.327523,28,1.2231459999999998,1.2231459999999998,1,1776273763807.17,0,0,0,0,5692,0.090085,0.058823,0,1.642,0,0.38955,0.16688999999999996,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273764010.597,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.004,0,51,0,0,36183,0,270,480,13,34,0,34,0,1636,0.327796,34,1.318871,1.318871,1,1776273764006.429,0,0,0,0,6905,0.090085,0.068775,0,1.841,0,0.40035499999999996,0.17352499999999996,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273764010.597,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.004,0,51,0,0,36183,0,270,480,13,34,0,34,0,1636,0.327796,34,1.318871,1.318871,1,1776273764006.429,0,0,0,0,6905,0.090085,0.068775,0,1.841,0,0.40035499999999996,0.17352499999999996,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273764210.533,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.004,0,58,0,0,40960,0,270,480,14,40,0,40,0,1860,0.328111,40,1.404547,1.404547,1,1776273764207.19,0,0,0,0,8112,0.09013499999999999,0.079442,0,2.042,0,0.41201499999999996,0.18038199999999996,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273764210.533,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.004,0,58,0,0,40960,0,270,480,14,40,0,40,0,1860,0.328111,40,1.404547,1.404547,1,1776273764207.19,0,0,0,0,8112,0.09013499999999999,0.079442,0,2.042,0,0.41201499999999996,0.18038199999999996,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273764410.523,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,65,0,0,45161,0,270,480,15,46,0,46,0,2084,0.32836499999999996,46,1.4929729999999999,1.4929729999999999,1,1776273764406.489,0,0,0,0,9309,0.090144,0.08739799999999999,0,2.241,0,0.42064599999999996,0.18700899999999995,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273764410.523,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,65,0,0,45161,0,270,480,15,46,0,46,0,2084,0.32836499999999996,46,1.4929729999999999,1.4929729999999999,1,1776273764406.489,0,0,0,0,9309,0.090144,0.08739799999999999,0,2.241,0,0.42064599999999996,0.18700899999999995,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273764610.529,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,73,0,0,51364,0,270,480,16,51,0,52,0,2340,0.32870099999999997,52,1.586145,1.586145,1,1776273764607.665,0,0,0,0,10313,0.09017299999999999,0.096525,0,2.414,0,0.43052999999999997,0.19304799999999997,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273764610.529,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,73,0,0,51364,0,270,480,16,51,0,52,0,2340,0.32870099999999997,52,1.586145,1.586145,1,1776273764607.665,0,0,0,0,10313,0.09017299999999999,0.096525,0,2.414,0,0.43052999999999997,0.19304799999999997,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273764810.553,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,80,0,0,55648,0,270,480,18,58,0,58,0,2564,0.329022,58,1.681023,1.681023,1,1776273764806.795,0,0,0,0,11702,0.09028,0.109387,0,2.641,0,0.444521,0.20049099999999995,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273764810.553,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,80,0,0,55648,0,270,480,18,58,0,58,0,2564,0.329022,58,1.681023,1.681023,1,1776273764806.795,0,0,0,0,11702,0.09028,0.109387,0,2.641,0,0.444521,0.20049099999999995,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273765010.573,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,87,0,0,61538,0,270,480,19,64,0,64,0,2788,0.334968,64,1.7793789999999998,1.7793789999999998,1,1776273765007.516,0,0,0,0,12887,0.09032799999999999,0.12039499999999999,0,2.843,0,0.46204599999999996,0.20736899999999994,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273765010.573,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,87,0,0,61538,0,270,480,19,64,0,64,0,2788,0.334968,64,1.7793789999999998,1.7793789999999998,1,1776273765007.516,0,0,0,0,12887,0.09032799999999999,0.12039499999999999,0,2.843,0,0.46204599999999996,0.20736899999999994,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273765210.526,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,95,0,0,67580,0,270,480,21,69,0,70,0,3044,0.34473699999999996,70,1.8791609999999999,1.8791609999999999,1,1776273765207.583,0,0,0,0,13860,0.09042,0.12959299999999999,0,3.012,0,0.48056299999999996,0.21316599999999994,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273765210.526,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,95,0,0,67580,0,270,480,21,69,0,70,0,3044,0.34473699999999996,70,1.8791609999999999,1.8791609999999999,1,1776273765207.583,0,0,0,0,13860,0.09042,0.12959299999999999,0,3.012,0,0.48056299999999996,0.21316599999999994,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273765410.502,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,102,0,0,73015,0,270,480,22,75,0,76,0,3268,0.35400499999999996,75,1.96457,1.96457,1,1776273765407.042,0,0,0,0,15026,0.090472,0.140872,0,3.215,0,0.502853,0.22013699999999992,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273765410.502,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,102,0,0,73015,0,270,480,22,75,0,76,0,3268,0.35400499999999996,75,1.96457,1.96457,1,1776273765407.042,0,0,0,0,15026,0.090472,0.140872,0,3.215,0,0.502853,0.22013699999999992,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273765610.473,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,110,0,0,79216,0,270,480,23,81,0,82,0,3524,0.371066,81,2.074561,2.074561,1,1776273765606.881,0,0,0,0,16196,0.090525,0.151224,0,3.418,0,0.5309499999999999,0.2271599999999999,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273765610.473,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,110,0,0,79216,0,270,480,23,81,0,82,0,3524,0.371066,81,2.074561,2.074561,1,1776273765606.881,0,0,0,0,16196,0.090525,0.151224,0,3.418,0,0.5309499999999999,0.2271599999999999,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273765810.546,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,118,0,0,85340,0,270,480,25,87,0,88,0,3780,0.397296,87,2.1852229999999997,2.1852229999999997,1,1776273765807.488,0,0,0,0,17363,0.090588,0.162205,0,3.622,0,0.568993,0.23433399999999988,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273765810.546,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,118,0,0,85340,0,270,480,25,87,0,88,0,3780,0.397296,87,2.1852229999999997,2.1852229999999997,1,1776273765807.488,0,0,0,0,17363,0.090588,0.162205,0,3.622,0,0.568993,0.23433399999999988,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273766010.492,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,125,0,0,91203,0,270,480,27,93,0,94,0,4004,0.42516,93,2.297435,2.297435,1,1776273766006.964,0,0,0,0,18517,0.09067399999999999,0.173596,0,3.81,0,0.609001,0.24022999999999986,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273766010.492,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,125,0,0,91203,0,270,480,27,93,0,94,0,4004,0.42516,93,2.297435,2.297435,1,1776273766006.964,0,0,0,0,18517,0.09067399999999999,0.173596,0,3.81,0,0.609001,0.24022999999999986,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273766210.49,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,132,0,0,96607,0,270,480,27,99,0,100,0,4228,0.47215599999999996,100,2.429634,2.429634,1,1776273766207.559,0,0,0,0,19684,0.09067399999999999,0.184282,0,4.013,0,0.666221,0.24727899999999986,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273766210.49,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,132,0,0,96607,0,270,480,27,99,0,100,0,4228,0.47215599999999996,100,2.429634,2.429634,1,1776273766207.559,0,0,0,0,19684,0.09067399999999999,0.184282,0,4.013,0,0.666221,0.24727899999999986,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273766410.304,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,141,0,0,103000,0,270,480,30,105,0,106,0,4516,0.502702,105,2.526541,2.526541,1,1776273766406.654,0,0,0,0,20815,0.090847,0.19600299999999998,0,4.215,0,0.7102499999999999,0.2542389999999999,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273766410.304,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,141,0,0,103000,0,270,480,30,105,0,106,0,4516,0.502702,105,2.526541,2.526541,1,1776273766406.654,0,0,0,0,20815,0.090847,0.19600299999999998,0,4.215,0,0.7102499999999999,0.2542389999999999,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273766610.51,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,150,0,0,110831,0,270,480,33,111,0,112,0,4804,0.555392,111,2.641225,2.641225,1,1776273766606.851,0,0,0,0,21934,0.091016,0.20795999999999998,0,4.42,0,0.775559,0.2614219999999999,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273766610.51,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,150,0,0,110831,0,270,480,33,111,0,112,0,4804,0.555392,111,2.641225,2.641225,1,1776273766606.851,0,0,0,0,21934,0.091016,0.20795999999999998,0,4.42,0,0.775559,0.2614219999999999,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273766810.536,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,158,0,0,116565,0,270,480,35,117,0,118,0,5060,0.598464,117,2.7545159999999997,2.7545159999999997,1,1776273766806.851,0,0,0,0,23075,0.09107599999999999,0.21948399999999998,0,4.622,0,0.830696,0.2683359999999999,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273766810.536,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,158,0,0,116565,0,270,480,35,117,0,118,0,5060,0.598464,117,2.7545159999999997,2.7545159999999997,1,1776273766806.851,0,0,0,0,23075,0.09107599999999999,0.21948399999999998,0,4.622,0,0.830696,0.2683359999999999,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273767010.578,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,167,0,0,123424,0,270,480,37,123,0,124,0,5348,0.63845,123,2.871126,2.871126,1,1776273767007.32,0,0,0,0,24212,0.091138,0.23080299999999998,0,4.825,0,0.8826069999999999,0.27541499999999997,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273767010.578,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,167,0,0,123424,0,270,480,37,123,0,124,0,5348,0.63845,123,2.871126,2.871126,1,1776273767007.32,0,0,0,0,24212,0.091138,0.23080299999999998,0,4.825,0,0.8826069999999999,0.27541499999999997,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273767210.437,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,175,0,0,130038,0,270,480,40,129,0,130,0,5604,0.6863389999999999,130,3.0103739999999997,3.0103739999999997,1,1776273767207.311,0,0,0,0,25335,0.09126899999999999,0.242661,0,5.012,0,0.9417979999999999,0.28125,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273767210.437,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,175,0,0,130038,0,270,480,40,129,0,130,0,5604,0.6863389999999999,130,3.0103739999999997,3.0103739999999997,1,1776273767207.311,0,0,0,0,25335,0.09126899999999999,0.242661,0,5.012,0,0.9417979999999999,0.28125,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273767410.552,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,182,0,0,136255,0,270,480,41,135,0,136,0,5828,0.72976,135,3.110651,3.110651,1,1776273767406.737,0,0,0,0,26467,0.09129999999999999,0.25459,0,5.216,0,0.9992179999999999,0.28842199999999996,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273767410.552,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,182,0,0,136255,0,270,480,41,135,0,136,0,5828,0.72976,135,3.110651,3.110651,1,1776273767406.737,0,0,0,0,26467,0.09129999999999999,0.25459,0,5.216,0,0.9992179999999999,0.28842199999999996,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273767610.474,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,189,0,0,142574,0,270,480,42,141,0,142,0,6052,0.76557,141,3.233895,3.233895,1,1776273767606.8372,0,0,0,0,27608,0.091349,0.265739,0,5.419,0,1.046877,0.295535,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273767610.474,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,189,0,0,142574,0,270,480,42,141,0,142,0,6052,0.76557,141,3.233895,3.233895,1,1776273767606.8372,0,0,0,0,27608,0.091349,0.265739,0,5.419,0,1.046877,0.295535,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273767810.48,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,198,0,0,149525,0,270,480,44,147,0,148,0,6340,0.8019649999999999,147,3.35837,3.35837,1,1776273767808.496,0,0,0,0,28748,0.09140999999999999,0.277603,0,5.623,0,1.095761,0.302647,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273767810.48,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,198,0,0,149525,0,270,480,44,147,0,148,0,6340,0.8019649999999999,147,3.35837,3.35837,1,1776273767808.496,0,0,0,0,28748,0.09140999999999999,0.277603,0,5.623,0,1.095761,0.302647,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273768010.566,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,206,0,0,156106,0,270,480,47,153,0,154,0,6596,0.8573919999999999,153,3.487069,3.487069,1,1776273768007.314,0,0,0,0,29882,0.091542,0.288261,0,5.825,0,1.162413,0.310345,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273768010.566,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,206,0,0,156106,0,270,480,47,153,0,154,0,6596,0.8573919999999999,153,3.487069,3.487069,1,1776273768007.314,0,0,0,0,29882,0.091542,0.288261,0,5.825,0,1.162413,0.310345,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273768210.558,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,215,0,0,162819,0,270,480,49,159,0,160,0,6884,0.903125,160,3.6406859999999996,3.6406859999999996,1,1776273768207.9941,0,0,0,0,31028,0.09163099999999999,0.299544,0,6.013,0,1.219507,0.31623900000000005,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273768210.558,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,215,0,0,162819,0,270,480,49,159,0,160,0,6884,0.903125,160,3.6406859999999996,3.6406859999999996,1,1776273768207.9941,0,0,0,0,31028,0.09163099999999999,0.299544,0,6.013,0,1.219507,0.31623900000000005,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273768410.574,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,224,0,0,168887,0,270,480,53,165,0,166,0,7172,0.9486629999999999,165,3.750507,3.750507,1,1776273768405.887,0,0,0,0,32151,0.091782,0.312117,0,6.216,0,1.279064,0.32328800000000013,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273768410.574,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.002,0,224,0,0,168887,0,270,480,53,165,0,166,0,7172,0.9486629999999999,165,3.750507,3.750507,1,1776273768405.887,0,0,0,0,32151,0.091782,0.312117,0,6.216,0,1.279064,0.32328800000000013,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273768610.593,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.005,0,234,0,0,178298,0,270,480,55,171,0,172,0,7492,1.036157,171,3.897519,3.897519,1,1776273768607.881,0,0,0,0,33265,0.139575,0.32536899999999996,0,6.42,0,1.380428,0.3324860000000001,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273768610.593,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.005,0,234,0,0,178298,0,270,480,55,171,0,172,0,7492,1.036157,171,3.897519,3.897519,1,1776273768607.881,0,0,0,0,33265,0.139575,0.32536899999999996,0,6.42,0,1.380428,0.3324860000000001,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273768810.501,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.004,0,242,0,0,183753,0,270,480,57,177,0,178,0,7748,1.1203079999999999,177,4.052341,4.052341,1,1776273768807.241,0,0,0,0,34416,0.139655,0.337233,0,6.621,0,1.476964,0.3394470000000001,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273768810.501,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.004,0,242,0,0,183753,0,270,480,57,177,0,178,0,7748,1.1203079999999999,177,4.052341,4.052341,1,1776273768807.241,0,0,0,0,34416,0.139655,0.337233,0,6.621,0,1.476964,0.3394470000000001,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273769010.535,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.004,0,251,0,0,190587,0,270,480,59,183,0,184,0,8036,1.20981,183,4.207964,4.207964,1,1776273769007.43,0,0,0,0,35569,0.139767,0.34843999999999997,0,6.826,0,1.578379,0.34662200000000015,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273769010.535,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.004,0,251,0,0,190587,0,270,480,59,183,0,184,0,8036,1.20981,183,4.207964,4.207964,1,1776273769007.43,0,0,0,0,35569,0.139767,0.34843999999999997,0,6.826,0,1.578379,0.34662200000000015,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273769210.556,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,259,0,0,196795,0,270,480,62,189,0,190,0,8292,1.28735,189,4.362252,4.362252,1,1776273769207.169,0,0,0,0,36695,0.139893,0.36088899999999996,0,7.028,0,1.669061,0.35361000000000015,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273769210.556,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,259,0,0,196795,0,270,480,62,189,0,190,0,8292,1.28735,189,4.362252,4.362252,1,1776273769207.169,0,0,0,0,36695,0.139893,0.36088899999999996,0,7.028,0,1.669061,0.35361000000000015,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273769410.281,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,267,0,0,202409,0,270,480,64,195,0,196,0,8548,1.373114,195,4.5164919999999995,4.5164919999999995,1,1776273769403.542,0,0,0,0,37856,0.139953,0.369318,0,7.23,0,1.763736,0.36062600000000017,792a4236-580b-4040-a080-c48264827040
IT01V435704443,1776273769410.281,inbound-rtp,CIT01_105_profile-id=0,video,video,435704443,T01,0.003,0,267,0,0,202409,0,270,480,64,195,0,196,0,8548,1.373114,195,4.5164919999999995,4.5164919999999995,1,1776273769403.542,0,0,0,0,37856,0.139953,0.369318,0,7.23,0,1.763736,0.36062600000000017,792a4236-580b-4040-a080-c48264827040
