

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V357970895,1776278875841.968,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.007,0,44,0,0,32440,0,270,480,12,27,0,28,0,1412,0.343279,28,0.89643,0.89643,1,1776278875841.218,0,0,0,0,5499,0.131931,0.057672999999999995,0,1.646,0,0.40355599999999997,0.16961400000000001,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278876041.968,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.005,0,50,0,0,36007,0,270,480,12,34,0,34,0,1604,0.34356,34,0.986879,0.986879,1,1776278876040.0352,0,0,0,0,6901,0.131931,0.06781899999999999,0,1.874,0,0.414761,0.17709000000000003,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278876041.968,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.005,0,50,0,0,36007,0,270,480,12,34,0,34,0,1604,0.34356,34,0.986879,0.986879,1,1776278876040.0352,0,0,0,0,6901,0.131931,0.06781899999999999,0,1.874,0,0.414761,0.17709000000000003,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278876241.98,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.004,0,57,0,0,40705,0,270,480,13,39,0,40,0,1828,0.34387599999999996,40,1.080713,1.080713,1,1776278876240.846,0,0,0,0,7913,0.131984,0.076876,0,2.046,0,0.424601,0.18308200000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278876241.98,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.004,0,57,0,0,40705,0,270,480,13,39,0,40,0,1828,0.34387599999999996,40,1.080713,1.080713,1,1776278876240.846,0,0,0,0,7913,0.131984,0.076876,0,2.046,0,0.424601,0.18308200000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278876441.891,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,65,0,0,45492,0,270,480,15,46,0,46,0,2084,0.344211,46,1.178456,1.178456,1,1776278876440.138,0,0,0,0,9301,0.132064,0.089573,0,2.273,0,0.43843299999999996,0.19049700000000003,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278876441.891,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,65,0,0,45492,0,270,480,15,46,0,46,0,2084,0.344211,46,1.178456,1.178456,1,1776278876440.138,0,0,0,0,9301,0.132064,0.089573,0,2.273,0,0.43843299999999996,0.19049700000000003,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278876641.978,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,72,0,0,51398,0,270,480,16,51,0,52,0,2308,0.344511,52,1.2804879999999998,1.2804879999999998,1,1776278876641.302,0,0,0,0,10294,0.132094,0.099033,0,2.446,0,0.44866,0.19655200000000003,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278876641.978,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,72,0,0,51398,0,270,480,16,51,0,52,0,2308,0.344511,52,1.2804879999999998,1.2804879999999998,1,1776278876641.302,0,0,0,0,10294,0.132094,0.099033,0,2.446,0,0.44866,0.19655200000000003,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278876841.982,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.002,0,78,0,0,55235,0,270,480,16,58,0,58,0,2500,0.34907699999999997,58,1.386619,1.386619,1,1776278876840.1511,0,0,0,0,11674,0.132094,0.10847599999999999,0,2.673,0,0.46337999999999996,0.20394900000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278876841.982,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.002,0,78,0,0,55235,0,270,480,16,58,0,58,0,2500,0.34907699999999997,58,1.386619,1.386619,1,1776278876840.1511,0,0,0,0,11674,0.132094,0.10847599999999999,0,2.673,0,0.46337999999999996,0.20394900000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278877042.034,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.002,0,86,0,0,61485,0,270,480,17,63,0,64,0,2756,0.355662,64,1.491963,1.491963,1,1776278877040.768,0,0,0,0,12653,0.13214399999999998,0.117826,0,2.844,0,0.47983499999999996,0.20984399999999997,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278877042.034,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.002,0,86,0,0,61485,0,270,480,17,63,0,64,0,2756,0.355662,64,1.491963,1.491963,1,1776278877040.768,0,0,0,0,12653,0.13214399999999998,0.117826,0,2.844,0,0.47983499999999996,0.20984399999999997,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278877241.969,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.002,0,95,0,0,68684,0,270,480,20,69,0,69,0,3044,0.368873,69,1.58273,1.58273,1,1776278877241.4731,0,0,0,0,13811,0.132277,0.12961599999999998,0,3.042,0,0.505601,0.21641799999999997,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278877241.969,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.002,0,95,0,0,68684,0,270,480,20,69,0,69,0,3044,0.368873,69,1.58273,1.58273,1,1776278877241.4731,0,0,0,0,13811,0.132277,0.12961599999999998,0,3.042,0,0.505601,0.21641799999999997,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278877441.952,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.005,0,103,0,0,75431,0,270,480,22,75,0,76,0,3300,0.461013,75,1.751477,1.751477,1,1776278877440.6,0,0,0,0,14957,0.18143299999999998,0.141362,0,3.262,0,0.6102259999999999,0.22827999999999996,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278877441.952,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.005,0,103,0,0,75431,0,270,480,22,75,0,76,0,3300,0.461013,75,1.751477,1.751477,1,1776278877440.6,0,0,0,0,14957,0.18143299999999998,0.141362,0,3.262,0,0.6102259999999999,0.22827999999999996,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278877641.921,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.008,0,113,0,0,83400,0,270,480,25,81,0,82,0,3620,0.5637329999999999,81,1.926631,1.926631,1,1776278877640.093,0,0,0,0,16095,0.24271299999999998,0.153635,0,3.473,0,0.7257859999999999,0.23996499999999998,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278877641.921,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.008,0,113,0,0,83400,0,270,480,25,81,0,82,0,3620,0.5637329999999999,81,1.926631,1.926631,1,1776278877640.093,0,0,0,0,16095,0.24271299999999998,0.153635,0,3.473,0,0.7257859999999999,0.23996499999999998,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278877841.978,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.006,0,122,0,0,89048,0,270,480,27,87,0,88,0,3908,0.649972,87,2.11329,2.11329,1,1776278877841.711,0,0,0,0,17273,0.242812,0.163707,0,3.652,0,0.822826,0.245384,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278877841.978,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.006,0,122,0,0,89048,0,270,480,27,87,0,88,0,3908,0.649972,87,2.11329,2.11329,1,1776278877841.711,0,0,0,0,17273,0.242812,0.163707,0,3.652,0,0.822826,0.245384,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278878041.953,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.005,0,130,0,0,94558,0,270,480,30,93,0,94,0,4164,0.757201,93,2.299245,2.299245,1,1776278878040.654,0,0,0,0,18425,0.24290099999999998,0.17554999999999998,0,3.856,0,0.942645,0.252532,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278878041.953,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.005,0,130,0,0,94558,0,270,480,30,93,0,94,0,4164,0.757201,93,2.299245,2.299245,1,1776278878040.654,0,0,0,0,18425,0.24290099999999998,0.17554999999999998,0,3.856,0,0.942645,0.252532,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278878241.993,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.004,0,139,0,0,100607,0,270,480,33,99,0,100,0,4452,0.8485119999999999,99,2.483647,2.483647,1,1776278878240.221,0,0,0,0,19569,0.243031,0.18728799999999998,0,4.059,0,1.0463719999999999,0.25961100000000004,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278878241.993,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.004,0,139,0,0,100607,0,270,480,33,99,0,100,0,4452,0.8485119999999999,99,2.483647,2.483647,1,1776278878240.221,0,0,0,0,19569,0.243031,0.18728799999999998,0,4.059,0,1.0463719999999999,0.25961100000000004,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278878441.979,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,147,0,0,107293,0,270,480,35,105,0,106,0,4708,0.9469529999999999,105,2.6644859999999997,2.6644859999999997,1,1776278878440.115,0,0,0,0,20709,0.243112,0.198066,0,4.261,0,1.156323,0.2666290000000001,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278878441.979,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,147,0,0,107293,0,270,480,35,105,0,106,0,4708,0.9469529999999999,105,2.6644859999999997,2.6644859999999997,1,1776278878440.115,0,0,0,0,20709,0.243112,0.198066,0,4.261,0,1.156323,0.2666290000000001,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278878641.961,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,155,0,0,113521,0,270,480,37,111,0,112,0,4964,1.0315999999999999,111,2.843213,2.843213,1,1776278878641.278,0,0,0,0,21854,0.24321099999999998,0.209356,0,4.465,0,1.252943,0.27380300000000013,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278878641.961,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,155,0,0,113521,0,270,480,37,111,0,112,0,4964,1.0315999999999999,111,2.843213,2.843213,1,1776278878641.278,0,0,0,0,21854,0.24321099999999998,0.209356,0,4.465,0,1.252943,0.27380300000000013,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278878842.107,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,163,0,0,119643,0,270,480,39,117,0,118,0,5220,1.118788,117,3.01834,3.01834,1,1776278878840.537,0,0,0,0,22996,0.243507,0.22064999999999999,0,4.652,0,1.3521239999999999,0.27963400000000016,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278878842.107,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,163,0,0,119643,0,270,480,39,117,0,118,0,5220,1.118788,117,3.01834,3.01834,1,1776278878840.537,0,0,0,0,22996,0.243507,0.22064999999999999,0,4.652,0,1.3521239999999999,0.27963400000000016,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278879041.969,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,172,0,0,126489,0,270,480,41,123,0,124,0,5508,1.206523,123,3.194838,3.194838,1,1776278879040.977,0,0,0,0,24140,0.243588,0.231899,0,4.856,0,1.451854,0.2868080000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278879041.969,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,172,0,0,126489,0,270,480,41,123,0,124,0,5508,1.206523,123,3.194838,3.194838,1,1776278879040.977,0,0,0,0,24140,0.243588,0.231899,0,4.856,0,1.451854,0.2868080000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278879241.975,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,181,0,0,132385,0,270,480,45,129,0,130,0,5796,1.2993789999999998,129,3.37066,3.37066,1,1776278879240.023,0,0,0,0,25262,0.24379599999999998,0.24385199999999999,0,5.059,0,1.557394,0.2939210000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278879241.975,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,181,0,0,132385,0,270,480,45,129,0,130,0,5796,1.2993789999999998,129,3.37066,3.37066,1,1776278879240.023,0,0,0,0,25262,0.24379599999999998,0.24385199999999999,0,5.059,0,1.557394,0.2939210000000002,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278879441.996,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.005,0,191,0,0,141319,0,270,480,47,135,0,136,0,6116,1.416717,135,3.558808,3.558808,1,1776278879441.148,0,0,0,0,26383,0.289246,0.25587499999999996,0,5.262,0,1.687477,0.30255400000000027,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278879441.996,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.005,0,191,0,0,141319,0,270,480,47,135,0,136,0,6116,1.416717,135,3.558808,3.558808,1,1776278879441.148,0,0,0,0,26383,0.289246,0.25587499999999996,0,5.262,0,1.687477,0.30255400000000027,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278879641.824,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.004,0,198,0,0,146277,0,270,480,50,141,0,141,0,6340,1.5346689999999998,141,3.753225,3.753225,1,1776278879608.847,0,0,0,0,27532,0.28931799999999996,0.26755,0,5.464,0,1.8178459999999999,0.30960800000000027,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278879641.824,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.004,0,198,0,0,146277,0,270,480,50,141,0,141,0,6340,1.5346689999999998,141,3.753225,3.753225,1,1776278879608.847,0,0,0,0,27532,0.28931799999999996,0.26755,0,5.464,0,1.8178459999999999,0.30960800000000027,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278879841.931,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.005,0,210,0,0,155049,0,270,480,53,147,0,148,0,6724,1.698208,147,3.963301,3.963301,1,1776278879841.5671,0,0,0,0,28667,0.331337,0.279821,0,5.669,0,1.994384,0.31782500000000025,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278879841.931,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.005,0,210,0,0,155049,0,270,480,53,147,0,148,0,6724,1.698208,147,3.963301,3.963301,1,1776278879841.5671,0,0,0,0,28667,0.331337,0.279821,0,5.669,0,1.994384,0.31782500000000025,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278880041.937,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.004,0,218,0,0,160817,0,270,480,56,153,0,154,0,6980,1.834836,153,4.170628,4.170628,1,1776278880040.561,0,0,0,0,29815,0.33146899999999996,0.292591,0,5.872,0,2.144357,0.32486000000000026,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278880041.937,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.004,0,218,0,0,160817,0,270,480,56,153,0,154,0,6980,1.834836,153,4.170628,4.170628,1,1776278880040.561,0,0,0,0,29815,0.33146899999999996,0.292591,0,5.872,0,2.144357,0.32486000000000026,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278880241.971,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.004,0,227,0,0,168010,0,270,480,58,158,0,160,0,7268,1.9745059999999999,159,4.373781999999999,4.373781999999999,1,1776278880239.735,0,0,0,0,30763,0.33155399999999996,0.302235,0,6.027,0,2.2652039999999998,0.32966700000000027,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278880241.971,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.004,0,227,0,0,168010,0,270,480,58,158,0,160,0,7268,1.9745059999999999,159,4.373781999999999,4.373781999999999,1,1776278880239.735,0,0,0,0,30763,0.33155399999999996,0.302235,0,6.027,0,2.2652039999999998,0.32966700000000027,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278880441.99,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,235,0,0,173829,0,270,480,61,165,0,166,0,7524,2.120416,165,4.573602,4.573602,1,1776278880440.287,0,0,0,0,32114,0.331663,0.31716,0,6.261,0,2.45585,0.3377410000000003,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278880441.99,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,235,0,0,173829,0,270,480,61,165,0,166,0,7524,2.120416,165,4.573602,4.573602,1,1776278880440.287,0,0,0,0,32114,0.331663,0.31716,0,6.261,0,2.45585,0.3377410000000003,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278880641.952,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,243,0,0,180279,0,270,480,63,171,0,172,0,7780,2.2660039999999997,171,4.773256,4.773256,1,1776278880640.6401,0,0,0,0,33264,0.331781,0.329088,0,6.466,0,2.61403,0.34498400000000023,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278880641.952,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,243,0,0,180279,0,270,480,63,171,0,172,0,7780,2.2660039999999997,171,4.773256,4.773256,1,1776278880640.6401,0,0,0,0,33264,0.331781,0.329088,0,6.466,0,2.61403,0.34498400000000023,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278880841.978,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,252,0,0,186735,0,270,480,66,177,0,178,0,8068,2.401652,177,4.969383,4.969383,1,1776278880840.711,0,0,0,0,34404,0.33192299999999997,0.341667,0,6.668,0,2.7629639999999998,0.35207000000000027,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278880841.978,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,252,0,0,186735,0,270,480,66,177,0,178,0,8068,2.401652,177,4.969383,4.969383,1,1776278880840.711,0,0,0,0,34404,0.33192299999999997,0.341667,0,6.668,0,2.7629639999999998,0.35207000000000027,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278881041.926,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.002,0,261,0,0,193634,0,270,480,69,183,0,184,0,8356,2.523999,183,5.162169,5.162169,1,1776278881040.905,0,0,0,0,35551,0.332152,0.35476599999999997,0,6.873,0,2.899081,0.35930900000000027,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278881041.926,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.002,0,261,0,0,193634,0,270,480,69,183,0,184,0,8356,2.523999,183,5.162169,5.162169,1,1776278881040.905,0,0,0,0,35551,0.332152,0.35476599999999997,0,6.873,0,2.899081,0.35930900000000027,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278881241.945,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,268,0,0,198838,0,270,480,70,189,0,190,0,8580,2.645715,189,5.351115,5.351115,1,1776278881239.509,0,0,0,0,36718,0.332186,0.366625,0,7.058,0,3.033452,0.36502200000000024,4b5127ca-495e-4471-b739-b586a5b2db32
IT01V357970895,1776278881241.945,inbound-rtp,CIT01_105_profile-id=0,video,video,357970895,T01,0.003,0,268,0,0,198838,0,270,480,70,189,0,190,0,8580,2.645715,189,5.351115,5.351115,1,1776278881239.509,0,0,0,0,36718,0.332186,0.366625,0,7.058,0,3.033452,0.36502200000000024,4b5127ca-495e-4471-b739-b586a5b2db32
