id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V897233225,1776278842021.719,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,106817,322,true,0,0,116,116,50425,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,0.543,0,1.178636
OT01V2438619740,1776278842021.719,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278842021.719,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278842021.719,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,106817,322,true,0,0,116,116,50425,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,0.543,0,1.178636
OT01V2438619740,1776278843021.632,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278843021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278843021.632,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,139842,417,true,0,0,146,146,65965,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,0.697,0,1.178733
OT01V2438619740,1776278843021.632,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278843021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278843021.632,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,139842,417,true,0,0,146,146,65965,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,0.697,0,1.178733
OT01V2438619740,1776278844021.749,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278844021.749,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278844021.749,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,172241,525,true,0,0,176,176,85897,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,0.856,0,1.178931
OT01V2438619740,1776278844021.749,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278844021.749,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278844021.749,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,172241,525,true,0,0,176,176,85897,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,0.856,0,1.178931
OT01V2438619740,1776278845021.604,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278845021.604,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278845021.604,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,205435,645,true,0,0,206,206,108667,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,1.013,0,1.1791589999999998
OT01V2438619740,1776278845021.604,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278845021.604,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278845021.604,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,205435,645,true,0,0,206,206,108667,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,1.013,0,1.1791589999999998
OT01V2438619740,1776278846021.542,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278846021.542,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278846021.542,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,238822,782,true,0,0,236,236,135925,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,1.165,0,1.243905
OT01V2438619740,1776278846021.542,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278846021.542,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278846021.542,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,238822,782,true,0,0,236,236,135925,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,1.165,0,1.243905
OT01V2438619740,1776278847021.607,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278847021.607,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278847021.607,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,287428,900,true,0,0,266,266,154057,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,1.328,0,1.244083
OT01V2438619740,1776278847021.607,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278847021.607,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278847021.607,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,287428,900,true,0,0,266,266,154057,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,1.328,0,1.244083
OT01V2438619740,1776278848021.703,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278848021.703,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278848021.703,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,341256,1020,true,0,0,296,296,171727,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,1.483,0,1.279628
OT01V2438619740,1776278848021.703,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278848021.703,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278848021.703,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,341256,1020,true,0,0,296,296,171727,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,1.483,0,1.279628
OT01V2438619740,1776278849021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278849021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278849021.668,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,418683,1103,true,0,0,326,326,173719,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,1.649,0,1.279695
OT01V2438619740,1776278849021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,0,0,true,1,0,0,0,0,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4109314751,0,0,0
OT01V3971073354,1776278849021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278849021.668,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,418683,1103,true,0,0,326,326,173719,1,1,SV354,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2533358745,1.649,0,1.279695
OT01V2438619740,1776278850021.648,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,7509,7,true,1,0,6,6,196,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,0.109,0,0.5215449999999999
OT01V3971073354,1776278850021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278850021.648,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,495937,1189,true,0,0,356,356,175787,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,1.834,0,1.640263
OT01V2438619740,1776278850021.648,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,7509,7,true,1,0,6,6,196,1,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,0.109,0,0.5215449999999999
OT01V3971073354,1776278850021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278850021.648,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,495937,1189,true,0,0,356,356,175787,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,1.834,0,1.640263
OT01V2438619740,1776278851021.507,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,81319,81,true,1,0,20,20,2272,4,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,0.335,0,15.794160999999999
OT01V3971073354,1776278851021.507,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278851021.507,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,524334,1226,true,0,0,378,378,176675,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,1.964,0,2.509908
OT01V2438619740,1776278851021.507,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,81319,81,true,1,0,20,20,2272,4,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,0.335,0,15.794160999999999
OT01V3971073354,1776278851021.507,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278851021.507,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,524334,1226,true,0,0,378,378,176675,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,1.964,0,2.509908
OT01V2438619740,1776278852021.632,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,125872,122,true,1,0,31,31,3296,4,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,0.513,0,15.88575
OT01V3971073354,1776278852021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278852021.632,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,562659,1269,true,0,0,400,400,177707,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.096,0,2.5895829999999997
OT01V2438619740,1776278852021.632,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,125872,122,true,1,0,31,31,3296,4,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,0.513,0,15.88575
OT01V3971073354,1776278852021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278852021.632,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,562659,1269,true,0,0,400,400,177707,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.096,0,2.5895829999999997
OT01V2438619740,1776278853021.621,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,173044,166,true,1,0,41,41,4356,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,0.703,0,15.987734999999999
OT01V3971073354,1776278853021.621,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278853021.621,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,622166,1333,true,0,0,424,424,179243,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.241,0,2.6258109999999997
OT01V2438619740,1776278853021.621,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,173044,166,true,1,0,41,41,4356,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,0.703,0,15.987734999999999
OT01V3971073354,1776278853021.621,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278853021.621,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,622166,1333,true,0,0,424,424,179243,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.241,0,2.6258109999999997
OT01V2438619740,1776278854021.622,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,219806,210,true,1,0,51,51,5412,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,0.886,0,16.065856
OT01V3971073354,1776278854021.622,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278854021.622,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,687373,1399,true,0,0,448,448,180827,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.381,0,2.6365309999999997
OT01V2438619740,1776278854021.622,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,219806,210,true,1,0,51,51,5412,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,0.886,0,16.065856
OT01V3971073354,1776278854021.622,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278854021.622,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,687373,1399,true,0,0,448,448,180827,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.381,0,2.6365309999999997
OT01V2438619740,1776278855021.688,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,273284,262,true,1,0,64,64,6660,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,1.096,0,16.164205
OT01V3971073354,1776278855021.688,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278855021.688,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,756982,1470,true,0,0,471,471,182531,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.518,0,2.666228
OT01V2438619740,1776278855021.688,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,273284,262,true,1,0,64,64,6660,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,1.096,0,16.164205
OT01V3971073354,1776278855021.688,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278855021.688,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,756982,1470,true,0,0,471,471,182531,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.518,0,2.666228
OT01V2438619740,1776278856021.417,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,348131,334,true,1,0,79,79,8388,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,1.318,0,16.264335
OT01V3971073354,1776278856021.417,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278856021.417,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,813422,1531,true,0,0,493,493,183995,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.656,0,2.68493
OT01V2438619740,1776278856021.417,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,348131,334,true,1,0,79,79,8388,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,1.318,0,16.264335
OT01V3971073354,1776278856021.417,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278856021.417,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,813422,1531,true,0,0,493,493,183995,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.656,0,2.68493
OT01V2438619740,1776278857021.635,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,454943,442,true,1,0,103,103,10980,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,1.644,0,16.335001
OT01V3971073354,1776278857021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278857021.635,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,849502,1575,true,0,0,518,518,185051,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.787,0,2.701796
OT01V2438619740,1776278857021.635,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,454943,442,true,1,0,103,103,10980,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,1.644,0,16.335001
OT01V3971073354,1776278857021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
OT01V897233225,1776278857021.635,outbound-rtp,COT01_98_profile-id=0,video,video,897233225,T01,849502,1575,true,0,0,518,518,185051,2,2,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2533358745,2.787,0,2.701796
OT01V2438619740,1776278858021.523,outbound-rtp,COT01_98_profile-id=0,video,video,2438619740,T01,573360,559,true,1,0,132,132,13788,5,1,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4109314751,2.059,0,16.501756
OT01V3971073354,1776278858021.523,outbound-rtp,COT01_98_profile-id=0,video,video,3971073354,T01,0,1,true,2,0,0,0,283,0,0,SV354,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2646909064,0,0,0
