

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V254832128,1776269947222.537,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.015,0,23,0,0,19649,0,270,480,8,11,0,11,0,740,0.319525,11,0.397866,0.397866,1,1776269947211.144,0,0,0,0,2257,0.143563,0.029366,0,1.046,0,0.350371,0.14329,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269947222.537,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.015,0,23,0,0,19649,0,270,480,8,11,0,11,0,740,0.319525,11,0.397866,0.397866,1,1776269947211.144,0,0,0,0,2257,0.143563,0.029366,0,1.046,0,0.350371,0.14329,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269947422.497,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.011,0,30,0,0,23907,0,270,480,9,17,0,17,0,964,0.33489599999999997,17,0.565981,0.565981,1,1776269947407.618,0,0,0,0,3485,0.143591,0.038315999999999996,0,1.246,0,0.37531899999999996,0.15005799999999997,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269947422.497,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.011,0,30,0,0,23907,0,270,480,9,17,0,17,0,964,0.33489599999999997,17,0.565981,0.565981,1,1776269947407.618,0,0,0,0,3485,0.143591,0.038315999999999996,0,1.246,0,0.37531899999999996,0.15005799999999997,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269947622.484,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.009,0,36,0,0,27041,0,270,480,10,22,0,22,0,1156,0.339926,22,0.662337,0.662337,1,1776269947606.6,0,0,0,0,4490,0.143643,0.045856999999999995,0,1.44,0,0.388465,0.15866399999999994,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269947622.484,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.009,0,36,0,0,27041,0,270,480,10,22,0,22,0,1156,0.339926,22,0.662337,0.662337,1,1776269947606.6,0,0,0,0,4490,0.143643,0.045856999999999995,0,1.44,0,0.388465,0.15866399999999994,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269947822.529,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.007,0,42,0,0,31225,0,270,480,11,27,0,27,0,1348,0.340186,27,0.7378819999999999,0.7378819999999999,1,1776269947810.392,0,0,0,0,5503,0.143672,0.055052,0,1.645,0,0.398572,0.16834899999999994,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269947822.529,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.007,0,42,0,0,31225,0,270,480,11,27,0,27,0,1348,0.340186,27,0.7378819999999999,0.7378819999999999,1,1776269947810.392,0,0,0,0,5503,0.143672,0.055052,0,1.645,0,0.398572,0.16834899999999994,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269948022.348,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,0,48,0,0,35034,0,270,480,11,33,0,33,0,1540,0.34048799999999996,33,0.8293459999999999,0.8293459999999999,1,1776269948007.8481,0,0,0,0,6716,0.143672,0.064937,0,1.842,0,0.40935099999999996,0.17487199999999997,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269948022.348,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,0,48,0,0,35034,0,270,480,11,33,0,33,0,1540,0.34048799999999996,33,0.8293459999999999,0.8293459999999999,1,1776269948007.8481,0,0,0,0,6716,0.143672,0.064937,0,1.842,0,0.40935099999999996,0.17487199999999997,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269948222.447,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.004,0,56,0,0,39787,0,270,480,13,39,0,39,0,1796,0.340847,39,0.9250809999999999,0.9250809999999999,1,1776269948210.215,0,0,0,0,7929,0.143733,0.07542399999999999,0,2.045,0,0.420921,0.18179499999999996,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269948222.447,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.004,0,56,0,0,39787,0,270,480,13,39,0,39,0,1796,0.340847,39,0.9250809999999999,0.9250809999999999,1,1776269948210.215,0,0,0,0,7929,0.143733,0.07542399999999999,0,2.045,0,0.420921,0.18179499999999996,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269948422.472,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,63,0,0,43658,0,270,480,14,45,0,45,0,2020,0.34116399999999997,45,1.02433,1.02433,1,1776269948407.219,0,0,0,0,9144,0.14378,0.08455499999999999,0,2.241,0,0.430897,0.18828299999999995,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269948422.472,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,63,0,0,43658,0,270,480,14,45,0,45,0,2020,0.34116399999999997,45,1.02433,1.02433,1,1776269948407.219,0,0,0,0,9144,0.14378,0.08455499999999999,0,2.241,0,0.430897,0.18828299999999995,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269948622.446,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,70,0,0,49560,0,270,480,15,51,0,51,0,2244,0.341482,51,1.12774,1.12774,1,1776269948610.568,0,0,0,0,10341,0.143833,0.09576599999999999,0,2.445,0,0.443002,0.19526899999999997,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269948622.446,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,70,0,0,49560,0,270,480,15,51,0,51,0,2244,0.341482,51,1.12774,1.12774,1,1776269948610.568,0,0,0,0,10341,0.143833,0.09576599999999999,0,2.445,0,0.443002,0.19526899999999997,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269948822.384,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,76,0,0,53253,0,270,480,15,57,0,57,0,2436,0.34546099999999996,57,1.2351889999999999,1.2351889999999999,1,1776269948807.154,0,0,0,0,11543,0.143833,0.105264,0,2.641,0,0.457167,0.20171499999999998,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269948822.384,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,76,0,0,53253,0,270,480,15,57,0,57,0,2436,0.34546099999999996,57,1.2351889999999999,1.2351889999999999,1,1776269948807.154,0,0,0,0,11543,0.143833,0.105264,0,2.641,0,0.457167,0.20171499999999998,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269949022.403,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,82,0,0,58232,0,270,480,15,63,0,63,0,2628,0.358463,63,1.345448,1.345448,1,1776269949012.616,0,0,0,0,12733,0.143833,0.11599799999999999,0,2.847,0,0.48166,0.20882699999999998,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269949022.403,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,82,0,0,58232,0,270,480,15,63,0,63,0,2628,0.358463,63,1.345448,1.345448,1,1776269949012.616,0,0,0,0,12733,0.143833,0.11599799999999999,0,2.847,0,0.48166,0.20882699999999998,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269949222.486,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,90,0,0,64376,0,270,480,17,69,0,69,0,2884,0.378028,69,1.457566,1.457566,1,1776269949207.068,0,0,0,0,13897,0.14391199999999998,0.12734499999999999,0,3.044,0,0.513304,0.21536599999999997,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269949222.486,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,90,0,0,64376,0,270,480,17,69,0,69,0,2884,0.378028,69,1.457566,1.457566,1,1776269949207.068,0,0,0,0,13897,0.14391199999999998,0.12734499999999999,0,3.044,0,0.513304,0.21536599999999997,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269949422.436,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,98,0,0,70470,0,270,480,19,75,0,75,0,3140,0.396983,75,1.573586,1.573586,1,1776269949413.547,0,0,0,0,15074,0.143971,0.138407,0,3.248,0,0.543975,0.22242199999999995,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269949422.436,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,98,0,0,70470,0,270,480,19,75,0,75,0,3140,0.396983,75,1.573586,1.573586,1,1776269949413.547,0,0,0,0,15074,0.143971,0.138407,0,3.248,0,0.543975,0.22242199999999995,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269949622.474,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.002,0,105,0,0,74777,0,270,480,20,81,0,81,0,3364,0.42353999999999997,81,1.699814,1.699814,1,1776269949606.943,0,0,0,0,16250,0.144,0.147925,0,3.45,0,0.5806049999999999,0.22931799999999994,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269949622.474,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.002,0,105,0,0,74777,0,270,480,20,81,0,81,0,3364,0.42353999999999997,81,1.699814,1.699814,1,1776269949606.943,0,0,0,0,16250,0.144,0.147925,0,3.45,0,0.5806049999999999,0.22931799999999994,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269949822.435,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.002,0,114,0,0,80938,0,270,480,23,87,0,87,0,3652,0.445503,87,1.827913,1.827913,1,1776269949810.209,0,0,0,0,17395,0.144151,0.158741,0,3.653,0,0.614007,0.23643699999999995,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269949822.435,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.002,0,114,0,0,80938,0,270,480,23,87,0,87,0,3652,0.445503,87,1.827913,1.827913,1,1776269949810.209,0,0,0,0,17395,0.144151,0.158741,0,3.653,0,0.614007,0.23643699999999995,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269950022.47,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,0,124,0,0,89691,0,270,480,25,92,0,93,0,3972,0.538273,93,1.9972189999999999,1.9972189999999999,1,1776269950007.8801,0,0,0,0,18336,0.187612,0.169704,0,3.825,0,0.703894,0.24453299999999992,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269950022.47,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,0,124,0,0,89691,0,270,480,25,92,0,93,0,3972,0.538273,93,1.9972189999999999,1.9972189999999999,1,1776269950007.8801,0,0,0,0,18336,0.187612,0.169704,0,3.825,0,0.703894,0.24453299999999992,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269950222.489,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.004,0,132,0,0,94851,0,270,480,27,98,0,99,0,4228,0.61048,98,2.137528,2.137528,1,1776269950210.038,0,0,0,0,19496,0.187694,0.17986,0,4.028,0,0.801288,0.25161199999999995,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269950222.489,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.004,0,132,0,0,94851,0,270,480,27,98,0,99,0,4228,0.61048,98,2.137528,2.137528,1,1776269950210.038,0,0,0,0,19496,0.187694,0.17986,0,4.028,0,0.801288,0.25161199999999995,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269950422.574,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.004,0,142,0,0,101404,0,270,480,30,104,0,105,0,4548,0.679839,104,2.303048,2.303048,1,1776269950407.605,0,0,0,0,20643,0.18781799999999998,0.191628,0,4.215,0,0.883142,0.25745499999999993,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269950422.574,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.004,0,142,0,0,101404,0,270,480,30,104,0,105,0,4548,0.679839,104,2.303048,2.303048,1,1776269950407.605,0,0,0,0,20643,0.18781799999999998,0.191628,0,4.215,0,0.883142,0.25745499999999993,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269950622.503,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,0,152,0,0,109808,0,270,480,31,110,0,111,0,4868,0.810763,110,2.485893,2.485893,1,1776269950610.714,0,0,0,0,21770,0.239225,0.202155,0,4.433,0,1.025293,0.26767099999999994,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269950622.503,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,0,152,0,0,109808,0,270,480,31,110,0,111,0,4868,0.810763,110,2.485893,2.485893,1,1776269950610.714,0,0,0,0,21770,0.239225,0.202155,0,4.433,0,1.025293,0.26767099999999994,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269950822.489,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.007,0,162,0,0,116690,0,270,480,35,116,0,117,0,5188,0.934033,116,2.665078,2.665078,1,1776269950808.341,0,0,0,0,22896,0.29447599999999996,0.213259,0,4.621,0,1.160148,0.275489,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269950822.489,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.007,0,162,0,0,116690,0,270,480,35,116,0,117,0,5188,0.934033,116,2.665078,2.665078,1,1776269950808.341,0,0,0,0,22896,0.29447599999999996,0.213259,0,4.621,0,1.160148,0.275489,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269951022.491,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.006,0,172,0,0,124162,0,270,480,37,122,0,123,0,5508,1.0772979999999999,123,2.8701429999999997,2.8701429999999997,1,1776269951009.975,0,0,0,0,24019,0.294605,0.224936,0,4.824,0,1.30344,0.28264199999999995,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269951022.491,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.006,0,172,0,0,124162,0,270,480,37,122,0,123,0,5508,1.0772979999999999,123,2.8701429999999997,2.8701429999999997,1,1776269951009.975,0,0,0,0,24019,0.294605,0.224936,0,4.824,0,1.30344,0.28264199999999995,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269951222.5,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,0,180,0,0,130046,0,270,480,40,128,0,129,0,5764,1.1960549999999999,128,3.015576,3.015576,1,1776269951207.616,0,0,0,0,25180,0.294736,0.237143,0,5.027,0,1.447498,0.289701,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269951222.5,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,0,180,0,0,130046,0,270,480,40,128,0,129,0,5764,1.1960549999999999,128,3.015576,3.015576,1,1776269951207.616,0,0,0,0,25180,0.294736,0.237143,0,5.027,0,1.447498,0.289701,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269951422.464,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.006,0,189,0,0,137122,0,270,480,41,134,0,135,0,6052,1.324397,134,3.1956759999999997,3.1956759999999997,1,1776269951411.778,0,0,0,0,26318,0.33538,0.248114,0,5.231,0,1.587553,0.297595,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269951422.464,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.006,0,189,0,0,137122,0,270,480,41,134,0,135,0,6052,1.324397,134,3.1956759999999997,3.1956759999999997,1,1776269951411.778,0,0,0,0,26318,0.33538,0.248114,0,5.231,0,1.587553,0.297595,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269951622.502,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,0,197,0,0,142952,0,270,480,44,140,0,141,0,6308,1.443036,140,3.380206,3.380206,1,1776269951608.241,0,0,0,0,27477,0.335503,0.260052,0,5.434,0,1.7188329999999998,0.304746,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269951622.502,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,0,197,0,0,142952,0,270,480,44,140,0,141,0,6308,1.443036,140,3.380206,3.380206,1,1776269951608.241,0,0,0,0,27477,0.335503,0.260052,0,5.434,0,1.7188329999999998,0.304746,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269951822.44,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.007,0,207,0,0,150999,0,270,480,46,146,0,147,0,6628,1.5999489999999998,146,3.5690049999999998,3.5690049999999998,1,1776269951811.519,0,0,0,0,28612,0.37675,0.27247499999999997,0,5.638,0,1.8888989999999999,0.31240800000000013,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269951822.44,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.007,0,207,0,0,150999,0,270,480,46,146,0,147,0,6628,1.5999489999999998,146,3.5690049999999998,3.5690049999999998,1,1776269951811.519,0,0,0,0,28612,0.37675,0.27247499999999997,0,5.638,0,1.8888989999999999,0.31240800000000013,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269952022.47,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.007,0,217,0,0,158679,0,270,480,50,152,0,153,0,6948,1.772289,152,3.7710839999999997,3.7710839999999997,1,1776269952008.153,0,0,0,0,29749,0.421079,0.288725,0,5.841,0,2.078219,0.31988500000000014,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269952022.47,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.007,0,217,0,0,158679,0,270,480,50,152,0,153,0,6948,1.772289,152,3.7710839999999997,3.7710839999999997,1,1776269952008.153,0,0,0,0,29749,0.421079,0.288725,0,5.841,0,2.078219,0.31988500000000014,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269952222.506,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.006,0,225,0,0,164201,0,270,480,51,158,0,159,0,7204,1.920748,158,3.984323,3.984323,1,1776269952212.6711,0,0,0,0,30924,0.421131,0.299693,0,6.027,0,2.238398,0.3256550000000002,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269952222.506,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.006,0,225,0,0,164201,0,270,480,51,158,0,159,0,7204,1.920748,158,3.984323,3.984323,1,1776269952212.6711,0,0,0,0,30924,0.421131,0.299693,0,6.027,0,2.238398,0.3256550000000002,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269952422.491,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,0,233,0,0,171300,0,270,480,54,164,0,165,0,7460,2.082261,164,4.1932979999999995,4.1932979999999995,1,1776269952409.023,0,0,0,0,32064,0.421276,0.3139,0,6.231,0,2.414795,0.33286500000000024,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269952422.491,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.005,0,233,0,0,171300,0,270,480,54,164,0,165,0,7460,2.082261,164,4.1932979999999995,4.1932979999999995,1,1776269952409.023,0,0,0,0,32064,0.421276,0.3139,0,6.231,0,2.414795,0.33286500000000024,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269952622.482,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.004,0,241,0,0,176930,0,270,480,55,170,0,171,0,7716,2.236533,170,4.400579,4.400579,1,1776269952610.1511,0,0,0,0,33217,0.421305,0.326054,0,6.434,0,2.58187,0.3399780000000003,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269952622.482,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.004,0,241,0,0,176930,0,270,480,55,170,0,171,0,7716,2.236533,170,4.400579,4.400579,1,1776269952610.1511,0,0,0,0,33217,0.421305,0.326054,0,6.434,0,2.58187,0.3399780000000003,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269952822.533,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.004,0,248,0,0,182092,0,270,480,57,176,0,177,0,7940,2.3737909999999998,176,4.606936999999999,4.606936999999999,1,1776269952808.922,0,0,0,0,34383,0.421386,0.338096,0,6.637,0,2.731941,0.34705700000000034,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269952822.533,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.004,0,248,0,0,182092,0,270,480,57,176,0,177,0,7940,2.3737909999999998,176,4.606936999999999,4.606936999999999,1,1776269952808.922,0,0,0,0,34383,0.421386,0.338096,0,6.637,0,2.731941,0.34705700000000034,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269953022.449,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,258,0,0,189581,0,270,480,59,182,0,183,0,8260,2.5212619999999997,182,4.81212,4.81212,1,1776269953009.687,0,0,0,0,35519,0.421466,0.34913299999999997,0,6.84,0,2.891159,0.35410800000000037,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269953022.449,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,258,0,0,189581,0,270,480,59,182,0,183,0,8260,2.5212619999999997,182,4.81212,4.81212,1,1776269953009.687,0,0,0,0,35519,0.421466,0.34913299999999997,0,6.84,0,2.891159,0.35410800000000037,68542d1a-f301-4b72-b5d1-62de0af5dd0f
IT01V254832128,1776269953222.495,inbound-rtp,CIT01_105_profile-id=0,video,video,254832128,T01,0.003,0,265,0,0,194718,0,270,480,61,188,0,189,0,8484,2.666452,188,5.0159139999999995,5.0159139999999995,1,1776269953207.967,0,0,0,0,36695,0.421547,0.361238,0,7.027,0,3.049064,0.3599470000000004,68542d1a-f301-4b72-b5d1-62de0af5dd0f
