id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V441952411,1776275098021.701,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275098021.701,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275098021.701,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,108902,317,true,0,0,116,116,48783,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,0.564,0,1.5976059999999999
OT01V441952411,1776275098021.701,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275099021.665,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275099021.665,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,141755,413,true,0,0,146,146,64857,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,0.713,0,1.597702
OT01V441952411,1776275099021.665,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275099021.665,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275099021.665,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,141755,413,true,0,0,146,146,64857,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,0.713,0,1.597702
OT01V441952411,1776275099021.665,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275100021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275100021.626,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,174341,522,true,0,0,176,176,84303,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,0.868,0,1.597944
OT01V441952411,1776275100021.626,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275100021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275100021.626,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,174341,522,true,0,0,176,176,84303,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,0.868,0,1.597944
OT01V441952411,1776275100021.626,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275101021.519,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275101021.519,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,209023,645,true,0,0,206,206,107655,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,1.018,0,1.598179
OT01V441952411,1776275101021.519,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275101021.519,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275101021.519,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,209023,645,true,0,0,206,206,107655,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,1.018,0,1.598179
OT01V441952411,1776275101021.519,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275102021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275102021.626,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,238944,784,true,0,0,236,236,135981,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,1.151,0,1.5984239999999998
OT01V441952411,1776275102021.626,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275102021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275102021.626,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,238944,784,true,0,0,236,236,135981,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,1.151,0,1.5984239999999998
OT01V441952411,1776275102021.626,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275103021.653,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275103021.653,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,277011,927,true,0,0,266,266,163383,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,1.308,0,1.5986609999999999
OT01V441952411,1776275103021.653,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275103021.653,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275103021.653,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,277011,927,true,0,0,266,266,163383,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,1.308,0,1.5986609999999999
OT01V441952411,1776275103021.653,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275104021.622,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275104021.622,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,343612,1014,true,0,0,296,296,169041,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,1.462,0,1.598743
OT01V441952411,1776275104021.622,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275104021.622,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275104021.622,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,343612,1014,true,0,0,296,296,169041,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,1.462,0,1.598743
OT01V441952411,1776275104021.622,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275105021.613,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275105021.613,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,420765,1099,true,0,0,326,326,171081,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,1.63,0,1.5988099999999998
OT01V441952411,1776275105021.613,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275105021.613,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,0,0,true,1,0,0,0,0,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1261282640,0,0,0
OT01V148275355,1776275105021.613,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,420765,1099,true,0,0,326,326,171081,1,1,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3233314693,1.63,0,1.5988099999999998
OT01V441952411,1776275105021.613,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275106021.683,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,7509,7,true,1,0,6,6,196,1,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1261282640,0.107,0,0.487185
OT01V148275355,1776275106021.683,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,499817,1181,true,0,0,356,356,173053,2,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,1.805,0,1.760606
OT01V441952411,1776275106021.683,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275106021.683,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,7509,7,true,1,0,6,6,196,1,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1261282640,0.107,0,0.487185
OT01V148275355,1776275106021.683,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,499817,1181,true,0,0,356,356,173053,2,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,1.805,0,1.760606
OT01V441952411,1776275106021.683,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275107021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,80528,80,true,1,0,20,20,2140,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1261282640,0.328,0,15.059605999999999
OT01V148275355,1776275107021.679,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,525159,1213,true,0,0,376,376,173821,2,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,1.93,0,2.479632
OT01V441952411,1776275107021.679,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275107021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,80528,80,true,1,0,20,20,2140,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1261282640,0.328,0,15.059605999999999
OT01V148275355,1776275107021.679,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,525159,1213,true,0,0,376,376,173821,2,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,1.93,0,2.479632
OT01V441952411,1776275107021.679,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275108021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,133069,131,true,1,0,30,30,3380,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1261282640,0.501,0,15.564976999999999
OT01V148275355,1776275108021.624,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,558594,1253,true,0,0,399,399,174781,2,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.054,0,2.555386
OT01V441952411,1776275108021.624,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275108021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,133069,131,true,1,0,30,30,3380,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1261282640,0.501,0,15.564976999999999
OT01V148275355,1776275108021.624,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,558594,1253,true,0,0,399,399,174781,2,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.054,0,2.555386
OT01V441952411,1776275108021.624,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275109021.613,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,189764,184,true,1,0,41,41,4656,7,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,0.677,0,16.737001
OT01V148275355,1776275109021.613,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,609200,1302,true,0,0,416,416,175961,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.163,0,2.570836
OT01V441952411,1776275109021.613,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275109021.613,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,189764,184,true,1,0,41,41,4656,7,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,0.677,0,16.737001
OT01V148275355,1776275109021.613,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,609200,1302,true,0,0,416,416,175961,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.163,0,2.570836
OT01V441952411,1776275109021.613,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275110021.654,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,255632,248,true,1,0,51,51,6192,8,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,0.812,0,16.875455
OT01V148275355,1776275110021.654,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,654722,1350,true,0,0,432,432,177113,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.265,0,2.570903
OT01V441952411,1776275110021.654,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275110021.654,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,255632,248,true,1,0,51,51,6192,8,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,0.812,0,16.875455
OT01V148275355,1776275110021.654,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,654722,1350,true,0,0,432,432,177113,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.265,0,2.570903
OT01V441952411,1776275110021.654,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275111021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,327496,314,true,1,0,61,61,7776,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,0.978,0,16.977348
OT01V148275355,1776275111021.657,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,707113,1403,true,0,0,452,452,178385,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.386,0,2.608126
OT01V441952411,1776275111021.657,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275111021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,327496,314,true,1,0,61,61,7776,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,0.978,0,16.977348
OT01V148275355,1776275111021.657,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,707113,1403,true,0,0,452,452,178385,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.386,0,2.608126
OT01V441952411,1776275111021.657,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275112021.634,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,397733,380,true,1,0,71,71,9360,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,1.129,0,17.096079
OT01V148275355,1776275112021.634,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,769152,1465,true,0,0,471,471,179873,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.507,0,2.645399
OT01V441952411,1776275112021.634,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275112021.634,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,397733,380,true,1,0,71,71,9360,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,1.129,0,17.096079
OT01V148275355,1776275112021.634,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,769152,1465,true,0,0,471,471,179873,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.507,0,2.645399
OT01V441952411,1776275112021.634,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275113021.596,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,474221,453,true,1,0,81,81,11112,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,1.287,0,17.199856999999998
OT01V148275355,1776275113021.596,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,834370,1533,true,0,0,493,493,181505,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.634,0,2.670457
OT01V441952411,1776275113021.596,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275113021.596,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,474221,453,true,1,0,81,81,11112,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,1.287,0,17.199856999999998
OT01V148275355,1776275113021.596,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,834370,1533,true,0,0,493,493,181505,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.634,0,2.670457
OT01V441952411,1776275113021.596,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
OT01V1168074580,1776275114021.61,outbound-rtp,COT01_98_profile-id=0,video,video,1168074580,T01,530414,507,true,1,0,92,92,12408,10,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1261282640,1.481,0,17.199951
OT01V148275355,1776275114021.61,outbound-rtp,COT01_98_profile-id=0,video,video,148275355,T01,932127,1631,true,0,0,519,519,183857,4,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3233314693,2.778,0,2.670496
OT01V441952411,1776275114021.61,outbound-rtp,COT01_98_profile-id=0,video,video,441952411,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1630046451,0,0,0
