

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V802259600,1776268758410.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0,0,4,0,0,3444,0,270,480,1,1,0,1,0,240,0.046331,1,0.011045,0.011045,1,1776268758384.5671,0,0,0,0,208,802259601,0.046286999999999995,0.002316,0,0,0,0.055382999999999995,0,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268758410.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0,0,4,0,0,3444,0,270,480,1,1,0,1,0,240,0.046331,1,0.011045,0.011045,1,1776268758384.5671,0,0,0,0,208,802259601,0.046286999999999995,0.002316,0,0,0,0.055382999999999995,0,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268758611.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.016,0,10,0,0,9034,0,270,480,2,2,0,2,0,504,0.10782699999999999,2,0.02209,0.02209,1,1776268758572.813,0,0,0,0,416,802259601,0.09718099999999999,0.004242,0,0.098,0,0.118932,0.009604000000000001,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268758611.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.016,0,10,0,0,9034,0,270,480,2,2,0,2,0,504,0.10782699999999999,2,0.02209,0.02209,1,1776268758572.813,0,0,0,0,416,802259601,0.09718099999999999,0.004242,0,0.098,0,0.118932,0.009604000000000001,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268758811.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.028,0,17,0,0,15834,0,270,480,4,4,0,5,0,812,0.324258,4,0.10077599999999999,0.10077599999999999,1,1776268758776.301,0,0,0,0,796,802259601,0.307181,0.007107,0,0.347,0,0.33836099999999997,0.048669000000000004,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268758811.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.028,0,17,0,0,15834,0,270,480,4,4,0,5,0,812,0.324258,4,0.10077599999999999,0.10077599999999999,1,1776268758776.301,0,0,0,0,796,802259601,0.307181,0.007107,0,0.347,0,0.33836099999999997,0.048669000000000004,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268759010.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.026,0,19,0,0,17691,0,270,480,6,6,0,6,0,900,0.369129,6,0.317482,0.317482,1,1776268758908.79,0,0,0,0,1200,802259601,0.30724399999999996,0.010178999999999999,0,0.519,0,0.386518,0.063559,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268759010.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.026,0,19,0,0,17691,0,270,480,6,6,0,6,0,900,0.369129,6,0.317482,0.317482,1,1776268758908.79,0,0,0,0,1200,802259601,0.30724399999999996,0.010178999999999999,0,0.519,0,0.386518,0.063559,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268759211.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.025,0,25,0,0,22702,0,270,480,7,7,1,8,0,1236,0.43460299999999996,8,0.49916299999999997,0.49916299999999997,1,1776268759180.846,0,0,0,1,1405,802259601,0.351139,0.012244999999999999,0,0.695,0,0.43266899999999997,0.09453500000000001,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268759211.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.025,0,25,0,0,22702,0,270,480,7,7,1,8,0,1236,0.43460299999999996,8,0.49916299999999997,0.49916299999999997,1,1776268759180.846,0,0,0,1,1405,802259601,0.351139,0.012244999999999999,0,0.695,0,0.43266899999999997,0.09453500000000001,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268759411.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.029,0,34,0,0,30921,0,270,480,8,10,1,12,0,1604,0.616042,11,0.957631,0.957631,2,1776268759397.264,0,0,0,1,1958,802259601,0.47178299999999995,0.017003,0,1.003,0,0.619296,0.14556499999999997,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268759411.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.029,0,34,0,0,30921,0,270,480,8,10,1,12,0,1604,0.616042,11,0.957631,0.957631,2,1776268759397.264,0,0,0,1,1958,802259601,0.47178299999999995,0.017003,0,1.003,0,0.619296,0.14556499999999997,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268759610.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.029,0,37,0,0,32917,0,270,480,9,12,1,14,0,1736,0.857595,13,1.290671,1.290671,2,1776268759575.25,0,0,0,1,2346,802259601,0.518776,0.020057,0,1.16,0,0.864158,0.15843399999999996,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268759610.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.029,0,37,0,0,32917,0,270,480,9,12,1,14,0,1736,0.857595,13,1.290671,1.290671,2,1776268759575.25,0,0,0,1,2346,802259601,0.518776,0.020057,0,1.16,0,0.864158,0.15843399999999996,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268759810.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.024,0,41,0,0,35741,0,270,480,11,15,1,17,0,1912,1.183689,16,1.7208599999999998,1.7208599999999998,2,1776268759774.852,0,0,0,1,2958,802259601,0.518859,0.024798999999999998,0,1.411,0,1.1953099999999999,0.18446299999999993,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268759810.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.024,0,41,0,0,35741,0,270,480,11,15,1,17,0,1912,1.183689,16,1.7208599999999998,1.7208599999999998,2,1776268759774.852,0,0,0,1,2958,802259601,0.518859,0.024798999999999998,0,1.411,0,1.1953099999999999,0.18446299999999993,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268760010.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.02,0,46,0,0,39779,0,270,480,12,18,1,20,0,2132,1.442555,19,2.079195,2.079195,2,1776268760007.995,0,0,0,1,3572,802259601,0.518911,0.029206,0,1.598,0,1.458988,0.19612199999999994,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268760010.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.02,0,46,0,0,39779,0,270,480,12,18,1,20,0,2132,1.442555,19,2.079195,2.079195,2,1776268760007.995,0,0,0,1,3572,802259601,0.518911,0.029206,0,1.598,0,1.458988,0.19612199999999994,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268760210.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.016,0,50,0,0,42875,0,270,480,14,21,1,23,0,2308,1.657514,22,2.383291,2.383291,2,1776268760207.9941,0,0,0,1,4187,802259601,0.519018,0.033532,0,1.817,0,1.678653,0.2127109999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268760210.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.016,0,50,0,0,42875,0,270,480,14,21,1,23,0,2308,1.657514,22,2.383291,2.383291,2,1776268760207.9941,0,0,0,1,4187,802259601,0.519018,0.033532,0,1.817,0,1.678653,0.2127109999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268760410.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.015,0,54,0,0,45790,0,270,480,15,23,1,25,0,2484,1.794088,24,2.5622819999999997,2.5622819999999997,2,1776268760340.571,0,0,0,1,4597,802259601,0.519061,0.036217,0,1.957,0,1.818123,0.2226729999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268760410.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.015,0,54,0,0,45790,0,270,480,15,23,1,25,0,2484,1.794088,24,2.5622819999999997,2.5622819999999997,2,1776268760340.571,0,0,0,1,4597,802259601,0.519061,0.036217,0,1.957,0,1.818123,0.2226729999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268760610.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.012,0,59,0,0,49982,0,270,480,16,26,1,28,0,2704,1.989507,27,2.802225,2.802225,2,1776268760609.839,0,0,0,1,5216,802259601,0.5191129999999999,0.040336,0,2.176,0,2.0179679999999998,0.2393219999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268760610.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.012,0,59,0,0,49982,0,270,480,16,26,1,28,0,2704,1.989507,27,2.802225,2.802225,2,1776268760609.839,0,0,0,1,5216,802259601,0.5191129999999999,0.040336,0,2.176,0,2.0179679999999998,0.2393219999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268760810.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.01,0,63,0,0,52322,0,270,480,18,29,1,31,0,2880,2.1744,30,3.0119569999999998,3.0119569999999998,2,1776268760802.8062,0,0,0,1,5836,802259601,0.519183,0.042176,0,2.409,0,2.2049019999999997,0.2578689999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
IT01V802259600,1776268760810.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,802259600,T01,0.01,0,63,0,0,52322,0,270,480,18,29,1,31,0,2880,2.1744,30,3.0119569999999998,3.0119569999999998,2,1776268760802.8062,0,0,0,1,5836,802259601,0.519183,0.042176,0,2.409,0,2.2049019999999997,0.2578689999999999,1aecb583-f81c-478c-a7c3-9cd28431c650
