

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V832755575,1776275001410.551,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.023,1,575,0,0,443784,0,540,960,136,385,2,387,0,18416,5.0541659999999995,385,9.725823,9.725823,4,1776275000850.841,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275001410.551,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.023,1,575,0,0,443784,0,540,960,136,385,2,387,0,18416,5.0541659999999995,385,9.725823,9.725823,4,1776275000850.841,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275001610.593,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.023,1,575,0,0,443784,0,540,960,136,385,2,387,0,18416,5.0541659999999995,385,9.725823,9.725823,4,1776275000850.841,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275001610.593,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.023,1,575,0,0,443784,0,540,960,136,385,2,387,0,18416,5.0541659999999995,385,9.725823,9.725823,4,1776275000850.841,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275001810.647,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.023,1,580,0,0,449231,0,540,960,136,385,2,387,0,18576,5.0541659999999995,385,9.725823,9.725823,4,1776275001797.47,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275001810.647,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.023,1,580,0,0,449231,0,540,960,136,385,2,387,0,18576,5.0541659999999995,385,9.725823,9.725823,4,1776275001797.47,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275002010.574,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.023,1,583,0,0,452501,0,540,960,136,385,2,387,0,18672,5.0541659999999995,385,9.725823,9.725823,4,1776275001842.115,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275002010.574,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.023,1,583,0,0,452501,0,540,960,136,385,2,387,0,18672,5.0541659999999995,385,9.725823,9.725823,4,1776275001842.115,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275002210.525,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.025,1,589,0,0,458720,0,540,960,136,385,2,387,0,18864,5.0541659999999995,385,9.725823,9.725823,4,1776275002057.273,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275002210.525,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.025,1,589,0,0,458720,0,540,960,136,385,2,387,0,18864,5.0541659999999995,385,9.725823,9.725823,4,1776275002057.273,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275002410.535,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.023,1,595,0,0,465433,0,540,960,136,385,2,387,0,19056,5.0541659999999995,385,9.725823,9.725823,4,1776275002411.3281,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275002410.535,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.023,1,595,0,0,465433,0,540,960,136,385,2,387,0,19056,5.0541659999999995,385,9.725823,9.725823,4,1776275002411.3281,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275002610.566,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.025,1,602,0,0,472919,0,540,960,136,385,2,387,0,19280,5.0541659999999995,385,9.725823,9.725823,4,1776275002606.092,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275002610.566,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.025,1,602,0,0,472919,0,540,960,136,385,2,387,0,19280,5.0541659999999995,385,9.725823,9.725823,4,1776275002606.092,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275002810.502,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.026,1,606,0,0,477011,0,540,960,136,385,2,387,0,19408,5.0541659999999995,385,9.725823,9.725823,4,1776275002761.289,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275002810.502,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.026,1,606,0,0,477011,0,540,960,136,385,2,387,0,19408,5.0541659999999995,385,9.725823,9.725823,4,1776275002761.289,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275003010.565,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.026,1,606,0,0,477011,0,540,960,136,385,2,387,0,19408,5.0541659999999995,385,9.725823,9.725823,4,1776275002761.289,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275003010.565,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.026,1,606,0,0,477011,0,540,960,136,385,2,387,0,19408,5.0541659999999995,385,9.725823,9.725823,4,1776275002761.289,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275003210.514,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.025,1,612,0,0,483454,0,540,960,136,385,2,387,0,19600,5.0541659999999995,385,9.725823,9.725823,4,1776275003101.3281,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275003210.514,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.025,1,612,0,0,483454,0,540,960,136,385,2,387,0,19600,5.0541659999999995,385,9.725823,9.725823,4,1776275003101.3281,0,2,0,0,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275003410.545,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.026,1,615,0,0,486742,0,540,960,136,385,2,387,0,19696,5.0541659999999995,385,9.725823,9.725823,4,1776275003394.459,0,2,0,1,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275003410.545,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.026,1,615,0,0,486742,0,540,960,136,385,2,387,0,19696,5.0541659999999995,385,9.725823,9.725823,4,1776275003394.459,0,2,0,1,74992,0.6541589999999999,0.780817,0,14.181,0,5.879849,0.6687070000000015,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275003610.571,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.03,1,628,0,0,500856,0,540,960,137,386,10,388,1,20116,5.143393,386,9.741226,9.741226,5,1776275003589.606,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275003610.571,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.03,1,628,0,0,500856,0,540,960,137,386,10,388,1,20116,5.143393,386,9.741226,9.741226,5,1776275003589.606,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275003810.608,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.03,1,630,0,0,502996,0,540,960,137,386,10,388,1,20180,5.143393,386,9.741226,9.741226,5,1776275003633.488,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275003810.608,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.03,1,630,0,0,502996,0,540,960,137,386,10,388,1,20180,5.143393,386,9.741226,9.741226,5,1776275003633.488,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275004010.608,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.03,1,630,0,0,502996,0,540,960,137,386,10,388,1,20180,5.143393,386,9.741226,9.741226,5,1776275003633.488,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275004010.608,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.03,1,630,0,0,502996,0,540,960,137,386,10,388,1,20180,5.143393,386,9.741226,9.741226,5,1776275003633.488,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275004210.541,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.031,1,638,0,0,511403,0,540,960,137,386,10,388,1,20436,5.143393,386,9.741226,9.741226,5,1776275004133.474,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275004210.541,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.031,1,638,0,0,511403,0,540,960,137,386,10,388,1,20436,5.143393,386,9.741226,9.741226,5,1776275004133.474,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275004410.608,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.032,1,646,0,0,519642,0,540,960,137,386,10,388,1,20692,5.143393,386,9.741226,9.741226,5,1776275004334.341,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275004410.608,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.032,1,646,0,0,519642,0,540,960,137,386,10,388,1,20692,5.143393,386,9.741226,9.741226,5,1776275004334.341,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275004610.647,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.032,1,652,0,0,525796,0,540,960,137,386,10,388,1,20884,5.143393,386,9.741226,9.741226,5,1776275004590.091,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275004610.647,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.032,1,652,0,0,525796,0,540,960,137,386,10,388,1,20884,5.143393,386,9.741226,9.741226,5,1776275004590.091,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275004810.754,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.031,1,657,0,0,531088,0,540,960,137,386,10,388,1,21044,5.143393,386,9.741226,9.741226,5,1776275004798.2231,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275004810.754,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.031,1,657,0,0,531088,0,540,960,137,386,10,388,1,21044,5.143393,386,9.741226,9.741226,5,1776275004798.2231,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275005010.566,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.031,1,657,0,0,531088,0,540,960,137,386,10,388,1,21044,5.143393,386,9.741226,9.741226,5,1776275004798.2231,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275005010.566,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.031,1,657,0,0,531088,0,540,960,137,386,10,388,1,21044,5.143393,386,9.741226,9.741226,5,1776275004798.2231,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275005210.555,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.029,1,663,0,0,537461,0,540,960,137,386,10,388,1,21236,5.143393,386,9.741226,9.741226,5,1776275005089.5461,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275005210.555,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.029,1,663,0,0,537461,0,540,960,137,386,10,388,1,21236,5.143393,386,9.741226,9.741226,5,1776275005089.5461,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275005410.509,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.029,1,663,0,0,537461,0,540,960,137,386,10,388,1,21236,5.143393,386,9.741226,9.741226,5,1776275005089.5461,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275005410.509,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.029,1,663,0,0,537461,0,540,960,137,386,10,388,1,21236,5.143393,386,9.741226,9.741226,5,1776275005089.5461,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275005610.568,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.029,1,663,0,0,537461,0,540,960,137,386,10,388,1,21236,5.143393,386,9.741226,9.741226,5,1776275005089.5461,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275005610.568,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.029,1,663,0,0,537461,0,540,960,137,386,10,388,1,21236,5.143393,386,9.741226,9.741226,5,1776275005089.5461,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275005810.73,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.028,1,669,0,0,543749,0,540,960,137,386,10,388,1,21428,5.143393,386,9.741226,9.741226,5,1776275005795.997,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275005810.73,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.028,1,669,0,0,543749,0,540,960,137,386,10,388,1,21428,5.143393,386,9.741226,9.741226,5,1776275005795.997,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275006010.546,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.029,1,676,0,0,550696,0,540,960,137,386,10,388,1,21652,5.143393,386,9.741226,9.741226,5,1776275005954.989,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275006010.546,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.029,1,676,0,0,550696,0,540,960,137,386,10,388,1,21652,5.143393,386,9.741226,9.741226,5,1776275005954.989,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275006210.486,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.029,1,676,0,0,550696,0,540,960,137,386,10,388,1,21652,5.143393,386,9.741226,9.741226,5,1776275005954.989,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275006210.486,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.029,1,676,0,0,550696,0,540,960,137,386,10,388,1,21652,5.143393,386,9.741226,9.741226,5,1776275005954.989,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275006410.57,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.026,1,687,0,0,561961,0,540,960,137,386,10,388,1,22004,5.143393,386,9.741226,9.741226,5,1776275006388.915,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275006410.57,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.026,1,687,0,0,561961,0,540,960,137,386,10,388,1,22004,5.143393,386,9.741226,9.741226,5,1776275006388.915,0,2,0,1,75200,0.743359,0.789658,3.144,17.325,0,5.977974,10.553443000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275006610.657,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.025,1,697,0,0,573123,0,540,960,138,387,20,389,2,22328,5.18964,387,9.741226,9.741226,6,1776275006573.282,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275006610.657,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.025,1,697,0,0,573123,0,540,960,138,387,20,389,2,22328,5.18964,387,9.741226,9.741226,6,1776275006573.282,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275006810.567,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.027,1,706,0,0,583459,0,540,960,138,387,20,389,2,22616,5.18964,387,9.741226,9.741226,6,1776275006773.309,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275006810.567,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.027,1,706,0,0,583459,0,540,960,138,387,20,389,2,22616,5.18964,387,9.741226,9.741226,6,1776275006773.309,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275007010.603,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.027,1,706,0,0,583459,0,540,960,138,387,20,389,2,22616,5.18964,387,9.741226,9.741226,6,1776275006773.309,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275007010.603,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.027,1,706,0,0,583459,0,540,960,138,387,20,389,2,22616,5.18964,387,9.741226,9.741226,6,1776275006773.309,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275007210.562,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.028,1,712,0,0,589894,0,540,960,138,387,20,389,2,22808,5.18964,387,9.741226,9.741226,6,1776275007022.885,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275007210.562,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.028,1,712,0,0,589894,0,540,960,138,387,20,389,2,22808,5.18964,387,9.741226,9.741226,6,1776275007022.885,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275007410.545,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.028,1,712,0,0,589894,0,540,960,138,387,20,389,2,22808,5.18964,387,9.741226,9.741226,6,1776275007022.885,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275007410.545,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.028,1,712,0,0,589894,0,540,960,138,387,20,389,2,22808,5.18964,387,9.741226,9.741226,6,1776275007022.885,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275007610.546,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.025,1,728,0,0,606660,0,540,960,138,387,20,389,2,23320,5.18964,387,9.741226,9.741226,6,1776275007591.405,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275007610.546,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.025,1,728,0,0,606660,0,540,960,138,387,20,389,2,23320,5.18964,387,9.741226,9.741226,6,1776275007591.405,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275007810.601,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.023,1,733,0,0,612050,0,540,960,138,387,20,389,2,23480,5.18964,387,9.741226,9.741226,6,1776275007761.818,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275007810.601,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.023,1,733,0,0,612050,0,540,960,138,387,20,389,2,23480,5.18964,387,9.741226,9.741226,6,1776275007761.818,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275008010.572,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.022,1,739,0,0,618312,0,540,960,138,387,20,389,2,23672,5.18964,387,9.741226,9.741226,6,1776275007929.086,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275008010.572,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.022,1,739,0,0,618312,0,540,960,138,387,20,389,2,23672,5.18964,387,9.741226,9.741226,6,1776275007929.086,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275008210.564,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.02,1,746,0,0,625290,0,540,960,138,387,20,389,2,23896,5.18964,387,9.741226,9.741226,6,1776275008191.791,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275008210.564,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.02,1,746,0,0,625290,0,540,960,138,387,20,389,2,23896,5.18964,387,9.741226,9.741226,6,1776275008191.791,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275008410.525,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.019,1,752,0,0,632132,0,540,960,138,387,20,389,2,24088,5.18964,387,9.741226,9.741226,6,1776275008328.818,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275008410.525,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.019,1,752,0,0,632132,0,540,960,138,387,20,389,2,24088,5.18964,387,9.741226,9.741226,6,1776275008328.818,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275008610.683,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.018,1,760,0,0,639903,0,540,960,138,387,20,389,2,24344,5.18964,387,9.741226,9.741226,6,1776275008586.32,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275008610.683,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.018,1,760,0,0,639903,0,540,960,138,387,20,389,2,24344,5.18964,387,9.741226,9.741226,6,1776275008586.32,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275008810.664,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.018,1,767,0,0,647448,0,540,960,138,387,20,389,2,24568,5.18964,387,9.741226,9.741226,6,1776275008732.283,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275008810.664,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.018,1,767,0,0,647448,0,540,960,138,387,20,389,2,24568,5.18964,387,9.741226,9.741226,6,1776275008732.283,0,2,0,2,75408,0.789522,0.803103,6.238,20.419,0,6.037856,20.126279,91514633-7fe9-4678-a450-5e7d5881692d
