

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V113447813,1776266275317.09,inbound-rtp,video,video,113447813,T01,0.023,0,29,0,0,27707,0,8,8,1,9,0,1384,0.6732549999999999,9,0.218109,0.218109,2,1776266275300.194,0,0,0,1,113447814,0.621547,0.015236,0,0.895,0,0.690446,0.13000699999999998,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266275317.09,inbound-rtp,video,video,113447813,T01,0.023,0,29,0,0,27707,0,8,8,1,9,0,1384,0.6732549999999999,9,0.218109,0.218109,2,1776266275300.194,0,0,0,1,113447814,0.621547,0.015236,0,0.895,0,0.690446,0.13000699999999998,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266275517.063,inbound-rtp,video,video,113447813,T01,0.027,0,38,0,0,33308,0,9,12,1,16,0,1772,0.934448,13,0.6652429999999999,0.6652429999999999,2,1776266275460.853,0,0,0,1,113447814,0.680043,0.021331,0,1.085,0,0.95821,0.14005699999999996,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266275517.063,inbound-rtp,video,video,113447813,T01,0.027,0,38,0,0,33308,0,9,12,1,16,0,1772,0.934448,13,0.6652429999999999,0.6652429999999999,2,1776266275460.853,0,0,0,1,113447814,0.680043,0.021331,0,1.085,0,0.95821,0.14005699999999996,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266275717.035,inbound-rtp,video,video,113447813,T01,0.021,0,45,0,0,38080,0,10,17,1,21,0,2076,1.4499149999999998,18,1.1522219999999999,1.1522219999999999,2,1776266275711.185,0,0,0,1,113447814,0.680149,0.028381,0,1.288,0,1.4813429999999999,0.15004799999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266275717.035,inbound-rtp,video,video,113447813,T01,0.021,0,45,0,0,38080,0,10,17,1,21,0,2076,1.4499149999999998,18,1.1522219999999999,1.1522219999999999,2,1776266275711.185,0,0,0,1,113447814,0.680149,0.028381,0,1.288,0,1.4813429999999999,0.15004799999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266275916.955,inbound-rtp,video,video,113447813,T01,0.015,0,52,0,0,42015,0,12,24,1,27,0,2380,2.0524139999999997,25,1.684617,1.684617,2,1776266275910.214,0,0,0,1,113447814,0.680213,0.036791,0,1.507,0,2.092888,0.1569049999999999,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266275916.955,inbound-rtp,video,video,113447813,T01,0.015,0,52,0,0,42015,0,12,24,1,27,0,2380,2.0524139999999997,25,1.684617,1.684617,2,1776266275910.214,0,0,0,1,113447814,0.680213,0.036791,0,1.507,0,2.092888,0.1569049999999999,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266276117.042,inbound-rtp,video,video,113447813,T01,0.011,0,58,0,0,45591,0,13,29,1,32,0,2636,2.367369,30,1.99351,1.99351,2,1776266276108.822,0,0,0,1,113447814,0.6802429999999999,0.042998999999999996,0,1.694,0,2.41463,0.1647199999999999,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266276117.042,inbound-rtp,video,video,113447813,T01,0.011,0,58,0,0,45591,0,13,29,1,32,0,2636,2.367369,30,1.99351,1.99351,2,1776266276108.822,0,0,0,1,113447814,0.6802429999999999,0.042998999999999996,0,1.694,0,2.41463,0.1647199999999999,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266276317.034,inbound-rtp,video,video,113447813,T01,0.01,0,66,0,0,50498,0,14,35,1,36,0,2984,2.675919,36,2.338672,2.338672,2,1776266276276.5461,0,0,0,1,113447814,0.722251,0.050468,0,1.897,0,2.73141,0.17179699999999984,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266276317.034,inbound-rtp,video,video,113447813,T01,0.01,0,66,0,0,50498,0,14,35,1,36,0,2984,2.675919,36,2.338672,2.338672,2,1776266276276.5461,0,0,0,1,113447814,0.722251,0.050468,0,1.897,0,2.73141,0.17179699999999984,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266276517.07,inbound-rtp,video,video,113447813,T01,0.01,0,73,0,0,54130,0,15,39,1,42,0,3288,2.882101,40,2.583679,2.583679,2,1776266276507.625,0,0,0,1,113447814,0.768486,0.054766999999999996,0,2.053,0,2.9423079999999997,0.1786489999999998,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266276517.07,inbound-rtp,video,video,113447813,T01,0.01,0,73,0,0,54130,0,15,39,1,42,0,3288,2.882101,40,2.583679,2.583679,2,1776266276507.625,0,0,0,1,113447814,0.768486,0.054766999999999996,0,2.053,0,2.9423079999999997,0.1786489999999998,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266276717.063,inbound-rtp,video,video,113447813,T01,0.008,0,79,0,0,56970,0,17,44,1,47,0,3548,3.1231809999999998,45,2.875114,2.875114,2,1776266276709.596,0,0,0,1,113447814,0.768569,0.061883,0,2.288,0,3.191045,0.19071799999999978,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266276717.063,inbound-rtp,video,video,113447813,T01,0.008,0,79,0,0,56970,0,17,44,1,47,0,3548,3.1231809999999998,45,2.875114,2.875114,2,1776266276709.596,0,0,0,1,113447814,0.768569,0.061883,0,2.288,0,3.191045,0.19071799999999978,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266276917.248,inbound-rtp,video,video,113447813,T01,0.005,0,87,0,0,61720,0,18,50,1,53,0,3892,3.392608,51,3.206013,3.206013,2,1776266276909.878,0,0,0,1,113447814,0.7686,0.06997199999999999,0,2.475,0,3.469271,0.19654699999999972,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266276917.248,inbound-rtp,video,video,113447813,T01,0.005,0,87,0,0,61720,0,18,50,1,53,0,3892,3.392608,51,3.206013,3.206013,2,1776266276909.878,0,0,0,1,113447814,0.7686,0.06997199999999999,0,2.475,0,3.469271,0.19654699999999972,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266277117.013,inbound-rtp,video,video,113447813,T01,0.007,0,95,0,0,65465,0,20,57,1,59,0,4240,3.7121389999999996,58,3.577153,3.577153,2,1776266277109.4731,0,0,0,1,113447814,0.810763,0.078466,0,2.695,0,3.7979939999999996,0.2049069999999997,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266277117.013,inbound-rtp,video,video,113447813,T01,0.007,0,95,0,0,65465,0,20,57,1,59,0,4240,3.7121389999999996,58,3.577153,3.577153,2,1776266277109.4731,0,0,0,1,113447814,0.810763,0.078466,0,2.695,0,3.7979939999999996,0.2049069999999997,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266277317.084,inbound-rtp,video,video,113447813,T01,0.005,0,103,0,0,70436,0,22,63,1,64,0,4584,3.847142,64,3.900457,3.900457,2,1776266277275.258,0,0,0,1,113447814,0.810889,0.086174,0,2.897,0,3.941443,0.21192299999999967,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266277317.084,inbound-rtp,video,video,113447813,T01,0.005,0,103,0,0,70436,0,22,63,1,64,0,4584,3.847142,64,3.900457,3.900457,2,1776266277275.258,0,0,0,1,113447814,0.810889,0.086174,0,2.897,0,3.941443,0.21192299999999967,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266277517.04,inbound-rtp,video,video,113447813,T01,0.004,0,111,0,0,75601,0,24,68,1,70,0,4932,3.942608,69,4.158421,4.158421,2,1776266277509.095,0,0,0,1,113447814,0.8109719999999999,0.09358699999999999,0,3.084,0,4.044794,0.21973599999999963,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266277517.04,inbound-rtp,video,video,113447813,T01,0.004,0,111,0,0,75601,0,24,68,1,70,0,4932,3.942608,69,4.158421,4.158421,2,1776266277509.095,0,0,0,1,113447814,0.8109719999999999,0.09358699999999999,0,3.084,0,4.044794,0.21973599999999963,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266277717.084,inbound-rtp,video,video,113447813,T01,0.003,0,118,0,0,78573,0,25,74,1,76,0,5232,4.084324,75,4.456303999999999,4.456303999999999,2,1776266277707.624,0,0,0,1,113447814,0.8110029999999999,0.101892,0,3.288,0,4.1955789999999995,0.22687599999999958,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266277717.084,inbound-rtp,video,video,113447813,T01,0.003,0,118,0,0,78573,0,25,74,1,76,0,5232,4.084324,75,4.456303999999999,4.456303999999999,2,1776266277707.624,0,0,0,1,113447814,0.8110029999999999,0.101892,0,3.288,0,4.1955789999999995,0.22687599999999958,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266277917.072,inbound-rtp,video,video,113447813,T01,0.002,0,127,0,0,84497,0,27,80,1,82,0,5624,4.226345,81,4.742821,4.742821,2,1776266277908.425,0,0,0,1,113447814,0.811099,0.11077899999999999,0,3.491,0,4.3471969999999995,0.23395299999999952,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266277917.072,inbound-rtp,video,video,113447813,T01,0.002,0,127,0,0,84497,0,27,80,1,82,0,5624,4.226345,81,4.742821,4.742821,2,1776266277908.425,0,0,0,1,113447814,0.811099,0.11077899999999999,0,3.491,0,4.3471969999999995,0.23395299999999952,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266278117.033,inbound-rtp,video,video,113447813,T01,0.002,0,134,0,0,87635,0,28,86,1,88,0,5924,4.360957,87,5.0186839999999995,5.0186839999999995,2,1776266278108.215,0,0,0,1,113447814,0.811156,0.11855399999999999,0,3.694,0,4.490358,0.24102999999999947,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266278117.033,inbound-rtp,video,video,113447813,T01,0.002,0,134,0,0,87635,0,28,86,1,88,0,5924,4.360957,87,5.0186839999999995,5.0186839999999995,2,1776266278108.215,0,0,0,1,113447814,0.811156,0.11855399999999999,0,3.694,0,4.490358,0.24102999999999947,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266278317.084,inbound-rtp,video,video,113447813,T01,0.001,0,142,0,0,92590,0,30,92,1,94,0,6272,4.497152,93,5.285158,5.285158,2,1776266278307.7021,0,0,0,1,113447814,0.811172,0.126446,0,3.897,0,4.63516,0.2481069999999994,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266278317.084,inbound-rtp,video,video,113447813,T01,0.001,0,142,0,0,92590,0,30,92,1,94,0,6272,4.497152,93,5.285158,5.285158,2,1776266278307.7021,0,0,0,1,113447814,0.811172,0.126446,0,3.897,0,4.63516,0.2481069999999994,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266278517.027,inbound-rtp,video,video,113447813,T01,0.003,0,149,0,0,95868,0,31,98,1,100,0,6576,4.616467999999999,99,5.541563,5.541563,2,1776266278512.8792,0,0,0,1,113447814,0.811236,0.133481,0,4.084,0,4.7620499999999995,0.2543859999999994,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266278517.027,inbound-rtp,video,video,113447813,T01,0.003,0,149,0,0,95868,0,31,98,1,100,0,6576,4.616467999999999,99,5.541563,5.541563,2,1776266278512.8792,0,0,0,1,113447814,0.811236,0.133481,0,4.084,0,4.7620499999999995,0.2543859999999994,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266278717.096,inbound-rtp,video,video,113447813,T01,0.004,0,151,0,0,97399,0,32,100,1,101,0,6664,4.625795999999999,101,5.625264,5.625264,2,1776266278561.643,0,0,0,1,113447814,0.811255,0.135464,0,4.155,0,4.773573,0.25694699999999937,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266278717.096,inbound-rtp,video,video,113447813,T01,0.004,0,151,0,0,97399,0,32,100,1,101,0,6664,4.625795999999999,101,5.625264,5.625264,2,1776266278561.643,0,0,0,1,113447814,0.811255,0.135464,0,4.155,0,4.773573,0.25694699999999937,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266278916.984,inbound-rtp,video,video,113447813,T01,0.023,0,164,0,0,104365,0,34,109,1,110,1,7236,4.687448,110,6.021932,6.021932,2,1776266278912.8381,0,0,0,1,113447814,0.86076,0.144942,0.26,4.509,0,4.845635,0.32830699999999924,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266278916.984,inbound-rtp,video,video,113447813,T01,0.023,0,164,0,0,104365,0,34,109,1,110,1,7236,4.687448,110,6.021932,6.021932,2,1776266278912.8381,0,0,0,1,113447814,0.86076,0.144942,0.26,4.509,0,4.845635,0.32830699999999924,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266279117.062,inbound-rtp,video,video,113447813,T01,0.029,0,173,0,0,108667,0,35,114,1,117,1,7632,4.694464,115,6.270029,6.270029,2,1776266279108.9011,0,0,0,1,113447814,0.8607809999999999,0.150948,0.26,4.702,0,4.859036,0.35349599999999926,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266279117.062,inbound-rtp,video,video,113447813,T01,0.029,0,173,0,0,108667,0,35,114,1,117,1,7632,4.694464,115,6.270029,6.270029,2,1776266279108.9011,0,0,0,1,113447814,0.8607809999999999,0.150948,0.26,4.702,0,4.859036,0.35349599999999926,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266279317.062,inbound-rtp,video,video,113447813,T01,0.035,0,175,0,0,110418,0,36,117,1,118,1,7808,4.842775,118,6.4229709999999995,6.4229709999999995,2,1776266279293.811,0,0,0,1,113447814,0.860821,0.154048,0.26,4.788,0,5.010959,0.35600999999999927,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266279317.062,inbound-rtp,video,video,113447813,T01,0.035,0,175,0,0,110418,0,36,117,1,118,1,7808,4.842775,118,6.4229709999999995,6.4229709999999995,2,1776266279293.811,0,0,0,1,113447814,0.860821,0.154048,0.26,4.788,0,5.010959,0.35600999999999927,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266279517.015,inbound-rtp,video,video,113447813,T01,0.035,0,184,0,0,120063,0,36,117,1,118,1,8236,4.842775,118,6.4229709999999995,6.4229709999999995,2,1776266279463.393,0,0,0,1,113447814,0.860821,0.154048,0.26,4.788,0,5.010959,0.35600999999999927,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266279517.015,inbound-rtp,video,video,113447813,T01,0.035,0,184,0,0,120063,0,36,117,1,118,1,8236,4.842775,118,6.4229709999999995,6.4229709999999995,2,1776266279463.393,0,0,0,1,113447814,0.860821,0.154048,0.26,4.788,0,5.010959,0.35600999999999927,7e61347b-8c84-4b78-8f79-cf69466a7c5c,270
IT01V113447813,1776266279717.079,inbound-rtp,video,video,113447813,T01,0.049,0,192,0,0,127201,0,37,118,1,119,2,8576,5.072223999999999,119,6.511813,6.511813,3,1776266279644.516,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266279717.079,inbound-rtp,video,video,113447813,T01,0.049,0,192,0,0,127201,0,37,118,1,119,2,8576,5.072223999999999,119,6.511813,6.511813,3,1776266279644.516,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266279917.1,inbound-rtp,video,video,113447813,T01,0.046,0,196,0,0,130552,0,37,118,1,119,2,8752,5.072223999999999,119,6.511813,6.511813,3,1776266279880.7961,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266279917.1,inbound-rtp,video,video,113447813,T01,0.046,0,196,0,0,130552,0,37,118,1,119,2,8752,5.072223999999999,119,6.511813,6.511813,3,1776266279880.7961,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266280117.088,inbound-rtp,video,video,113447813,T01,0.048,0,199,0,0,133760,0,37,118,1,119,2,8884,5.072223999999999,119,6.511813,6.511813,3,1776266280093.951,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266280117.088,inbound-rtp,video,video,113447813,T01,0.048,0,199,0,0,133760,0,37,118,1,119,2,8884,5.072223999999999,119,6.511813,6.511813,3,1776266280093.951,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266280317.031,inbound-rtp,video,video,113447813,T01,0.045,0,211,0,0,144961,0,37,118,1,120,2,9412,5.072223999999999,119,6.511813,6.511813,3,1776266280301.334,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266280317.031,inbound-rtp,video,video,113447813,T01,0.045,0,211,0,0,144961,0,37,118,1,120,2,9412,5.072223999999999,119,6.511813,6.511813,3,1776266280301.334,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266280517.038,inbound-rtp,video,video,113447813,T01,0.045,0,218,0,0,148963,0,37,118,1,120,2,9720,5.072223999999999,119,6.511813,6.511813,3,1776266280514.0261,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266280517.038,inbound-rtp,video,video,113447813,T01,0.045,0,218,0,0,148963,0,37,118,1,120,2,9720,5.072223999999999,119,6.511813,6.511813,3,1776266280514.0261,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266280717.085,inbound-rtp,video,video,113447813,T01,0.043,0,224,0,0,154859,0,37,118,1,120,2,9984,5.072223999999999,119,6.511813,6.511813,3,1776266280671.748,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266280717.085,inbound-rtp,video,video,113447813,T01,0.043,0,224,0,0,154859,0,37,118,1,120,2,9984,5.072223999999999,119,6.511813,6.511813,3,1776266280671.748,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266280917.073,inbound-rtp,video,video,113447813,T01,0.045,0,234,0,0,163651,0,37,118,1,121,2,10424,5.072223999999999,119,6.511813,6.511813,3,1776266280881.158,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266280917.073,inbound-rtp,video,video,113447813,T01,0.045,0,234,0,0,163651,0,37,118,1,121,2,10424,5.072223999999999,119,6.511813,6.511813,3,1776266280881.158,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266281116.995,inbound-rtp,video,video,113447813,T01,0.039,0,240,0,0,169713,0,37,118,1,121,2,10688,5.072223999999999,119,6.511813,6.511813,3,1776266281089.42,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266281116.995,inbound-rtp,video,video,113447813,T01,0.039,0,240,0,0,169713,0,37,118,1,121,2,10688,5.072223999999999,119,6.511813,6.511813,3,1776266281089.42,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266281317.009,inbound-rtp,video,video,113447813,T01,0.043,0,252,0,0,179822,0,37,118,1,123,2,11216,5.072223999999999,119,6.511813,6.511813,3,1776266281313.764,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266281317.009,inbound-rtp,video,video,113447813,T01,0.043,0,252,0,0,179822,0,37,118,1,123,2,11216,5.072223999999999,119,6.511813,6.511813,3,1776266281313.764,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266281517.15,inbound-rtp,video,video,113447813,T01,0.037,0,256,0,0,182102,0,37,118,1,123,2,11392,5.072223999999999,119,6.511813,6.511813,3,1776266281513.6611,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266281517.15,inbound-rtp,video,video,113447813,T01,0.037,0,256,0,0,182102,0,37,118,1,123,2,11392,5.072223999999999,119,6.511813,6.511813,3,1776266281513.6611,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266281717.028,inbound-rtp,video,video,113447813,T01,0.038,0,266,0,0,190868,0,37,118,1,124,2,11832,5.072223999999999,119,6.511813,6.511813,3,1776266281694.987,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266281717.028,inbound-rtp,video,video,113447813,T01,0.038,0,266,0,0,190868,0,37,118,1,124,2,11832,5.072223999999999,119,6.511813,6.511813,3,1776266281694.987,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266281917.034,inbound-rtp,video,video,113447813,T01,0.034,0,275,0,0,198728,0,37,118,1,124,2,12228,5.072223999999999,119,6.511813,6.511813,3,1776266281900.221,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
IT01V113447813,1776266281917.034,inbound-rtp,video,video,113447813,T01,0.034,0,275,0,0,198728,0,37,118,1,124,2,12228,5.072223999999999,119,6.511813,6.511813,3,1776266281900.221,0,0,0,1,113447814,0.916771,0.159931,0.593,5.121,0,5.246461,0.4668989999999993,7e61347b-8c84-4b78-8f79-cf69466a7c5c,540
