

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V157791030,1776270235200.539,inbound-rtp,video,video,157791030,T01,0.026,0,25,0,0,23060,0,7,7,1,8,0,1236,0.612976,8,0.132134,0.132134,1,1776270235189.343,0,0,0,1,157791031,0.5654199999999999,0.012971,0,0.683,0,0.611884,0.08288899999999999,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270235200.539,inbound-rtp,video,video,157791030,T01,0.026,0,25,0,0,23060,0,7,7,1,8,0,1236,0.612976,8,0.132134,0.132134,1,1776270235189.343,0,0,0,1,157791031,0.5654199999999999,0.012971,0,0.683,0,0.611884,0.08288899999999999,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270235400.527,inbound-rtp,video,video,157791030,T01,0.029,0,33,0,0,30003,0,8,10,1,12,0,1556,0.7772049999999999,11,0.48141199999999995,0.48141199999999995,2,1776270235356.217,0,0,0,1,157791031,0.678779,0.018198,0,0.994,0,0.7817339999999999,0.13484599999999997,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270235400.527,inbound-rtp,video,video,157791030,T01,0.029,0,33,0,0,30003,0,8,10,1,12,0,1556,0.7772049999999999,11,0.48141199999999995,0.48141199999999995,2,1776270235356.217,0,0,0,1,157791031,0.678779,0.018198,0,0.994,0,0.7817339999999999,0.13484599999999997,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270235600.541,inbound-rtp,video,video,157791030,T01,0.026,0,41,0,0,35662,0,9,15,1,18,0,1904,1.262168,16,1.0620589999999999,1.0620589999999999,2,1776270235574.678,0,0,0,1,157791031,0.73641,0.025915,0,1.181,0,1.2749949999999999,0.14265899999999992,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270235600.541,inbound-rtp,video,video,157791030,T01,0.026,0,41,0,0,35662,0,9,15,1,18,0,1904,1.262168,16,1.0620589999999999,1.0620589999999999,2,1776270235574.678,0,0,0,1,157791031,0.73641,0.025915,0,1.181,0,1.2749949999999999,0.14265899999999992,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270235800.536,inbound-rtp,video,video,157791030,T01,0.02,0,47,0,0,39045,0,10,19,1,23,0,2164,1.733512,20,1.442563,1.442563,2,1776270235775.878,0,0,0,1,157791031,0.736439,0.031408,0,1.353,0,1.7523199999999999,0.1517829999999999,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270235800.536,inbound-rtp,video,video,157791030,T01,0.02,0,47,0,0,39045,0,10,19,1,23,0,2164,1.733512,20,1.442563,1.442563,2,1776270235775.878,0,0,0,1,157791031,0.736439,0.031408,0,1.353,0,1.7523199999999999,0.1517829999999999,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270236000.461,inbound-rtp,video,video,157791030,T01,0.015,0,53,0,0,42342,0,12,27,1,28,0,2420,2.381017,28,2.041051,2.041051,2,1776270235940.9521,0,0,0,1,157791031,0.736502,0.042921999999999995,0,1.587,0,2.412214,0.15937499999999988,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270236000.461,inbound-rtp,video,video,157791030,T01,0.015,0,53,0,0,42342,0,12,27,1,28,0,2420,2.381017,28,2.041051,2.041051,2,1776270235940.9521,0,0,0,1,157791031,0.736502,0.042921999999999995,0,1.587,0,2.412214,0.15937499999999988,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270236200.514,inbound-rtp,video,video,157791030,T01,0.01,0,62,0,0,48117,0,14,32,1,34,0,2812,2.5802329999999998,33,2.345439,2.345439,2,1776270236173.73,0,0,0,1,157791031,0.736552,0.049776,0,1.775,0,2.6187709999999997,0.16725099999999984,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270236200.514,inbound-rtp,video,video,157791030,T01,0.01,0,62,0,0,48117,0,14,32,1,34,0,2812,2.5802329999999998,33,2.345439,2.345439,2,1776270236173.73,0,0,0,1,157791031,0.736552,0.049776,0,1.775,0,2.6187709999999997,0.16725099999999984,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270236400.534,inbound-rtp,video,video,157791030,T01,0.01,0,70,0,0,52308,0,15,38,1,40,0,3156,2.775822,39,2.6893499999999997,2.6893499999999997,2,1776270236375.758,0,0,0,1,157791031,0.77981,0.05583,0,1.962,0,2.821207,0.1736279999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270236400.534,inbound-rtp,video,video,157791030,T01,0.01,0,70,0,0,52308,0,15,38,1,40,0,3156,2.775822,39,2.6893499999999997,2.6893499999999997,2,1776270236375.758,0,0,0,1,157791031,0.77981,0.05583,0,1.962,0,2.821207,0.1736279999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270236600.507,inbound-rtp,video,video,157791030,T01,0.008,0,75,0,0,55021,0,16,42,1,44,0,3372,2.927578,44,2.972355,2.972355,2,1776270236575.041,0,0,0,1,157791031,0.779839,0.060819,0,2.166,0,2.952979,0.1847359999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270236600.507,inbound-rtp,video,video,157791030,T01,0.008,0,75,0,0,55021,0,16,42,1,44,0,3372,2.927578,44,2.972355,2.972355,2,1776270236575.041,0,0,0,1,157791031,0.779839,0.060819,0,2.166,0,2.952979,0.1847359999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270236800.507,inbound-rtp,video,video,157791030,T01,0.006,0,82,0,0,59371,0,17,47,1,49,0,3676,3.013696,48,3.187674,3.187674,2,1776270236777.343,0,0,0,1,157791031,0.7798919999999999,0.066548,0,2.368,0,3.0709199999999996,0.1937059999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270236800.507,inbound-rtp,video,video,157791030,T01,0.006,0,82,0,0,59371,0,17,47,1,49,0,3676,3.013696,48,3.187674,3.187674,2,1776270236777.343,0,0,0,1,157791031,0.7798919999999999,0.066548,0,2.368,0,3.0709199999999996,0.1937059999999998,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270237000.479,inbound-rtp,video,video,157791030,T01,0.005,0,89,0,0,62609,0,19,53,1,55,0,3980,3.146889,54,3.494356,3.494356,2,1776270236976.086,0,0,0,1,157791031,0.7799729999999999,0.07454899999999999,0,2.556,0,3.2128349999999997,0.19959799999999975,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270237000.479,inbound-rtp,video,video,157791030,T01,0.005,0,89,0,0,62609,0,19,53,1,55,0,3980,3.146889,54,3.494356,3.494356,2,1776270236976.086,0,0,0,1,157791031,0.7799729999999999,0.07454899999999999,0,2.556,0,3.2128349999999997,0.19959799999999975,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270237200.495,inbound-rtp,video,video,157791030,T01,0.003,0,99,0,0,69661,0,21,59,1,60,0,4408,3.3007429999999998,60,3.782593,3.782593,2,1776270237177.777,0,0,0,1,157791031,0.7800469999999999,0.08287399999999999,0,2.759,0,3.375714,0.20664699999999972,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270237200.495,inbound-rtp,video,video,157791030,T01,0.003,0,99,0,0,69661,0,21,59,1,60,0,4408,3.3007429999999998,60,3.782593,3.782593,2,1776270237177.777,0,0,0,1,157791031,0.7800469999999999,0.08287399999999999,0,2.759,0,3.375714,0.20664699999999972,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270237400.433,inbound-rtp,video,video,157791030,T01,0.005,0,107,0,0,74769,0,24,65,1,66,0,4756,3.408816,66,4.067572,4.067572,2,1776270237375.6711,0,0,0,1,157791031,0.8252149999999999,0.091164,0,2.994,0,3.492857,0.2183559999999997,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270237400.433,inbound-rtp,video,video,157791030,T01,0.005,0,107,0,0,74769,0,24,65,1,66,0,4756,3.408816,66,4.067572,4.067572,2,1776270237375.6711,0,0,0,1,157791031,0.8252149999999999,0.091164,0,2.994,0,3.492857,0.2183559999999997,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270237600.428,inbound-rtp,video,video,157791030,T01,0.004,0,114,0,0,78250,0,25,71,1,72,0,5056,3.4939999999999998,72,4.337459,4.337459,2,1776270237574.895,0,0,0,1,157791031,0.825263,0.098743,0,3.181,0,3.586419,0.22418699999999966,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270237600.428,inbound-rtp,video,video,157791030,T01,0.004,0,114,0,0,78250,0,25,71,1,72,0,5056,3.4939999999999998,72,4.337459,4.337459,2,1776270237574.895,0,0,0,1,157791031,0.825263,0.098743,0,3.181,0,3.586419,0.22418699999999966,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270237800.465,inbound-rtp,video,video,157791030,T01,0.003,0,122,0,0,82735,0,27,77,1,78,0,5404,3.597962,78,4.596164,4.596164,2,1776270237774.76,0,0,0,1,157791031,0.8253309999999999,0.106889,0,3.385,0,3.699245,0.23132699999999962,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270237800.465,inbound-rtp,video,video,157791030,T01,0.003,0,122,0,0,82735,0,27,77,1,78,0,5404,3.597962,78,4.596164,4.596164,2,1776270237774.76,0,0,0,1,157791031,0.8253309999999999,0.106889,0,3.385,0,3.699245,0.23132699999999962,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270238000.463,inbound-rtp,video,video,157791030,T01,0.002,0,130,0,0,86785,0,28,83,1,84,0,5748,3.707197,84,4.8433969999999995,4.8433969999999995,2,1776270237975.242,0,0,0,1,157791031,0.825344,0.115199,0,3.588,0,3.8175839999999996,0.2383739999999996,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270238000.463,inbound-rtp,video,video,157791030,T01,0.002,0,130,0,0,86785,0,28,83,1,84,0,5748,3.707197,84,4.8433969999999995,4.8433969999999995,2,1776270237975.242,0,0,0,1,157791031,0.825344,0.115199,0,3.588,0,3.8175839999999996,0.2383739999999996,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270238200.521,inbound-rtp,video,video,157791030,T01,0.002,0,138,0,0,91185,0,30,89,1,90,0,6096,3.769192,90,5.080553999999999,5.080553999999999,2,1776270238174.6602,0,0,0,1,157791031,0.82545,0.12284199999999999,0,3.774,0,3.887937,0.2446879999999996,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270238200.521,inbound-rtp,video,video,157791030,T01,0.002,0,138,0,0,91185,0,30,89,1,90,0,6096,3.769192,90,5.080553999999999,5.080553999999999,2,1776270238174.6602,0,0,0,1,157791031,0.82545,0.12284199999999999,0,3.774,0,3.887937,0.2446879999999996,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270238400.529,inbound-rtp,video,video,157791030,T01,0.004,0,145,0,0,94735,0,31,95,1,96,0,6400,3.8288879999999996,96,5.309975,5.309975,2,1776270238374.0981,0,0,0,1,157791031,0.8254779999999999,0.129316,0,3.977,0,3.9547139999999996,0.2521109999999996,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270238400.529,inbound-rtp,video,video,157791030,T01,0.004,0,145,0,0,94735,0,31,95,1,96,0,6400,3.8288879999999996,96,5.309975,5.309975,2,1776270238374.0981,0,0,0,1,157791031,0.8254779999999999,0.129316,0,3.977,0,3.9547139999999996,0.2521109999999996,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270238600.644,inbound-rtp,video,video,157791030,T01,0.005,0,147,0,0,96129,0,32,96,1,97,0,6488,3.8289329999999997,97,5.348821,5.348821,2,1776270238428.892,0,0,0,1,157791031,0.8255009999999999,0.129939,0,4.025,0,3.955419,0.25441499999999956,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270238600.644,inbound-rtp,video,video,157791030,T01,0.005,0,147,0,0,96129,0,32,96,1,97,0,6488,3.8289329999999997,97,5.348821,5.348821,2,1776270238428.892,0,0,0,1,157791031,0.8255009999999999,0.129939,0,4.025,0,3.955419,0.25441499999999956,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270238800.489,inbound-rtp,video,video,157791030,T01,0.026,0,161,0,0,103005,0,34,105,1,108,1,7104,3.935295,106,5.722229,5.722229,2,1776270238790.173,0,0,0,1,157791031,0.91891,0.1386,0.267,4.386,0,4.0710489999999995,0.3295839999999994,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270238800.489,inbound-rtp,video,video,157791030,T01,0.026,0,161,0,0,103005,0,34,105,1,108,1,7104,3.935295,106,5.722229,5.722229,2,1776270238790.173,0,0,0,1,157791031,0.91891,0.1386,0.267,4.386,0,4.0710489999999995,0.3295839999999994,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270239000.491,inbound-rtp,video,video,157791030,T01,0.03,0,168,0,0,106883,0,35,111,1,113,1,7412,4.003388999999999,112,6.008614,6.008614,2,1776270238982.839,0,0,0,1,157791031,0.91894,0.145929,0.267,4.587,0,4.147114,0.34280099999999936,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270239000.491,inbound-rtp,video,video,157791030,T01,0.03,0,168,0,0,106883,0,35,111,1,113,1,7412,4.003388999999999,112,6.008614,6.008614,2,1776270238982.839,0,0,0,1,157791031,0.91894,0.145929,0.267,4.587,0,4.147114,0.34280099999999936,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270239200.464,inbound-rtp,video,video,157791030,T01,0.033,0,173,0,0,109953,0,37,116,1,117,1,7632,4.191822,117,6.257292,6.257292,2,1776270239195.263,0,0,0,1,157791031,0.919033,0.152104,0.267,4.792,0,4.342287,0.35301399999999944,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270239200.464,inbound-rtp,video,video,157791030,T01,0.033,0,173,0,0,109953,0,37,116,1,117,1,7632,4.191822,117,6.257292,6.257292,2,1776270239195.263,0,0,0,1,157791031,0.919033,0.152104,0.267,4.792,0,4.342287,0.35301399999999944,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270239400.516,inbound-rtp,video,video,157791030,T01,0.032,0,181,0,0,118541,0,37,116,1,117,1,8120,4.191822,117,6.257292,6.257292,2,1776270239351.269,0,0,0,1,157791031,0.919033,0.152104,0.267,4.792,0,4.342287,0.35301399999999944,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270239400.516,inbound-rtp,video,video,157791030,T01,0.032,0,181,0,0,118541,0,37,116,1,117,1,8120,4.191822,117,6.257292,6.257292,2,1776270239351.269,0,0,0,1,157791031,0.919033,0.152104,0.267,4.792,0,4.342287,0.35301399999999944,dec73aaa-b5ab-4272-90f2-67affea9fb09,270
IT01V157791030,1776270239600.439,inbound-rtp,video,video,157791030,T01,0.048,0,189,0,0,126566,0,38,117,1,118,2,8444,4.411027,118,6.353231,6.353231,3,1776270239570.277,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270239600.439,inbound-rtp,video,video,157791030,T01,0.048,0,189,0,0,126566,0,38,117,1,118,2,8444,4.411027,118,6.353231,6.353231,3,1776270239570.277,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270239800.647,inbound-rtp,video,video,157791030,T01,0.047,0,191,0,0,128095,0,38,117,1,118,2,8532,4.411027,118,6.353231,6.353231,3,1776270239667.673,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270239800.647,inbound-rtp,video,video,157791030,T01,0.047,0,191,0,0,128095,0,38,117,1,118,2,8532,4.411027,118,6.353231,6.353231,3,1776270239667.673,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270240000.538,inbound-rtp,video,video,157791030,T01,0.05,0,195,0,0,131481,0,38,117,1,118,2,8708,4.411027,118,6.353231,6.353231,3,1776270239911.793,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270240000.538,inbound-rtp,video,video,157791030,T01,0.05,0,195,0,0,131481,0,38,117,1,118,2,8708,4.411027,118,6.353231,6.353231,3,1776270239911.793,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270240200.527,inbound-rtp,video,video,157791030,T01,0.051,0,201,0,0,137937,0,38,117,1,118,2,8972,4.411027,118,6.353231,6.353231,3,1776270240146.398,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270240200.527,inbound-rtp,video,video,157791030,T01,0.051,0,201,0,0,137937,0,38,117,1,118,2,8972,4.411027,118,6.353231,6.353231,3,1776270240146.398,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270240400.467,inbound-rtp,video,video,157791030,T01,0.043,0,219,0,0,152206,0,38,117,1,120,2,9764,4.411027,118,6.353231,6.353231,3,1776270240398.4211,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270240400.467,inbound-rtp,video,video,157791030,T01,0.043,0,219,0,0,152206,0,38,117,1,120,2,9764,4.411027,118,6.353231,6.353231,3,1776270240398.4211,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270240600.439,inbound-rtp,video,video,157791030,T01,0.034,0,226,0,0,155239,0,38,117,1,120,2,10072,4.411027,118,6.353231,6.353231,3,1776270240579.444,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270240600.439,inbound-rtp,video,video,157791030,T01,0.034,0,226,0,0,155239,0,38,117,1,120,2,10072,4.411027,118,6.353231,6.353231,3,1776270240579.444,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270240800.533,inbound-rtp,video,video,157791030,T01,0.031,0,236,0,0,164569,0,38,117,1,120,2,10512,4.411027,118,6.353231,6.353231,3,1776270240759.287,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270240800.533,inbound-rtp,video,video,157791030,T01,0.031,0,236,0,0,164569,0,38,117,1,120,2,10512,4.411027,118,6.353231,6.353231,3,1776270240759.287,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270241000.526,inbound-rtp,video,video,157791030,T01,0.029,0,248,0,0,172080,0,38,117,1,121,2,11040,4.411027,118,6.353231,6.353231,3,1776270240958.904,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270241000.526,inbound-rtp,video,video,157791030,T01,0.029,0,248,0,0,172080,0,38,117,1,121,2,11040,4.411027,118,6.353231,6.353231,3,1776270240958.904,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270241200.473,inbound-rtp,video,video,157791030,T01,0.028,0,263,0,0,184177,0,38,117,1,123,2,11700,4.411027,118,6.353231,6.353231,3,1776270241154.2021,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270241200.473,inbound-rtp,video,video,157791030,T01,0.028,0,263,0,0,184177,0,38,117,1,123,2,11700,4.411027,118,6.353231,6.353231,3,1776270241154.2021,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270241400.54,inbound-rtp,video,video,157791030,T01,0.023,0,275,0,0,192258,0,38,117,1,124,2,12224,4.411027,118,6.353231,6.353231,3,1776270241359.415,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270241400.54,inbound-rtp,video,video,157791030,T01,0.023,0,275,0,0,192258,0,38,117,1,124,2,12224,4.411027,118,6.353231,6.353231,3,1776270241359.415,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270241600.524,inbound-rtp,video,video,157791030,T01,0.021,0,290,0,0,203186,0,38,117,1,126,2,12884,4.411027,118,6.353231,6.353231,3,1776270241578.315,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270241600.524,inbound-rtp,video,video,157791030,T01,0.021,0,290,0,0,203186,0,38,117,1,126,2,12884,4.411027,118,6.353231,6.353231,3,1776270241578.315,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270241800.539,inbound-rtp,video,video,157791030,T01,0.018,0,301,0,0,211019,0,38,117,1,127,2,13368,4.411027,118,6.353231,6.353231,3,1776270241777.475,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
IT01V157791030,1776270241800.539,inbound-rtp,video,video,157791030,T01,0.018,0,301,0,0,211019,0,38,117,1,127,2,13368,4.411027,118,6.353231,6.353231,3,1776270241777.475,0,0,0,1,157791031,0.9684539999999999,0.157748,0.54,5.065,0,4.567378,0.42754299999999945,dec73aaa-b5ab-4272-90f2-67affea9fb09,540
