id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V891730101,1776266529021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266530021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,97581,353,true,0,0,270,480,101,28,101,60248,3,2,SV12,0,0,0,1,19721,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,257000,0.477,0,1.8400139999999998
OT01V1650262308,1776266530021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266530021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266530021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,97581,353,true,0,0,270,480,101,28,101,60248,3,2,SV12,0,0,0,1,19721,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,257000,0.477,0,1.8400139999999998
OT01V1650262308,1776266530021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266530021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266531021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,127805,456,true,0,0,270,480,130,29,130,78694,3,2,SV12,0,0,0,1,25141,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,257000,0.613,0,1.840312
OT01V1650262308,1776266531021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266531021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266531021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,127805,456,true,0,0,270,480,130,29,130,78694,3,2,SV12,0,0,0,1,25141,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,257000,0.613,0,1.840312
OT01V1650262308,1776266531021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266531021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266532021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,160056,568,true,0,0,270,480,158,28,158,99400,3,2,SV12,0,0,0,1,30337,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,257000,0.753,0,1.840512
OT01V1650262308,1776266532021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266532021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266532021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,160056,568,true,0,0,270,480,158,28,158,99400,3,2,SV12,0,0,0,1,30337,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,257000,0.753,0,1.840512
OT01V1650262308,1776266532021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266532021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266533021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,194093,693,true,0,0,270,480,187,29,187,122980,3,2,SV12,0,0,0,1,35727,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,257000,0.908,0,1.840733
OT01V1650262308,1776266533021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266533021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266533021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,194093,693,true,0,0,270,480,187,29,187,122980,3,2,SV12,0,0,0,1,35727,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,257000,0.908,0,1.840733
OT01V1650262308,1776266533021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266533021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266534021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,224830,831,true,0,0,270,480,216,29,216,150940,3,2,SV12,0,0,0,1,41135,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,257000,1.062,0,1.8409769999999999
OT01V1650262308,1776266534021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266534021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266534021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,224830,831,true,0,0,270,480,216,29,216,150940,3,2,SV12,0,0,0,1,41135,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,257000,1.062,0,1.8409769999999999
OT01V1650262308,1776266534021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266534021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266535021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,256486,984,true,0,0,270,480,245,29,245,183838,3,2,SV12,0,0,0,1,46556,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,256282,1.219,0,1.841278
OT01V1650262308,1776266535021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266535021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266535021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,256486,984,true,0,0,270,480,245,29,245,183838,3,2,SV12,0,0,0,1,46556,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,256282,1.219,0,1.841278
OT01V1650262308,1776266535021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266535021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266536021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,322775,1073,true,0,0,270,480,273,28,273,189844,3,2,SV12,0,0,0,1,51759,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,257000,1.383,0,1.8413899999999999
OT01V1650262308,1776266536021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266536021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266536021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,322775,1073,true,0,0,270,480,273,28,273,189844,3,2,SV12,0,0,0,1,51759,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,257000,1.383,0,1.8413899999999999
OT01V1650262308,1776266536021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266536021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266537021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,399212,1157,true,0,0,270,480,302,29,302,192196,3,2,SV12,0,0,0,1,57162,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,254597,1.538,0,1.8414599999999999
OT01V1650262308,1776266537021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266537021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266537021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,399212,1157,true,0,0,270,480,302,29,302,192196,3,2,SV12,0,0,0,1,57162,[object Object],bandwidth,0,RIV1020138545,0,0,r0,1625980420,L1T3,254597,1.538,0,1.8414599999999999
OT01V1650262308,1776266537021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,0,0,true,1,0,,,0,,0,0,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3680670635,,,0,0,0
OT01V891730101,1776266537021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266538021.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,465581,1228,true,0,0,270,480,327,25,327,194276,5,3,SV12,0,0,0,1,61780,[object Object],bandwidth,1,RIV1020138545,0,0,r0,1625980420,L1T3,214166,1.688,0,2.955761
OT01V1650262308,1776266538021.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,21811,21,true,1,0,540,960,8,17,8,740,7,1,SV12,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,3680670635,L1T3,351666,0.026,0,3.7641839999999998
OT01V891730101,1776266538021.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266538021.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,465581,1228,true,0,0,270,480,327,25,327,194276,5,3,SV12,0,0,0,1,61780,[object Object],bandwidth,1,RIV1020138545,0,0,r0,1625980420,L1T3,214166,1.688,0,2.955761
OT01V1650262308,1776266538021.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,21811,21,true,1,0,540,960,8,17,8,740,7,1,SV12,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,3680670635,L1T3,351666,0.026,0,3.7641839999999998
OT01V891730101,1776266538021.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266539021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,492066,1261,true,0,0,270,480,349,22,349,195312,8,3,SV12,0,0,0,1,66081,[object Object],bandwidth,1,RIV1020138545,0,0,r0,1625980420,L1T3,128622,1.817,0,3.6998819999999997
OT01V1650262308,1776266539021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,80362,79,true,1,0,540,960,21,12,21,2788,19,1,SV12,0,0,0,0,4289,[object Object],bandwidth,1,RIV1650262308,0,0,r1,3680670635,L1T3,337001,0.056,0,13.364488999999999
OT01V891730101,1776266539021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266539021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,492066,1261,true,0,0,270,480,349,22,349,195312,8,3,SV12,0,0,0,1,66081,[object Object],bandwidth,1,RIV1020138545,0,0,r0,1625980420,L1T3,128622,1.817,0,3.6998819999999997
OT01V1650262308,1776266539021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,80362,79,true,1,0,540,960,21,12,21,2788,19,1,SV12,0,0,0,0,4289,[object Object],bandwidth,1,RIV1650262308,0,0,r1,3680670635,L1T3,337001,0.056,0,13.364488999999999
OT01V891730101,1776266539021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266540021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,528188,1311,true,0,0,270,480,373,24,373,196896,9,3,SV12,0,0,0,1,70863,[object Object],bandwidth,1,RIV1020138545,0,0,r0,1625980420,L1T3,140744,1.93,0,3.803015
OT01V1650262308,1776266540021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,138910,142,true,1,0,540,960,38,17,38,4860,33,1,SV12,0,0,0,0,7780,[object Object],bandwidth,1,RIV1650262308,0,0,r1,3680670635,L1T3,337000,0.081,0,13.539102
OT01V891730101,1776266540021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266540021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,528188,1311,true,0,0,270,480,373,24,373,196896,9,3,SV12,0,0,0,1,70863,[object Object],bandwidth,1,RIV1020138545,0,0,r0,1625980420,L1T3,140744,1.93,0,3.803015
OT01V1650262308,1776266540021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,138910,142,true,1,0,540,960,38,17,38,4860,33,1,SV12,0,0,0,0,7780,[object Object],bandwidth,1,RIV1650262308,0,0,r1,3680670635,L1T3,337000,0.081,0,13.539102
OT01V891730101,1776266540021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266541021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,570898,1363,true,0,0,270,480,395,22,395,198548,9,3,SV12,0,0,0,1,75286,[object Object],bandwidth,1,RIV1020138545,0,0,r0,1625980420,L1T3,171160,2.046,0,3.8352079999999997
OT01V1650262308,1776266541021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,203294,203,true,1,0,540,960,54,15,54,6804,44,1,SV12,0,0,0,0,11058,[object Object],bandwidth,1,RIV1650262308,0,0,r1,3680670635,L1T3,399411,0.119,0,13.692390999999999
OT01V891730101,1776266541021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266541021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,570898,1363,true,0,0,270,480,395,22,395,198548,9,3,SV12,0,0,0,1,75286,[object Object],bandwidth,1,RIV1020138545,0,0,r0,1625980420,L1T3,171160,2.046,0,3.8352079999999997
OT01V1650262308,1776266541021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,203294,203,true,1,0,540,960,54,15,54,6804,44,1,SV12,0,0,0,0,11058,[object Object],bandwidth,1,RIV1650262308,0,0,r1,3680670635,L1T3,399411,0.119,0,13.692390999999999
OT01V891730101,1776266541021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266542021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,621030,1421,true,0,0,270,480,420,25,420,200404,9,3,SV12,0,0,0,1,80262,[object Object],bandwidth,1,RIV1020138545,0,0,r0,1625980420,L1T3,200982,2.185,0,3.8456699999999997
OT01V1650262308,1776266542021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,263582,266,true,1,0,540,960,72,18,72,8820,60,1,SV12,0,0,0,0,14692,[object Object],bandwidth,1,RIV1650262308,0,0,r1,3680670635,L1T3,511503,0.14,0,13.800365999999999
OT01V891730101,1776266542021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,891730101,T01,0,1,true,2,0,,,0,,0,283,0,0,SV12,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3869352356,,,0,0,0
OT01V1020138545,1776266542021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1020138545,T01,621030,1421,true,0,0,270,480,420,25,420,200404,9,3,SV12,0,0,0,1,80262,[object Object],bandwidth,1,RIV1020138545,0,0,r0,1625980420,L1T3,200982,2.185,0,3.8456699999999997
OT01V1650262308,1776266542021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1650262308,T01,263582,266,true,1,0,540,960,72,18,72,8820,60,1,SV12,0,0,0,0,14692,[object Object],bandwidth,1,RIV1650262308,0,0,r1,3680670635,L1T3,511503,0.14,0,13.800365999999999
