

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V716518381,1776273799403.536,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.007,0,30,0,0,23748,0,270,480,10,16,0,16,0,964,0.298791,16,0.516014,0.516014,1,1776273799372.768,0,0,0,0,3260,0.091706,0.037423,0,1.216,0,0.33813099999999996,0.14979399999999998,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273799403.536,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.007,0,30,0,0,23748,0,270,480,10,16,0,16,0,964,0.298791,16,0.516014,0.516014,1,1776273799372.768,0,0,0,0,3260,0.091706,0.037423,0,1.216,0,0.33813099999999996,0.14979399999999998,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273799603.515,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.006,0,37,0,0,27490,0,270,480,11,22,0,22,0,1188,0.308319,22,0.5999599999999999,0.5999599999999999,1,1776273799571.6821,0,0,0,0,4480,0.091736,0.047588,0,1.406,0,0.358483,0.15586599999999998,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273799603.515,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.006,0,37,0,0,27490,0,270,480,11,22,0,22,0,1188,0.308319,22,0.5999599999999999,0.5999599999999999,1,1776273799571.6821,0,0,0,0,4480,0.091736,0.047588,0,1.406,0,0.358483,0.15586599999999998,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273799803.47,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.005,0,44,0,0,31753,0,270,480,13,27,0,27,0,1412,0.308622,27,0.672644,0.672644,1,1776273799776.634,0,0,0,0,5487,0.09179699999999999,0.056854999999999996,0,1.612,0,0.36860299999999996,0.16559,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273799803.47,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.005,0,44,0,0,31753,0,270,480,13,27,0,27,0,1412,0.308622,27,0.672644,0.672644,1,1776273799776.634,0,0,0,0,5487,0.09179699999999999,0.056854999999999996,0,1.612,0,0.36860299999999996,0.16559,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273800003.445,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.004,0,50,0,0,35398,0,270,480,13,33,0,33,0,1604,0.30893499999999996,33,0.763631,0.763631,1,1776273799973.538,0,0,0,0,6694,0.09179699999999999,0.06673699999999999,0,1.808,0,0.379561,0.172054,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273800003.445,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.004,0,50,0,0,35398,0,270,480,13,33,0,33,0,1604,0.30893499999999996,33,0.763631,0.763631,1,1776273799973.538,0,0,0,0,6694,0.09179699999999999,0.06673699999999999,0,1.808,0,0.379561,0.172054,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273800203.421,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,56,0,0,39427,0,270,480,13,39,0,39,0,1796,0.309232,39,0.8598439999999999,0.8598439999999999,1,1776273800175.818,0,0,0,0,7897,0.09179699999999999,0.076668,0,2.011,0,0.390321,0.178993,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273800203.421,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,56,0,0,39427,0,270,480,13,39,0,39,0,1796,0.309232,39,0.8598439999999999,0.8598439999999999,1,1776273800175.818,0,0,0,0,7897,0.09179699999999999,0.076668,0,2.011,0,0.390321,0.178993,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273800403.452,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,64,0,0,45896,0,270,480,15,45,0,45,0,2052,0.30960299999999996,45,0.955042,0.955042,1,1776273800373.616,0,0,0,0,9081,0.09189699999999999,0.088308,0,2.208,0,0.40285699999999997,0.185564,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273800403.452,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,64,0,0,45896,0,270,480,15,45,0,45,0,2052,0.30960299999999996,45,0.955042,0.955042,1,1776273800373.616,0,0,0,0,9081,0.09189699999999999,0.088308,0,2.208,0,0.40285699999999997,0.185564,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273800603.446,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,71,0,0,51076,0,270,480,16,51,0,51,0,2276,0.318652,51,1.0547,1.0547,1,1776273800576.905,0,0,0,0,10270,0.091927,0.098897,0,2.412,0,0.423072,0.192578,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273800603.446,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,71,0,0,51076,0,270,480,16,51,0,51,0,2276,0.318652,51,1.0547,1.0547,1,1776273800576.905,0,0,0,0,10270,0.091927,0.098897,0,2.412,0,0.423072,0.192578,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273800803.284,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,79,0,0,56341,0,270,480,17,58,0,58,0,2532,0.341874,58,1.17473,1.17473,1,1776273800801.7861,0,0,0,0,11662,0.091953,0.10466199999999999,0,2.636,0,0.452545,0.19984999999999997,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273800803.284,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,79,0,0,56341,0,270,480,17,58,0,58,0,2532,0.341874,58,1.17473,1.17473,1,1776273800801.7861,0,0,0,0,11662,0.091953,0.10466199999999999,0,2.636,0,0.452545,0.19984999999999997,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273801003.464,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,86,0,0,62084,0,270,480,18,63,0,63,0,2756,0.36064199999999996,63,1.261232,1.261232,1,1776273800976.795,0,0,0,0,12641,0.092002,0.11294699999999999,0,2.812,0,0.480126,0.20620799999999997,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273801003.464,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,86,0,0,62084,0,270,480,18,63,0,63,0,2756,0.36064199999999996,63,1.261232,1.261232,1,1776273800976.795,0,0,0,0,12641,0.092002,0.11294699999999999,0,2.812,0,0.480126,0.20620799999999997,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273801203.495,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,93,0,0,67018,0,270,480,19,69,0,69,0,2980,0.37905099999999997,69,1.371551,1.371551,1,1776273801172.485,0,0,0,0,13825,0.092071,0.123194,0,3.012,0,0.50949,0.21303799999999998,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273801203.495,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,93,0,0,67018,0,270,480,19,69,0,69,0,2980,0.37905099999999997,69,1.371551,1.371551,1,1776273801172.485,0,0,0,0,13825,0.092071,0.123194,0,3.012,0,0.50949,0.21303799999999998,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273801403.412,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,100,0,0,72385,0,270,480,20,75,0,75,0,3204,0.396727,75,1.485423,1.485423,1,1776273801377.179,0,0,0,0,15003,0.092122,0.133788,0,3.216,0,0.538387,0.22010599999999997,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273801403.412,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,100,0,0,72385,0,270,480,20,75,0,75,0,3204,0.396727,75,1.485423,1.485423,1,1776273801377.179,0,0,0,0,15003,0.092122,0.133788,0,3.216,0,0.538387,0.22010599999999997,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273801603.391,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,108,0,0,79470,0,270,480,22,81,0,81,0,3460,0.417819,81,1.6041509999999999,1.6041509999999999,1,1776273801573.883,0,0,0,0,16148,0.09220199999999999,0.145557,0,3.418,0,0.5719,0.22708599999999995,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273801603.391,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,108,0,0,79470,0,270,480,22,81,0,81,0,3460,0.417819,81,1.6041509999999999,1.6041509999999999,1,1776273801573.883,0,0,0,0,16148,0.09220199999999999,0.145557,0,3.418,0,0.5719,0.22708599999999995,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273801803.464,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,116,0,0,85096,0,270,480,24,87,0,87,0,3716,0.451449,87,1.724824,1.724824,1,1776273801775.729,0,0,0,0,17318,0.09228199999999999,0.15620499999999998,0,3.622,0,0.61669,0.2342259999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273801803.464,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,116,0,0,85096,0,270,480,24,87,0,87,0,3716,0.451449,87,1.724824,1.724824,1,1776273801775.729,0,0,0,0,17318,0.09228199999999999,0.15620499999999998,0,3.622,0,0.61669,0.2342259999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273802003.466,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,124,0,0,91541,0,270,480,26,93,0,93,0,3972,0.487763,93,1.8457279999999998,1.8457279999999998,1,1776273801973.584,0,0,0,0,18469,0.092365,0.167755,0,3.809,0,0.665038,0.24005699999999988,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273802003.466,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,124,0,0,91541,0,270,480,26,93,0,93,0,3972,0.487763,93,1.8457279999999998,1.8457279999999998,1,1776273801973.584,0,0,0,0,18469,0.092365,0.167755,0,3.809,0,0.665038,0.24005699999999988,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273802203.435,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,132,0,0,98235,0,270,480,27,99,0,99,0,4228,0.5267769999999999,99,1.965403,1.965403,1,1776273802176.461,0,0,0,0,19602,0.09243799999999999,0.179838,0,4.013,0,0.716865,0.24723099999999987,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273802203.435,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,132,0,0,98235,0,270,480,27,99,0,99,0,4228,0.5267769999999999,99,1.965403,1.965403,1,1776273802176.461,0,0,0,0,19602,0.09243799999999999,0.179838,0,4.013,0,0.716865,0.24723099999999987,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273802403.548,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,141,0,0,105032,0,270,480,29,105,0,105,0,4516,0.586519,105,2.085374,2.085374,1,1776273802373.06,0,0,0,0,20744,0.092559,0.191012,0,4.215,0,0.78847,0.2542589999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273802403.548,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.002,0,141,0,0,105032,0,270,480,29,105,0,105,0,4516,0.586519,105,2.085374,2.085374,1,1776273802373.06,0,0,0,0,20744,0.092559,0.191012,0,4.215,0,0.78847,0.2542589999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273802603.462,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.004,0,151,0,0,112775,0,270,480,29,109,0,110,0,4836,0.673044,110,2.191608,2.191608,1,1776273802600.444,0,0,0,0,21508,0.092559,0.197158,0,4.356,0,0.821031,0.2594139999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273802603.462,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.004,0,151,0,0,112775,0,270,480,29,109,0,110,0,4836,0.673044,110,2.191608,2.191608,1,1776273802600.444,0,0,0,0,21508,0.092559,0.197158,0,4.356,0,0.821031,0.2594139999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273802803.502,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.007,0,162,0,0,121370,0,270,480,33,114,1,116,0,5188,0.817803,115,2.3181339999999997,2.3181339999999997,1,1776273802803.439,0,0,0,0,22414,0.192966,0.20876399999999998,0,4.56,0,0.975146,0.2706459999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273802803.502,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.007,0,162,0,0,121370,0,270,480,33,114,1,116,0,5188,0.817803,115,2.3181339999999997,2.3181339999999997,1,1776273802803.439,0,0,0,0,22414,0.192966,0.20876399999999998,0,4.56,0,0.975146,0.2706459999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273803003.473,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.008,0,171,0,0,127882,0,270,480,36,122,1,123,0,5476,0.9509639999999999,122,2.5131479999999997,2.5131479999999997,1,1776273802976.23,0,0,0,0,23914,0.25645,0.22506099999999998,0,4.826,0,1.188977,0.28271199999999985,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273803003.473,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.008,0,171,0,0,127882,0,270,480,36,122,1,123,0,5476,0.9509639999999999,122,2.5131479999999997,2.5131479999999997,1,1776273802976.23,0,0,0,0,23914,0.25645,0.22506099999999998,0,4.826,0,1.188977,0.28271199999999985,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273803203.513,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.007,0,179,0,0,133761,0,270,480,38,128,1,129,0,5732,1.067953,128,2.68069,2.68069,1,1776273803172.697,0,0,0,0,25052,0.25653,0.23618499999999998,0,5.028,0,1.317815,0.2897319999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273803203.513,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.007,0,179,0,0,133761,0,270,480,38,128,1,129,0,5732,1.067953,128,2.68069,2.68069,1,1776273803172.697,0,0,0,0,25052,0.25653,0.23618499999999998,0,5.028,0,1.317815,0.2897319999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273803403.464,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.005,0,186,0,0,138984,0,270,480,39,134,1,135,0,5956,1.172184,134,2.8489039999999997,2.8489039999999997,1,1776273803376.186,0,0,0,0,26203,0.256561,0.24744,0,5.232,0,1.4340549999999999,0.2968439999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273803403.464,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.005,0,186,0,0,138984,0,270,480,39,134,1,135,0,5956,1.172184,134,2.8489039999999997,2.8489039999999997,1,1776273803376.186,0,0,0,0,26203,0.256561,0.24744,0,5.232,0,1.4340549999999999,0.2968439999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273803603.487,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.004,0,195,0,0,146491,0,270,480,42,140,1,141,0,6244,1.27731,140,3.0161089999999997,3.0161089999999997,1,1776273803574.45,0,0,0,0,27333,0.256719,0.259803,0,5.434,0,1.552269,0.3038639999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273803603.487,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.004,0,195,0,0,146491,0,270,480,42,140,1,141,0,6244,1.27731,140,3.0161089999999997,3.0161089999999997,1,1776273803574.45,0,0,0,0,27333,0.256719,0.259803,0,5.434,0,1.552269,0.3038639999999999,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273803803.487,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.004,0,204,0,0,152902,0,270,480,45,146,1,147,0,6532,1.387912,146,3.1834119999999997,3.1834119999999997,1,1776273803775.527,0,0,0,0,28475,0.25685399999999997,0.271178,0,5.623,0,1.674955,0.30982699999999996,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273803803.487,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.004,0,204,0,0,152902,0,270,480,45,146,1,147,0,6532,1.387912,146,3.1834119999999997,3.1834119999999997,1,1776273803775.527,0,0,0,0,28475,0.25685399999999997,0.271178,0,5.623,0,1.674955,0.30982699999999996,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273804003.49,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,212,0,0,158712,0,270,480,47,152,1,153,0,6788,1.5023009999999999,152,3.3487199999999997,3.3487199999999997,1,1776273803973.05,0,0,0,0,29631,0.256982,0.28257699999999997,0,5.825,0,1.801421,0.31684500000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273804003.49,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,212,0,0,158712,0,270,480,47,152,1,153,0,6788,1.5023009999999999,152,3.3487199999999997,3.3487199999999997,1,1776273803973.05,0,0,0,0,29631,0.256982,0.28257699999999997,0,5.825,0,1.801421,0.31684500000000004,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273804203.496,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,222,0,0,166408,0,270,480,50,158,1,159,0,7108,1.6040699999999999,158,3.5126619999999997,3.5126619999999997,1,1776273804175.239,0,0,0,0,30758,0.257109,0.294212,0,6.029,0,1.9155369999999998,0.3239930000000001,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273804203.496,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,222,0,0,166408,0,270,480,50,158,1,159,0,7108,1.6040699999999999,158,3.5126619999999997,3.5126619999999997,1,1776273804175.239,0,0,0,0,30758,0.257109,0.294212,0,6.029,0,1.9155369999999998,0.3239930000000001,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273804403.443,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,229,0,0,171972,0,270,480,51,164,1,165,0,7332,1.695293,164,3.675372,3.675372,1,1776273804374.085,0,0,0,0,31916,0.257161,0.30589,0,6.231,0,2.019132,0.3310090000000001,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273804403.443,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,229,0,0,171972,0,270,480,51,164,1,165,0,7332,1.695293,164,3.675372,3.675372,1,1776273804374.085,0,0,0,0,31916,0.257161,0.30589,0,6.231,0,2.019132,0.3310090000000001,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273804603.413,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,238,0,0,179119,0,270,480,53,170,1,171,0,7620,1.784772,170,3.8371389999999996,3.8371389999999996,1,1776273804577.064,0,0,0,0,33054,0.257303,0.317917,0,6.419,0,2.121238,0.3369030000000002,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273804603.413,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,238,0,0,179119,0,270,480,53,170,1,171,0,7620,1.784772,170,3.8371389999999996,3.8371389999999996,1,1776273804577.064,0,0,0,0,33054,0.257303,0.317917,0,6.419,0,2.121238,0.3369030000000002,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273804803.429,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,247,0,0,186940,0,270,480,55,176,1,177,0,7908,1.897554,176,3.997925,3.997925,1,1776273804772.9321,0,0,0,0,34184,0.257421,0.32997899999999997,0,6.622,0,2.2468619999999997,0.34395600000000026,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273804803.429,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,247,0,0,186940,0,270,480,55,176,1,177,0,7908,1.897554,176,3.997925,3.997925,1,1776273804772.9321,0,0,0,0,34184,0.257421,0.32997899999999997,0,6.622,0,2.2468619999999997,0.34395600000000026,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273805003.431,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,255,0,0,192695,0,270,480,57,182,1,183,0,8164,2.0118009999999997,182,4.155582,4.155582,1,1776273804977.268,0,0,0,0,35352,0.257616,0.341121,0,6.826,0,2.372998,0.3511340000000003,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
IT01V716518381,1776273805003.431,inbound-rtp,CIT01_105_profile-id=0,video,video,716518381,T01,0.003,0,255,0,0,192695,0,270,480,57,182,1,183,0,8164,2.0118009999999997,182,4.155582,4.155582,1,1776273804977.268,0,0,0,0,35352,0.257616,0.341121,0,6.826,0,2.372998,0.3511340000000003,6d6a31ea-116c-4eb3-a7d9-7b8174e95cda
