

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V279764716,1776274951239.731,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.013,0,24,0,0,19494,0,270,480,9,11,0,11,0,772,0.285547,11,0.69292,0.69292,1,1776274951209.707,0,0,0,0,2254,0.089738,0.025362,0,1.049,0,0.312272,0.145861,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274951239.731,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.013,0,24,0,0,19494,0,270,480,9,11,0,11,0,772,0.285547,11,0.69292,0.69292,1,1776274951209.707,0,0,0,0,2254,0.089738,0.025362,0,1.049,0,0.312272,0.145861,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274951439.639,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.009,0,32,0,0,24806,0,270,480,10,17,0,18,0,1028,0.31632,17,0.947402,0.947402,1,1776274951438.676,0,0,0,0,3465,0.089767,0.036053,0,1.25,0,0.354494,0.152764,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274951439.639,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.009,0,32,0,0,24806,0,270,480,10,17,0,18,0,1028,0.31632,17,0.947402,0.947402,1,1776274951438.676,0,0,0,0,3465,0.089767,0.036053,0,1.25,0,0.354494,0.152764,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274951639.665,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.007,0,37,0,0,27619,0,270,480,11,22,0,22,0,1188,0.339206,22,1.091026,1.091026,1,1776274951606.122,0,0,0,0,4483,0.08977399999999999,0.042203,0,1.452,0,0.383998,0.16177,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274951639.665,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.007,0,37,0,0,27619,0,270,480,11,22,0,22,0,1188,0.339206,22,1.091026,1.091026,1,1776274951606.122,0,0,0,0,4483,0.08977399999999999,0.042203,0,1.452,0,0.383998,0.16177,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274951839.676,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.006,0,45,0,0,32356,0,270,480,13,28,0,28,0,1444,0.348614,28,1.21762,1.21762,1,1776274951807.169,0,0,0,0,5691,0.08988199999999999,0.052798,0,1.645,0,0.404692,0.168029,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274951839.676,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.006,0,45,0,0,32356,0,270,480,13,28,0,28,0,1444,0.348614,28,1.21762,1.21762,1,1776274951807.169,0,0,0,0,5691,0.08988199999999999,0.052798,0,1.645,0,0.404692,0.168029,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274952039.598,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,51,0,0,35647,0,270,480,13,34,0,34,0,1636,0.348892,34,1.3106689999999999,1.3106689999999999,1,1776274952005.301,0,0,0,0,6899,0.08988199999999999,0.062328999999999996,0,1.842,0,0.415035,0.17454200000000003,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274952039.598,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,51,0,0,35647,0,270,480,13,34,0,34,0,1636,0.348892,34,1.3106689999999999,1.3106689999999999,1,1776274952005.301,0,0,0,0,6899,0.08988199999999999,0.062328999999999996,0,1.842,0,0.415035,0.17454200000000003,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274952239.644,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,58,0,0,41384,0,270,480,14,40,0,40,0,1860,0.34920599999999996,40,1.395931,1.395931,1,1776274952207.704,0,0,0,0,8095,0.089934,0.0735,0,2.046,0,0.427152,0.181574,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274952239.644,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,58,0,0,41384,0,270,480,14,40,0,40,0,1860,0.34920599999999996,40,1.395931,1.395931,1,1776274952207.704,0,0,0,0,8095,0.089934,0.0735,0,2.046,0,0.427152,0.181574,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274952439.637,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,65,0,0,46533,0,270,480,15,46,0,46,0,2084,0.34953599999999996,46,1.481349,1.481349,1,1776274952406.028,0,0,0,0,9291,0.089988,0.084974,0,2.244,0,0.43960099999999996,0.188204,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274952439.637,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,65,0,0,46533,0,270,480,15,46,0,46,0,2084,0.34953599999999996,46,1.481349,1.481349,1,1776274952406.028,0,0,0,0,9291,0.089988,0.084974,0,2.244,0,0.43960099999999996,0.188204,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274952639.564,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,72,0,0,51428,0,270,480,16,52,0,52,0,2308,0.349831,52,1.5699319999999999,1.5699319999999999,1,1776274952606.792,0,0,0,0,10497,0.090019,0.09559999999999999,0,2.445,0,0.45125099999999996,0.19501100000000002,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274952639.564,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,72,0,0,51428,0,270,480,16,52,0,52,0,2308,0.349831,52,1.5699319999999999,1.5699319999999999,1,1776274952606.792,0,0,0,0,10497,0.090019,0.09559999999999999,0,2.445,0,0.45125099999999996,0.19501100000000002,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274952839.658,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,80,0,0,55808,0,270,480,18,58,0,58,0,2564,0.355394,58,1.6636419999999998,1.6636419999999998,1,1776274952806.166,0,0,0,0,11699,0.09008,0.105234,0,2.644,0,0.467215,0.201638,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274952839.658,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,80,0,0,55808,0,270,480,18,58,0,58,0,2564,0.355394,58,1.6636419999999998,1.6636419999999998,1,1776274952806.166,0,0,0,0,11699,0.09008,0.105234,0,2.644,0,0.467215,0.201638,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274953039.561,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,88,0,0,62553,0,270,480,19,64,0,64,0,2820,0.404447,64,1.797019,1.797019,1,1776274953005.605,0,0,0,0,12876,0.13180999999999998,0.11686099999999999,0,2.843,0,0.528423,0.21085500000000001,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274953039.561,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,88,0,0,62553,0,270,480,19,64,0,64,0,2820,0.404447,64,1.797019,1.797019,1,1776274953005.605,0,0,0,0,12876,0.13180999999999998,0.11686099999999999,0,2.843,0,0.528423,0.21085500000000001,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274953239.619,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,95,0,0,67619,0,270,480,20,70,0,70,0,3044,0.443532,70,1.941009,1.941009,1,1776274953205.989,0,0,0,0,14068,0.13186,0.127366,0,3.046,0,0.5786939999999999,0.21797000000000002,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274953239.619,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,95,0,0,67619,0,270,480,20,70,0,70,0,3044,0.443532,70,1.941009,1.941009,1,1776274953205.989,0,0,0,0,14068,0.13186,0.127366,0,3.046,0,0.5786939999999999,0.21797000000000002,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274953439.682,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,103,0,0,73758,0,270,480,21,75,0,75,0,3300,0.49237,75,2.0619199999999998,2.0619199999999998,1,1776274953407.27,0,0,0,0,15051,0.131889,0.136064,0,3.219,0,0.636767,0.22418700000000005,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274953439.682,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,103,0,0,73758,0,270,480,21,75,0,75,0,3300,0.49237,75,2.0619199999999998,2.0619199999999998,1,1776274953407.27,0,0,0,0,15051,0.131889,0.136064,0,3.219,0,0.636767,0.22418700000000005,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274953639.671,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,112,0,0,80419,0,270,480,24,82,0,82,0,3588,0.6023959999999999,82,2.262657,2.262657,1,1776274953605.986,0,0,0,0,16393,0.17790499999999998,0.151084,0,3.453,0,0.7625489999999999,0.23441100000000004,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274953639.671,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,112,0,0,80419,0,270,480,24,82,0,82,0,3588,0.6023959999999999,82,2.262657,2.262657,1,1776274953605.986,0,0,0,0,16393,0.17790499999999998,0.151084,0,3.453,0,0.7625489999999999,0.23441100000000004,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274953839.614,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,120,0,0,86001,0,270,480,26,88,0,88,0,3844,0.665157,88,2.436336,2.436336,1,1776274953806.253,0,0,0,0,17567,0.177998,0.16200699999999998,0,3.656,0,0.836938,0.24149,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274953839.614,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,120,0,0,86001,0,270,480,26,88,0,88,0,3844,0.665157,88,2.436336,2.436336,1,1776274953806.253,0,0,0,0,17567,0.177998,0.16200699999999998,0,3.656,0,0.836938,0.24149,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274954039.651,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,128,0,0,91556,0,270,480,28,94,0,94,0,4100,0.750003,94,2.609264,2.609264,1,1776274954004.98,0,0,0,0,18728,0.17810299999999998,0.172735,0,3.858,0,0.933194,0.24850599999999998,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274954039.651,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,128,0,0,91556,0,270,480,28,94,0,94,0,4100,0.750003,94,2.609264,2.609264,1,1776274954004.98,0,0,0,0,18728,0.17810299999999998,0.172735,0,3.858,0,0.933194,0.24850599999999998,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274954239.607,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.006,0,137,0,0,99422,0,270,480,30,100,0,100,0,4388,0.8721709999999999,100,2.8101019999999997,2.8101019999999997,1,1776274954206.061,0,0,0,0,19861,0.22100599999999998,0.185035,0,4.062,0,1.0683669999999998,0.256914,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274954239.607,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.006,0,137,0,0,99422,0,270,480,30,100,0,100,0,4388,0.8721709999999999,100,2.8101019999999997,2.8101019999999997,1,1776274954206.061,0,0,0,0,19861,0.22100599999999998,0.185035,0,4.062,0,1.0683669999999998,0.256914,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274954439.666,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,145,0,0,105261,0,270,480,31,106,0,106,0,4644,1.007843,106,3.015964,3.015964,1,1776274954406.086,0,0,0,0,21015,0.221081,0.195763,0,4.265,0,1.2155449999999999,0.26399700000000004,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274954439.666,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,145,0,0,105261,0,270,480,31,106,0,106,0,4644,1.007843,106,3.015964,3.015964,1,1776274954406.086,0,0,0,0,21015,0.221081,0.195763,0,4.265,0,1.2155449999999999,0.26399700000000004,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274954639.673,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.006,0,154,0,0,113103,0,270,480,33,111,0,111,0,4932,1.12946,111,3.198927,3.198927,1,1776274954600.51,0,0,0,0,21945,0.280837,0.206367,0,4.454,0,1.3484129999999999,0.2737,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274954639.673,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.006,0,154,0,0,113103,0,270,480,33,111,0,111,0,4932,1.12946,111,3.198927,3.198927,1,1776274954600.51,0,0,0,0,21945,0.280837,0.206367,0,4.454,0,1.3484129999999999,0.2737,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274954839.642,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.012,0,166,0,0,121900,0,270,480,36,117,0,118,0,5316,1.287982,117,3.4320899999999996,3.4320899999999996,1,1776274954805.341,0,0,0,0,23049,0.34393799999999997,0.21881799999999998,0,4.656,0,1.519966,0.2823339999999999,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274954839.642,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.012,0,166,0,0,121900,0,270,480,36,117,0,118,0,5316,1.287982,117,3.4320899999999996,3.4320899999999996,1,1776274954805.341,0,0,0,0,23049,0.34393799999999997,0.21881799999999998,0,4.656,0,1.519966,0.2823339999999999,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274955039.641,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.009,0,174,0,0,127623,0,270,480,38,124,0,124,0,5572,1.5383259999999999,124,3.7178229999999997,3.7178229999999997,1,1776274955005.596,0,0,0,0,24397,0.344032,0.23121,0,4.875,0,1.7835779999999999,0.2891909999999999,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274955039.641,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.009,0,174,0,0,127623,0,270,480,38,124,0,124,0,5572,1.5383259999999999,124,3.7178229999999997,3.7178229999999997,1,1776274955005.596,0,0,0,0,24397,0.344032,0.23121,0,4.875,0,1.7835779999999999,0.2891909999999999,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274955239.632,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.007,0,181,0,0,133896,0,270,480,39,129,0,130,0,5796,1.699903,129,3.91918,3.91918,1,1776274955206.112,0,0,0,0,25344,0.344084,0.243021,0,5.046,0,1.957512,0.2952859999999999,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274955239.632,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.007,0,181,0,0,133896,0,270,480,39,129,0,130,0,5796,1.699903,129,3.91918,3.91918,1,1776274955206.112,0,0,0,0,25344,0.344084,0.243021,0,5.046,0,1.957512,0.2952859999999999,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274955439.619,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.006,0,189,0,0,140416,0,270,480,40,135,0,136,0,6052,1.8922489999999998,135,4.160171,4.160171,1,1776274955406.941,0,0,0,0,26496,0.344147,0.255295,0,5.25,0,2.1628849999999997,0.30239599999999994,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274955439.619,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.006,0,189,0,0,140416,0,270,480,40,135,0,136,0,6052,1.8922489999999998,135,4.160171,4.160171,1,1776274955406.941,0,0,0,0,26496,0.344147,0.255295,0,5.25,0,2.1628849999999997,0.30239599999999994,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274955639.701,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,197,0,0,146590,0,270,480,43,141,0,142,0,6308,2.073574,141,4.39413,4.39413,1,1776274955605.59,0,0,0,0,27621,0.344304,0.268967,0,5.438,0,2.358573,0.30829,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274955639.701,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,197,0,0,146590,0,270,480,43,141,0,142,0,6308,2.073574,141,4.39413,4.39413,1,1776274955605.59,0,0,0,0,27621,0.344304,0.268967,0,5.438,0,2.358573,0.30829,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274955839.62,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,205,0,0,152908,0,270,480,45,148,0,148,0,6564,2.3009839999999997,148,4.66412,4.66412,1,1776274955806.166,0,0,0,0,28952,0.344361,0.282107,0,5.672,0,2.600057,0.3163000000000001,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274955839.62,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,205,0,0,152908,0,270,480,45,148,0,148,0,6564,2.3009839999999997,148,4.66412,4.66412,1,1776274955806.166,0,0,0,0,28952,0.344361,0.282107,0,5.672,0,2.600057,0.3163000000000001,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274956039.557,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,213,0,0,158616,0,270,480,47,154,0,154,0,6820,2.4928109999999997,154,4.893933,4.893933,1,1776274956005.344,0,0,0,0,30108,0.344468,0.29522899999999996,0,5.875,0,2.805684,0.3233950000000001,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274956039.557,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,213,0,0,158616,0,270,480,47,154,0,154,0,6820,2.4928109999999997,154,4.893933,4.893933,1,1776274956005.344,0,0,0,0,30108,0.344468,0.29522899999999996,0,5.875,0,2.805684,0.3233950000000001,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274956239.625,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,223,0,0,166911,0,270,480,50,159,0,160,0,7140,2.6452199999999997,159,5.088346,5.088346,1,1776274956206.894,0,0,0,0,31044,0.381059,0.30800099999999997,0,6.047,0,2.971505,0.3294610000000001,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274956239.625,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.005,0,223,0,0,166911,0,270,480,50,159,0,160,0,7140,2.6452199999999997,159,5.088346,5.088346,1,1776274956206.894,0,0,0,0,31044,0.381059,0.30800099999999997,0,6.047,0,2.971505,0.3294610000000001,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274956439.65,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,230,0,0,171973,0,270,480,51,165,0,166,0,7364,2.822208,165,5.323428,5.323428,1,1776274956406.086,0,0,0,0,32206,0.38111,0.32071299999999997,0,6.25,0,3.16192,0.3365840000000001,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274956439.65,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,230,0,0,171973,0,270,480,51,165,0,166,0,7364,2.822208,165,5.323428,5.323428,1,1776274956406.086,0,0,0,0,32206,0.38111,0.32071299999999997,0,6.25,0,3.16192,0.3365840000000001,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274956639.667,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,239,0,0,179599,0,270,480,53,172,0,172,0,7652,3.0257639999999997,172,5.594779,5.594779,1,1776274956606.271,0,0,0,0,33538,0.381219,0.337072,0,6.468,0,3.382697,0.3433860000000002,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274956639.667,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.004,0,239,0,0,179599,0,270,480,53,172,0,172,0,7652,3.0257639999999997,172,5.594779,5.594779,1,1776274956606.271,0,0,0,0,33538,0.381219,0.337072,0,6.468,0,3.382697,0.3433860000000002,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274956839.64,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,248,0,0,186949,0,270,480,55,178,0,178,0,7940,3.214318,178,5.823259999999999,5.823259999999999,1,1776274956805.7,0,0,0,0,34671,0.381297,0.34995899999999996,0,6.671,0,3.584856,0.3505010000000002,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274956839.64,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,248,0,0,186949,0,270,480,55,178,0,178,0,7940,3.214318,178,5.823259999999999,5.823259999999999,1,1776274956805.7,0,0,0,0,34671,0.381297,0.34995899999999996,0,6.671,0,3.584856,0.3505010000000002,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274957039.642,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,256,0,0,192868,0,270,480,57,184,0,184,0,8196,3.3857999999999997,184,6.048629,6.048629,1,1776274957006.558,0,0,0,0,35831,0.381378,0.36168,0,6.874,0,3.768726,0.35758400000000023,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274957039.642,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,256,0,0,192868,0,270,480,57,184,0,184,0,8196,3.3857999999999997,184,6.048629,6.048629,1,1776274957006.558,0,0,0,0,35831,0.381378,0.36168,0,6.874,0,3.768726,0.35758400000000023,cb1b55fc-93d0-4732-9f4b-869153c7c715
IT01V279764716,1776274957239.661,inbound-rtp,CIT01_105_profile-id=0,video,video,279764716,T01,0.003,0,263,0,0,198845,0,270,480,58,189,0,190,0,8420,3.530417,189,6.23484,6.23484,1,1776274957206.498,0,0,0,0,36782,0.38142899999999996,0.372284,0,7.046,0,3.9246309999999998,0.36364800000000025,cb1b55fc-93d0-4732-9f4b-869153c7c715
