

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V238668507,1776277904608.986,inbound-rtp,video,video,238668507,T01,0.007,0,74,0,0,55122,0,16,40,1,43,0,3332,2.8571329999999997,41,2.46264,2.46264,2,1776277904608.073,0,0,0,1,238668508,0.7218709999999999,0.05586,0,2.178,0,2.917938,0.19707999999999992,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277904808.973,inbound-rtp,video,video,238668507,T01,0.005,0,82,0,0,59259,0,17,46,1,49,0,3676,3.167378,47,2.772429,2.772429,2,1776277904808.093,0,0,0,1,238668508,0.721901,0.063661,0,2.381,0,3.236696,0.20415699999999987,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277904808.973,inbound-rtp,video,video,238668507,T01,0.005,0,82,0,0,59259,0,17,46,1,49,0,3676,3.167378,47,2.772429,2.772429,2,1776277904808.093,0,0,0,1,238668508,0.721901,0.063661,0,2.381,0,3.236696,0.20415699999999987,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277905009.004,inbound-rtp,video,video,238668507,T01,0.004,0,89,0,0,63605,0,19,52,1,55,0,3980,3.4604939999999997,53,3.0615609999999998,3.0615609999999998,2,1776277905008.383,0,0,0,1,238668508,0.7219639999999999,0.072055,0,2.585,0,3.538837,0.21129699999999982,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277905009.004,inbound-rtp,video,video,238668507,T01,0.004,0,89,0,0,63605,0,19,52,1,55,0,3980,3.4604939999999997,53,3.0615609999999998,3.0615609999999998,2,1776277905008.383,0,0,0,1,238668508,0.7219639999999999,0.072055,0,2.585,0,3.538837,0.21129699999999982,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277905209.007,inbound-rtp,video,video,238668507,T01,0.003,0,99,0,0,69814,0,20,58,1,61,0,4412,3.757711,59,3.331755,3.331755,2,1776277905208.437,0,0,0,1,238668508,0.7220479999999999,0.079647,0,2.787,0,3.844375,0.2182829999999998,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277905209.007,inbound-rtp,video,video,238668507,T01,0.003,0,99,0,0,69814,0,20,58,1,61,0,4412,3.757711,59,3.331755,3.331755,2,1776277905208.437,0,0,0,1,238668508,0.7220479999999999,0.079647,0,2.787,0,3.844375,0.2182829999999998,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277905409.022,inbound-rtp,video,video,238668507,T01,0.003,0,103,0,0,72467,0,22,63,1,64,0,4580,3.9976049999999996,64,3.544761,3.544761,2,1776277905341.777,0,0,0,1,238668508,0.7221569999999999,0.08663799999999999,0,2.991,0,4.0916809999999995,0.22740699999999978,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277905409.022,inbound-rtp,video,video,238668507,T01,0.003,0,103,0,0,72467,0,22,63,1,64,0,4580,3.9976049999999996,64,3.544761,3.544761,2,1776277905341.777,0,0,0,1,238668508,0.7221569999999999,0.08663799999999999,0,2.991,0,4.0916809999999995,0.22740699999999978,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277905609.065,inbound-rtp,video,video,238668507,T01,0.002,0,112,0,0,78866,0,24,68,1,71,0,4972,4.228965,69,3.7462779999999998,3.7462779999999998,2,1776277905607.065,0,0,0,1,238668508,0.722291,0.09358699999999999,0,3.178,0,4.330541,0.23515799999999973,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277905609.065,inbound-rtp,video,video,238668507,T01,0.002,0,112,0,0,78866,0,24,68,1,71,0,4972,4.228965,69,3.7462779999999998,3.7462779999999998,2,1776277905607.065,0,0,0,1,238668508,0.722291,0.09358699999999999,0,3.178,0,4.330541,0.23515799999999973,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277905808.962,inbound-rtp,video,video,238668507,T01,0.001,0,120,0,0,83242,0,25,74,1,77,0,5316,4.539045,75,3.975297,3.975297,2,1776277905808.034,0,0,0,1,238668508,0.722306,0.10198199999999999,0,3.381,0,4.649608,0.24223499999999967,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277905808.962,inbound-rtp,video,video,238668507,T01,0.001,0,120,0,0,83242,0,25,74,1,77,0,5316,4.539045,75,3.975297,3.975297,2,1776277905808.034,0,0,0,1,238668508,0.722306,0.10198199999999999,0,3.381,0,4.649608,0.24223499999999967,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277906008.944,inbound-rtp,video,video,238668507,T01,0.001,0,128,0,0,87571,0,27,81,1,83,0,5664,4.6485199999999995,82,4.228676,4.228676,2,1776277906007.22,0,0,0,1,238668508,0.7224269999999999,0.11054,0,3.568,0,4.768344,0.24848999999999966,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277906008.944,inbound-rtp,video,video,238668507,T01,0.001,0,128,0,0,87571,0,27,81,1,83,0,5664,4.6485199999999995,82,4.228676,4.228676,2,1776277906007.22,0,0,0,1,238668508,0.7224269999999999,0.11054,0,3.568,0,4.768344,0.24848999999999966,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277906209.031,inbound-rtp,video,video,238668507,T01,0.001,0,135,0,0,91322,0,28,87,1,88,0,5964,4.701491,88,4.434894,4.434894,2,1776277906208.919,0,0,0,1,238668508,0.7224579999999999,0.116987,0,3.772,0,4.8285089999999995,0.2556299999999997,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277906209.031,inbound-rtp,video,video,238668507,T01,0.001,0,135,0,0,91322,0,28,87,1,88,0,5964,4.701491,88,4.434894,4.434894,2,1776277906208.919,0,0,0,1,238668508,0.7224579999999999,0.116987,0,3.772,0,4.8285089999999995,0.2556299999999997,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277906408.946,inbound-rtp,video,video,238668507,T01,0.001,0,143,0,0,96054,0,30,93,1,95,0,6312,4.73607,94,4.632328,4.632328,2,1776277906407.611,0,0,0,1,238668508,0.7227,0.124911,0,3.975,0,4.87174,0.26264899999999974,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277906408.946,inbound-rtp,video,video,238668507,T01,0.001,0,143,0,0,96054,0,30,93,1,95,0,6312,4.73607,94,4.632328,4.632328,2,1776277906407.611,0,0,0,1,238668508,0.7227,0.124911,0,3.975,0,4.87174,0.26264899999999974,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277906609.038,inbound-rtp,video,video,238668507,T01,0.003,0,149,0,0,99031,0,31,99,1,100,0,6572,4.763576,100,4.8196069999999995,4.8196069999999995,2,1776277906576.74,0,0,0,1,238668508,0.72273,0.13175299999999998,0,4.178,0,4.906598,0.2698639999999997,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277906609.038,inbound-rtp,video,video,238668507,T01,0.003,0,149,0,0,99031,0,31,99,1,100,0,6572,4.763576,100,4.8196069999999995,4.8196069999999995,2,1776277906576.74,0,0,0,1,238668508,0.72273,0.13175299999999998,0,4.178,0,4.906598,0.2698639999999997,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277906809.052,inbound-rtp,video,video,238668507,T01,0.003,0,151,0,0,100639,0,32,100,1,101,0,6660,4.763617,101,4.849886,4.849886,2,1776277906615.217,0,0,0,1,238668508,0.722748,0.132342,0,4.209,0,4.907266,0.2708249999999997,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277906809.052,inbound-rtp,video,video,238668507,T01,0.003,0,151,0,0,100639,0,32,100,1,101,0,6660,4.763617,101,4.849886,4.849886,2,1776277906615.217,0,0,0,1,238668508,0.722748,0.132342,0,4.209,0,4.907266,0.2708249999999997,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277907008.958,inbound-rtp,video,video,238668507,T01,0.02,0,164,0,0,108402,0,35,109,1,110,1,7232,4.828323,110,5.129963,5.129963,2,1776277906977.986,0,0,0,1,238668508,0.7779739999999999,0.14190999999999998,0.221,4.575,0,4.982317999999999,0.3263209999999996,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277907008.958,inbound-rtp,video,video,238668507,T01,0.02,0,164,0,0,108402,0,35,109,1,110,1,7232,4.828323,110,5.129963,5.129963,2,1776277906977.986,0,0,0,1,238668508,0.7779739999999999,0.14190999999999998,0.221,4.575,0,4.982317999999999,0.3263209999999996,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277907209.042,inbound-rtp,video,video,238668507,T01,0.031,0,170,0,0,112498,0,36,112,1,113,1,7580,4.8319529999999995,113,5.238572,5.238572,2,1776277907179.832,0,0,0,1,238668508,0.778069,0.144952,0.221,4.728,0,4.989159,0.34912399999999955,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277907209.042,inbound-rtp,video,video,238668507,T01,0.031,0,170,0,0,112498,0,36,112,1,113,1,7580,4.8319529999999995,113,5.238572,5.238572,2,1776277907179.832,0,0,0,1,238668508,0.778069,0.144952,0.221,4.728,0,4.989159,0.34912399999999955,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277907408.949,inbound-rtp,video,video,238668507,T01,0.041,0,181,0,0,123967,0,36,112,1,114,1,8088,5.056789,114,5.311176,5.311176,3,1776277907404.737,0,0,0,1,238668508,0.778069,0.144952,0.221,4.728,0,4.989159,0.34912399999999955,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277907408.949,inbound-rtp,video,video,238668507,T01,0.041,0,181,0,0,123967,0,36,112,1,114,1,8088,5.056789,114,5.311176,5.311176,3,1776277907404.737,0,0,0,1,238668508,0.778069,0.144952,0.221,4.728,0,4.989159,0.34912399999999955,f8783b16-6817-49bb-a2f9-375b0c0a3e34,270
IT01V238668507,1776277907609.016,inbound-rtp,video,video,238668507,T01,0.044,0,183,0,0,125694,0,37,113,1,114,2,8176,5.056789,114,5.311176,5.311176,3,1776277907584.766,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277907609.016,inbound-rtp,video,video,238668507,T01,0.044,0,183,0,0,125694,0,37,113,1,114,2,8176,5.056789,114,5.311176,5.311176,3,1776277907584.766,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277907808.962,inbound-rtp,video,video,238668507,T01,0.042,0,186,0,0,128251,0,37,113,1,114,2,8308,5.056789,114,5.311176,5.311176,3,1776277907760.034,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277907808.962,inbound-rtp,video,video,238668507,T01,0.042,0,186,0,0,128251,0,37,113,1,114,2,8308,5.056789,114,5.311176,5.311176,3,1776277907760.034,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277908009.058,inbound-rtp,video,video,238668507,T01,0.042,0,195,0,0,137720,0,37,113,1,114,2,8704,5.056789,114,5.311176,5.311176,3,1776277907961.614,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277908009.058,inbound-rtp,video,video,238668507,T01,0.042,0,195,0,0,137720,0,37,113,1,114,2,8704,5.056789,114,5.311176,5.311176,3,1776277907961.614,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277908209.025,inbound-rtp,video,video,238668507,T01,0.047,0,200,0,0,142927,0,37,113,1,115,2,8924,5.056789,114,5.311176,5.311176,3,1776277908112.478,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277908209.025,inbound-rtp,video,video,238668507,T01,0.047,0,200,0,0,142927,0,37,113,1,115,2,8924,5.056789,114,5.311176,5.311176,3,1776277908112.478,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277908409.051,inbound-rtp,video,video,238668507,T01,0.044,0,202,0,0,144773,0,37,113,1,115,2,9012,5.056789,114,5.311176,5.311176,3,1776277908247.658,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277908409.051,inbound-rtp,video,video,238668507,T01,0.044,0,202,0,0,144773,0,37,113,1,115,2,9012,5.056789,114,5.311176,5.311176,3,1776277908247.658,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277908609.022,inbound-rtp,video,video,238668507,T01,0.046,0,205,0,0,146903,0,37,113,1,115,2,9144,5.056789,114,5.311176,5.311176,3,1776277908569.943,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277908609.022,inbound-rtp,video,video,238668507,T01,0.046,0,205,0,0,146903,0,37,113,1,115,2,9144,5.056789,114,5.311176,5.311176,3,1776277908569.943,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277908809.091,inbound-rtp,video,video,238668507,T01,0.053,0,216,0,0,157830,0,37,113,1,116,2,9628,5.056789,114,5.311176,5.311176,3,1776277908762.4622,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277908809.091,inbound-rtp,video,video,238668507,T01,0.053,0,216,0,0,157830,0,37,113,1,116,2,9628,5.056789,114,5.311176,5.311176,3,1776277908762.4622,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277909009.013,inbound-rtp,video,video,238668507,T01,0.06,0,227,0,0,168551,0,37,113,1,117,2,10112,5.056789,114,5.311176,5.311176,3,1776277908970.105,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277909009.013,inbound-rtp,video,video,238668507,T01,0.06,0,227,0,0,168551,0,37,113,1,117,2,10112,5.056789,114,5.311176,5.311176,3,1776277908970.105,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277909209.039,inbound-rtp,video,video,238668507,T01,0.057,0,229,0,0,170780,0,37,113,1,117,2,10200,5.056789,114,5.311176,5.311176,3,1776277909147.4941,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277909209.039,inbound-rtp,video,video,238668507,T01,0.057,0,229,0,0,170780,0,37,113,1,117,2,10200,5.056789,114,5.311176,5.311176,3,1776277909147.4941,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277909409.003,inbound-rtp,video,video,238668507,T01,0.054,0,237,0,0,178665,0,37,113,1,118,2,10552,5.056789,114,5.311176,5.311176,3,1776277909380.647,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277909409.003,inbound-rtp,video,video,238668507,T01,0.054,0,237,0,0,178665,0,37,113,1,118,2,10552,5.056789,114,5.311176,5.311176,3,1776277909380.647,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277909608.965,inbound-rtp,video,video,238668507,T01,0.053,0,241,0,0,181492,0,37,113,1,118,2,10728,5.056789,114,5.311176,5.311176,3,1776277909547.642,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277909608.965,inbound-rtp,video,video,238668507,T01,0.053,0,241,0,0,181492,0,37,113,1,118,2,10728,5.056789,114,5.311176,5.311176,3,1776277909547.642,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277909809.016,inbound-rtp,video,video,238668507,T01,0.052,0,248,0,0,188929,0,37,113,1,118,2,11036,5.056789,114,5.311176,5.311176,3,1776277909795.261,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277909809.016,inbound-rtp,video,video,238668507,T01,0.052,0,248,0,0,188929,0,37,113,1,118,2,11036,5.056789,114,5.311176,5.311176,3,1776277909795.261,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
IT01V238668507,1776277910008.993,inbound-rtp,video,video,238668507,T01,0.058,0,257,0,0,197813,0,37,113,1,119,2,11432,5.056789,114,5.311176,5.311176,3,1776277910006.6292,0,0,0,1,238668508,0.831425,0.150871,0.497,5.004,0,5.220063,0.42529999999999957,f8783b16-6817-49bb-a2f9-375b0c0a3e34,540
