

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V765509167,1776269780613.642,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.011,0,559,0,0,421982,0,270,480,138,391,0,391,0,17896,4.234075,391,9.235747,9.235747,2,1776269780580.35,0,0,0,0,76441,0.46719,0.7748499999999999,0,14.435,0,5.0551449999999996,0.6742830000000012,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269780613.642,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.011,0,559,0,0,421982,0,270,480,138,391,0,391,0,17896,4.234075,391,9.235747,9.235747,2,1776269780580.35,0,0,0,0,76441,0.46719,0.7748499999999999,0,14.435,0,5.0551449999999996,0.6742830000000012,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269780813.502,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.01,0,567,0,0,426486,0,270,480,139,397,0,398,0,18152,4.344253999999999,397,9.38326,9.38326,2,1776269780805.195,0,0,0,0,77683,0.467209,0.785338,0,14.638,0,5.176368,0.6815420000000013,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269780813.502,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.01,0,567,0,0,426486,0,270,480,139,397,0,398,0,18152,4.344253999999999,397,9.38326,9.38326,2,1776269780805.195,0,0,0,0,77683,0.467209,0.785338,0,14.638,0,5.176368,0.6815420000000013,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269781013.652,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.009,0,575,0,0,434107,0,270,480,141,402,0,403,0,18408,4.44412,402,9.505296,9.505296,2,1776269781012.655,0,0,0,0,78700,0.467234,0.7884909999999999,0,14.825,0,5.27971,0.6893570000000013,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269781013.652,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.009,0,575,0,0,434107,0,270,480,141,402,0,403,0,18408,4.44412,402,9.505296,9.505296,2,1776269781012.655,0,0,0,0,78700,0.467234,0.7884909999999999,0,14.825,0,5.27971,0.6893570000000013,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269781213.654,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.008,0,580,0,0,438016,0,270,480,143,407,0,407,0,18568,4.5547059999999995,407,9.626726,9.626726,2,1776269781178.742,0,0,0,0,79734,0.467296,0.7985019999999999,0,15.029,0,5.401026,0.6984270000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269781213.654,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.008,0,580,0,0,438016,0,270,480,143,407,0,407,0,18568,4.5547059999999995,407,9.626726,9.626726,2,1776269781178.742,0,0,0,0,79734,0.467296,0.7985019999999999,0,15.029,0,5.401026,0.6984270000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269781413.625,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.009,0,585,0,0,442338,0,270,480,144,411,0,411,0,18728,4.628189,411,9.722749,9.722749,2,1776269781380.7131,0,0,0,0,80562,0.46732999999999997,0.805357,0,15.232,0,5.481869,0.7094740000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269781413.625,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.009,0,585,0,0,442338,0,270,480,144,411,0,411,0,18728,4.628189,411,9.722749,9.722749,2,1776269781380.7131,0,0,0,0,80562,0.46732999999999997,0.805357,0,15.232,0,5.481869,0.7094740000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269781613.612,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.01,0,593,0,0,448360,0,270,480,146,416,0,417,0,18984,4.709080999999999,416,9.842504,9.842504,2,1776269781608.801,0,0,0,0,81581,0.467396,0.8165789999999999,0,15.404,0,5.574597,0.7161200000000013,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269781613.612,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.01,0,593,0,0,448360,0,270,480,146,416,0,417,0,18984,4.709080999999999,416,9.842504,9.842504,2,1776269781608.801,0,0,0,0,81581,0.467396,0.8165789999999999,0,15.404,0,5.574597,0.7161200000000013,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269781813.613,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.008,0,598,0,0,451666,0,270,480,147,421,0,421,0,19144,4.820619,421,9.963046,9.963046,2,1776269781773.295,0,0,0,0,82615,0.467452,0.826302,0,15.639,0,5.6963729999999995,0.7280970000000013,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269781813.613,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.008,0,598,0,0,451666,0,270,480,147,421,0,421,0,19144,4.820619,421,9.963046,9.963046,2,1776269781773.295,0,0,0,0,82615,0.467452,0.826302,0,15.639,0,5.6963729999999995,0.7280970000000013,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269782013.649,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,606,0,0,458396,0,270,480,149,427,0,427,0,19400,4.932423,427,10.108779,10.108779,2,1776269781974.548,0,0,0,0,83847,0.467537,0.840078,0,15.826,0,5.82278,0.7339380000000013,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269782013.649,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,606,0,0,458396,0,270,480,149,427,0,427,0,19400,4.932423,427,10.108779,10.108779,2,1776269781974.548,0,0,0,0,83847,0.467537,0.840078,0,15.826,0,5.82278,0.7339380000000013,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269782213.658,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.009,0,613,0,0,464216,0,270,480,151,431,0,432,0,19624,4.998854,431,10.206764999999999,10.206764999999999,2,1776269782207.596,0,0,0,0,84675,0.46761199999999997,0.848768,0,16.03,0,5.898476,0.7474800000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269782213.658,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.009,0,613,0,0,464216,0,270,480,151,431,0,432,0,19624,4.998854,431,10.206764999999999,10.206764999999999,2,1776269782207.596,0,0,0,0,84675,0.46761199999999997,0.848768,0,16.03,0,5.898476,0.7474800000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269782413.618,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,623,0,0,471383,0,270,480,153,437,0,438,0,19944,5.135066999999999,437,10.355043,10.355043,2,1776269782407.46,0,0,0,0,85917,0.46775799999999995,0.8613259999999999,0,16.233,0,6.048063,0.7546310000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269782413.618,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,623,0,0,471383,0,270,480,153,437,0,438,0,19944,5.135066999999999,437,10.355043,10.355043,2,1776269782407.46,0,0,0,0,85917,0.46775799999999995,0.8613259999999999,0,16.233,0,6.048063,0.7546310000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269782613.594,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.008,0,629,0,0,475832,0,270,480,154,441,0,442,0,20136,5.1978089999999995,441,10.45454,10.45454,2,1776269782610.492,0,0,0,0,86745,0.467788,0.870595,0,16.438,0,6.120559999999999,0.7659340000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269782613.594,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.008,0,629,0,0,475832,0,270,480,154,441,0,442,0,20136,5.1978089999999995,441,10.45454,10.45454,2,1776269782610.492,0,0,0,0,86745,0.467788,0.870595,0,16.438,0,6.120559999999999,0.7659340000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269782813.561,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,635,0,0,481261,0,270,480,156,446,0,447,0,20328,5.295218,446,10.579855,10.579855,2,1776269782808.031,0,0,0,0,87780,0.467883,0.882377,0,16.608,0,6.230315999999999,0.7719760000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269782813.561,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,635,0,0,481261,0,270,480,156,446,0,447,0,20328,5.295218,446,10.579855,10.579855,2,1776269782808.031,0,0,0,0,87780,0.467883,0.882377,0,16.608,0,6.230315999999999,0.7719760000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269783013.639,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.006,0,640,0,0,485966,0,270,480,157,451,0,451,0,20488,5.393718,451,10.705349,10.705349,2,1776269782975.297,0,0,0,0,88815,0.467916,0.8912169999999999,0,16.826,0,6.338361,0.7826120000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269783013.639,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.006,0,640,0,0,485966,0,270,480,157,451,0,451,0,20488,5.393718,451,10.705349,10.705349,2,1776269782975.297,0,0,0,0,88815,0.467916,0.8912169999999999,0,16.826,0,6.338361,0.7826120000000014,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269783213.645,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.009,0,647,0,0,491642,0,270,480,158,455,0,456,0,20712,5.453548,455,10.803728999999999,10.803728999999999,2,1776269783212.323,0,0,0,0,89643,0.467964,0.898871,0,17.029,0,6.406311,0.7941390000000015,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269783213.645,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.009,0,647,0,0,491642,0,270,480,158,455,0,456,0,20712,5.453548,455,10.803728999999999,10.803728999999999,2,1776269783212.323,0,0,0,0,89643,0.467964,0.898871,0,17.029,0,6.406311,0.7941390000000015,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269783413.647,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,654,0,0,496456,0,270,480,160,460,0,461,0,20936,5.55385,460,10.926129,10.926129,2,1776269783410.8281,0,0,0,0,90678,0.46804799999999996,0.90877,0,17.233,0,6.51717,0.8033290000000015,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269783413.647,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,654,0,0,496456,0,270,480,160,460,0,461,0,20936,5.55385,460,10.926129,10.926129,2,1776269783410.8281,0,0,0,0,90678,0.46804799999999996,0.90877,0,17.233,0,6.51717,0.8033290000000015,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269783613.669,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.006,0,662,0,0,502815,0,270,480,162,466,0,467,0,21192,5.677244,466,11.073117,11.073117,2,1776269783612.065,0,0,0,0,91920,0.468112,0.922016,0,17.435,0,6.654618999999999,0.8103010000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269783613.669,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.006,0,662,0,0,502815,0,270,480,162,466,0,467,0,21192,5.677244,466,11.073117,11.073117,2,1776269783612.065,0,0,0,0,91920,0.468112,0.922016,0,17.435,0,6.654618999999999,0.8103010000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269783813.64,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,668,0,0,506650,0,270,480,164,472,0,472,0,21384,5.7904659999999994,472,11.220443999999999,11.220443999999999,2,1776269783774.336,0,0,0,0,93162,0.468195,0.9335169999999999,0,17.639,0,6.7801979999999995,0.8174810000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269783813.64,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,668,0,0,506650,0,270,480,164,472,0,472,0,21384,5.7904659999999994,472,11.220443999999999,11.220443999999999,2,1776269783774.336,0,0,0,0,93162,0.468195,0.9335169999999999,0,17.639,0,6.7801979999999995,0.8174810000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269784013.445,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.006,0,676,0,0,512862,0,270,480,166,476,0,477,0,21640,5.869362,476,11.318628,11.318628,2,1776269784003.834,0,0,0,0,93983,0.46828,0.938861,0,17.84,0,6.8648359999999995,0.8282460000000015,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269784013.445,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.006,0,676,0,0,512862,0,270,480,166,476,0,477,0,21640,5.869362,476,11.318628,11.318628,2,1776269784003.834,0,0,0,0,93983,0.46828,0.938861,0,17.84,0,6.8648359999999995,0.8282460000000015,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269784213.579,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,682,0,0,517554,0,270,480,167,482,0,482,0,21832,6.015184,482,11.466585,11.466585,2,1776269784174.222,0,0,0,0,95219,0.468309,0.948328,0,18.029,0,7.020769,0.8342050000000015,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269784213.579,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,682,0,0,517554,0,270,480,167,482,0,482,0,21832,6.015184,482,11.466585,11.466585,2,1776269784174.222,0,0,0,0,95219,0.468309,0.948328,0,18.029,0,7.020769,0.8342050000000015,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269784413.692,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,689,0,0,523798,0,270,480,168,486,0,487,0,22056,6.084649,486,11.565818,11.565818,2,1776269784413.428,0,0,0,0,96038,0.468364,0.9565469999999999,0,18.232,0,7.099003,0.8460440000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269784413.692,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,689,0,0,523798,0,270,480,168,486,0,487,0,22056,6.084649,486,11.565818,11.565818,2,1776269784413.428,0,0,0,0,96038,0.468364,0.9565469999999999,0,18.232,0,7.099003,0.8460440000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269784613.575,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,695,0,0,527226,0,270,480,170,491,0,492,0,22248,6.179393999999999,491,11.690235,11.690235,2,1776269784605.937,0,0,0,0,97071,0.468425,0.963333,0,18.435,0,7.2010689999999995,0.8550750000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269784613.575,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,695,0,0,527226,0,270,480,170,491,0,492,0,22248,6.179393999999999,491,11.690235,11.690235,2,1776269784605.937,0,0,0,0,97071,0.468425,0.963333,0,18.435,0,7.2010689999999995,0.8550750000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269784813.579,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,702,0,0,532380,0,270,480,171,497,0,498,0,22472,6.2949969999999995,497,11.840314999999999,11.840314999999999,2,1776269784806.993,0,0,0,0,98300,0.468478,0.9750599999999999,0,18.639,0,7.329134,0.8622550000000015,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269784813.579,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,702,0,0,532380,0,270,480,171,497,0,498,0,22472,6.2949969999999995,497,11.840314999999999,11.840314999999999,2,1776269784806.993,0,0,0,0,98300,0.468478,0.9750599999999999,0,18.639,0,7.329134,0.8622550000000015,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269785013.638,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,710,0,0,538292,0,270,480,173,503,0,504,0,22728,6.409406,503,11.990701,11.990701,2,1776269785007.773,0,0,0,0,99539,0.46858099999999997,0.984085,0,18.825,0,7.453322,0.8680230000000015,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269785013.638,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,710,0,0,538292,0,270,480,173,503,0,504,0,22728,6.409406,503,11.990701,11.990701,2,1776269785007.773,0,0,0,0,99539,0.46858099999999997,0.984085,0,18.825,0,7.453322,0.8680230000000015,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269785213.658,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.004,0,718,0,0,544050,0,270,480,175,509,0,510,0,22984,6.528131999999999,509,12.141178,12.141178,2,1776269785207.237,0,0,0,0,100767,0.468642,0.9955879999999999,0,19.029,0,7.5844689999999995,0.8752010000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269785213.658,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.004,0,718,0,0,544050,0,270,480,175,509,0,510,0,22984,6.528131999999999,509,12.141178,12.141178,2,1776269785207.237,0,0,0,0,100767,0.468642,0.9955879999999999,0,19.029,0,7.5844689999999995,0.8752010000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269785413.636,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.004,0,725,0,0,549509,0,270,480,176,514,0,515,0,23208,6.632637,514,12.267094,12.267094,2,1776269785409.482,0,0,0,0,101800,0.46867499999999995,1.00234,0,19.201,0,7.696361,0.8813170000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269785413.636,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.004,0,725,0,0,549509,0,270,480,176,514,0,515,0,23208,6.632637,514,12.267094,12.267094,2,1776269785409.482,0,0,0,0,101800,0.46867499999999995,1.00234,0,19.201,0,7.696361,0.8813170000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269785613.608,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.003,0,733,0,0,556093,0,270,480,178,520,0,521,0,23464,6.739896,520,12.418104,12.418104,2,1776269785607.241,0,0,0,0,103023,0.4688,1.016313,0,19.435,0,7.8183169999999995,0.8912830000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269785613.608,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.003,0,733,0,0,556093,0,270,480,178,520,0,521,0,23464,6.739896,520,12.418104,12.418104,2,1776269785607.241,0,0,0,0,103023,0.4688,1.016313,0,19.435,0,7.8183169999999995,0.8912830000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269785813.642,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.003,0,738,0,0,560545,0,270,480,179,524,0,525,0,23624,6.815556,524,12.518625,12.518625,2,1776269785808.027,0,0,0,0,103845,0.46882999999999997,1.02298,0,19.592,0,7.901097999999999,0.8982080000000017,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269785813.642,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.003,0,738,0,0,560545,0,270,480,179,524,0,525,0,23624,6.815556,524,12.518625,12.518625,2,1776269785808.027,0,0,0,0,103845,0.46882999999999997,1.02298,0,19.592,0,7.901097999999999,0.8982080000000017,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269786013.556,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.003,0,745,0,0,566408,0,270,480,180,530,0,531,0,23848,6.930921,530,12.668954999999999,12.668954999999999,2,1776269786007.123,0,0,0,0,105085,0.46887199999999996,1.0350359999999998,0,19.826,0,8.029225,0.9091680000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269786013.556,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.003,0,745,0,0,566408,0,270,480,180,530,0,531,0,23848,6.930921,530,12.668954999999999,12.668954999999999,2,1776269786007.123,0,0,0,0,105085,0.46887199999999996,1.0350359999999998,0,19.826,0,8.029225,0.9091680000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269786213.518,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.003,0,752,0,0,571647,0,270,480,181,536,0,537,0,24072,7.048127,536,12.820037,12.820037,2,1776269786207.238,0,0,0,0,106319,0.46890299999999996,1.0440559999999999,0,20.028,0,8.156113999999999,0.9161820000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269786213.518,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.003,0,752,0,0,571647,0,270,480,181,536,0,537,0,24072,7.048127,536,12.820037,12.820037,2,1776269786207.238,0,0,0,0,106319,0.46890299999999996,1.0440559999999999,0,20.028,0,8.156113999999999,0.9161820000000016,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269786413.55,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,760,0,0,577191,0,270,480,182,542,0,543,0,24328,7.1599829999999995,542,12.971699,12.971699,2,1776269786407.4731,0,0,0,0,107552,0.468948,1.054314,0,20.232,0,8.279062,0.9232920000000017,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269786413.55,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,760,0,0,577191,0,270,480,182,542,0,543,0,24328,7.1599829999999995,542,12.971699,12.971699,2,1776269786407.4731,0,0,0,0,107552,0.468948,1.054314,0,20.232,0,8.279062,0.9232920000000017,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269786613.464,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,769,0,0,583607,0,270,480,185,548,0,549,0,24616,7.264348,548,13.123733,13.123733,2,1776269786606.194,0,0,0,0,108775,0.46907099999999996,1.064387,0,20.436,0,8.394269,0.9304320000000017,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269786613.464,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,769,0,0,583607,0,270,480,185,548,0,549,0,24616,7.264348,548,13.123733,13.123733,2,1776269786606.194,0,0,0,0,108775,0.46907099999999996,1.064387,0,20.436,0,8.394269,0.9304320000000017,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269786813.598,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,777,0,0,589423,0,270,480,186,554,0,555,0,24872,7.365984999999999,554,13.276197,13.276197,2,1776269786808.3271,0,0,0,0,110000,0.46913699999999997,1.072961,0,20.638,0,8.505203,0.9374820000000017,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269786813.598,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,777,0,0,589423,0,270,480,186,554,0,555,0,24872,7.365984999999999,554,13.276197,13.276197,2,1776269786808.3271,0,0,0,0,110000,0.46913699999999997,1.072961,0,20.638,0,8.505203,0.9374820000000017,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269787013.612,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,784,0,0,594637,0,270,480,187,559,0,560,0,25096,7.469124,559,13.403559999999999,13.403559999999999,2,1776269787009.0872,0,0,0,0,111014,0.46921399999999996,1.081574,0,20.794,0,8.617643,0.9423560000000017,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269787013.612,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.005,0,784,0,0,594637,0,270,480,187,559,0,560,0,25096,7.469124,559,13.403559999999999,13.403559999999999,2,1776269787009.0872,0,0,0,0,111014,0.46921399999999996,1.081574,0,20.794,0,8.617643,0.9423560000000017,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269787213.67,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.006,0,793,0,0,600929,0,270,480,192,565,0,565,0,25384,7.568264999999999,565,13.555755999999999,13.555755999999999,2,1776269787195.289,0,0,0,0,112238,0.469454,1.093996,0,21.031,0,8.729856999999999,0.9526030000000018,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269787213.67,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.006,0,793,0,0,600929,0,270,480,192,565,0,565,0,25384,7.568264999999999,565,13.555755999999999,13.555755999999999,2,1776269787195.289,0,0,0,0,112238,0.469454,1.093996,0,21.031,0,8.729856999999999,0.9526030000000018,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269787413.416,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.008,0,802,0,0,607473,0,270,480,194,571,0,572,0,25672,7.646325,571,13.706748,13.706748,2,1776269787407.84,0,0,0,0,113474,0.469512,1.104769,0,21.233,0,8.819398999999999,0.9597010000000018,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269787413.416,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.008,0,802,0,0,607473,0,270,480,194,571,0,572,0,25672,7.646325,571,13.706748,13.706748,2,1776269787407.84,0,0,0,0,113474,0.469512,1.104769,0,21.233,0,8.819398999999999,0.9597010000000018,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269787613.664,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.006,0,810,0,0,613447,0,270,480,196,577,0,578,0,25928,7.771274999999999,577,13.858016,13.858016,2,1776269787606.662,0,0,0,0,114710,0.46962899999999996,1.1162079999999999,0,21.435,0,8.956586999999999,0.9667170000000018,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269787613.664,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.006,0,810,0,0,613447,0,270,480,196,577,0,578,0,25928,7.771274999999999,577,13.858016,13.858016,2,1776269787606.662,0,0,0,0,114710,0.46962899999999996,1.1162079999999999,0,21.435,0,8.956586999999999,0.9667170000000018,e963e58f-8ed7-4251-9197-de416c0c86ee
IT01V765509167,1776269787813.632,inbound-rtp,CIT01_105_profile-id=0,video,video,765509167,T01,0.007,0,819,0,0,620097,0,270,480,199,583,0,584,0,26216,7.8812299999999995,583,14.008977999999999,14.008977999999999,2,1776269787807.198,0,0,0,0,115934,0.46974,1.129589,0,21.641,0,9.080669,0.9746630000000017,e963e58f-8ed7-4251-9197-de416c0c86ee
