id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3785602723,1776275134021.736,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275134021.736,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275134021.736,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,108673,318,true,0,0,116,116,48807,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,0.564,0,1.6917119999999999
OT01V3785602723,1776275134021.736,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275135021.733,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275135021.733,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,140906,417,true,0,0,146,146,65718,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,0.713,0,1.691827
OT01V3785602723,1776275135021.733,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275135021.733,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275135021.733,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,140906,417,true,0,0,146,146,65718,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,0.713,0,1.691827
OT01V3785602723,1776275135021.733,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275136021.71,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275136021.71,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,177091,518,true,0,0,176,176,82422,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,0.859,0,1.726203
OT01V3785602723,1776275136021.71,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275136021.71,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275136021.71,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,177091,518,true,0,0,176,176,82422,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,0.859,0,1.726203
OT01V3785602723,1776275136021.71,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275137021.73,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275137021.73,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,207962,642,true,0,0,206,206,106818,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,1.016,0,1.7264249999999999
OT01V3785602723,1776275137021.73,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275137021.73,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275137021.73,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,207962,642,true,0,0,206,206,106818,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,1.016,0,1.7264249999999999
OT01V3785602723,1776275137021.73,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275138021.64,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275138021.64,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,240676,780,true,0,0,236,236,135120,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,1.173,0,1.7266759999999999
OT01V3785602723,1776275138021.64,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275138021.64,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275138021.64,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,240676,780,true,0,0,236,236,135120,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,1.173,0,1.7266759999999999
OT01V3785602723,1776275138021.64,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275139021.63,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275139021.63,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,274933,930,true,0,0,266,266,165750,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,1.338,0,1.726939
OT01V3785602723,1776275139021.63,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275139021.63,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275139021.63,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,274933,930,true,0,0,266,266,165750,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,1.338,0,1.726939
OT01V3785602723,1776275139021.63,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275140021.681,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275140021.681,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,341231,1018,true,0,0,296,296,171432,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,1.488,0,1.727055
OT01V3785602723,1776275140021.681,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275140021.681,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275140021.681,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,341231,1018,true,0,0,296,296,171432,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,1.488,0,1.727055
OT01V3785602723,1776275140021.681,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275141021.745,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275141021.745,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,418648,1102,true,0,0,326,326,173448,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,1.645,0,1.7271139999999998
OT01V3785602723,1776275141021.745,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275141021.745,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3826375703,0,0,0
OT01V3357402484,1776275141021.745,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,418648,1102,true,0,0,326,326,173448,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1999595912,1.645,0,1.7271139999999998
OT01V3785602723,1776275141021.745,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275142021.718,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,6426,6,true,1,0,6,6,168,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3826375703,0.123,0,0.338813
OT01V3357402484,1776275142021.718,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,496883,1190,true,0,0,356,356,175564,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,1.824,0,1.8650799999999998
OT01V3785602723,1776275142021.718,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275142021.718,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,6426,6,true,1,0,6,6,168,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3826375703,0.123,0,0.338813
OT01V3357402484,1776275142021.718,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,496883,1190,true,0,0,356,356,175564,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,1.824,0,1.8650799999999998
OT01V3785602723,1776275142021.718,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275143021.683,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,77634,76,true,1,0,20,20,2132,4,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3826375703,0.36,0,15.511142999999999
OT01V3357402484,1776275143021.683,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,526008,1228,true,0,0,380,380,176476,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,1.968,0,2.724452
OT01V3785602723,1776275143021.683,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275143021.683,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,77634,76,true,1,0,20,20,2132,4,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3826375703,0.36,0,15.511142999999999
OT01V3357402484,1776275143021.683,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,526008,1228,true,0,0,380,380,176476,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,1.968,0,2.724452
OT01V3785602723,1776275143021.683,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275144021.634,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,127647,123,true,1,0,30,30,3308,4,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3826375703,0.544,0,16.907885
OT01V3357402484,1776275144021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,564720,1275,true,0,0,405,405,177604,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.12,0,2.9787939999999997
OT01V3785602723,1776275144021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275144021.634,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,127647,123,true,1,0,30,30,3308,4,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3826375703,0.544,0,16.907885
OT01V3357402484,1776275144021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,564720,1275,true,0,0,405,405,177604,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.12,0,2.9787939999999997
OT01V3785602723,1776275144021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275145021.626,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,194652,185,true,1,0,40,40,4808,7,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,0.697,0,18.347044
OT01V3357402484,1776275145021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,598496,1312,true,0,0,422,422,178516,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.223,0,3.159437
OT01V3785602723,1776275145021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275145021.626,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,194652,185,true,1,0,40,40,4808,7,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,0.697,0,18.347044
OT01V3357402484,1776275145021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,598496,1312,true,0,0,422,422,178516,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.223,0,3.159437
OT01V3785602723,1776275145021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275146021.632,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,263896,249,true,1,0,50,50,6344,8,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,0.856,0,18.546236999999998
OT01V3357402484,1776275146021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,644809,1363,true,0,0,441,441,179740,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.339,0,3.257635
OT01V3785602723,1776275146021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275146021.632,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,263896,249,true,1,0,50,50,6344,8,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,0.856,0,18.546236999999998
OT01V3357402484,1776275146021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,644809,1363,true,0,0,441,441,179740,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.339,0,3.257635
OT01V3785602723,1776275146021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275147021.634,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,318494,302,true,1,0,60,60,7616,8,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,1.02,0,18.681807
OT01V3357402484,1776275147021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,710221,1436,true,0,0,463,463,181492,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.476,0,3.257698
OT01V3785602723,1776275147021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275147021.634,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,318494,302,true,1,0,60,60,7616,8,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,1.02,0,18.681807
OT01V3357402484,1776275147021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,710221,1436,true,0,0,463,463,181492,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.476,0,3.257698
OT01V3785602723,1776275147021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275148021.585,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,370261,353,true,1,0,70,70,8840,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,1.209,0,18.709432
OT01V3357402484,1776275148021.585,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,790260,1521,true,0,0,486,486,183532,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.607,0,3.257729
OT01V3785602723,1776275148021.585,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275148021.585,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,370261,353,true,1,0,70,70,8840,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,1.209,0,18.709432
OT01V3357402484,1776275148021.585,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,790260,1521,true,0,0,486,486,183532,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.607,0,3.257729
OT01V3785602723,1776275148021.585,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275149021.693,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,414207,396,true,1,0,80,80,9872,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,1.392,0,18.743558999999998
OT01V3357402484,1776275149021.693,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,889831,1620,true,0,0,511,511,185908,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.756,0,3.257768
OT01V3785602723,1776275149021.693,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275149021.693,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,414207,396,true,1,0,80,80,9872,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,1.392,0,18.743558999999998
OT01V3357402484,1776275149021.693,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,889831,1620,true,0,0,511,511,185908,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.756,0,3.257768
OT01V3785602723,1776275149021.693,outbound-rtp,COT01_98_profile-id=0,video,video,3785602723,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1793918106,0,0,0
OT01V240837427,1776275150021.535,outbound-rtp,COT01_98_profile-id=0,video,video,240837427,T01,498586,477,true,1,0,98,98,11816,9,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3826375703,1.656,0,18.795234999999998
OT01V3357402484,1776275150021.535,outbound-rtp,COT01_98_profile-id=0,video,video,3357402484,T01,958665,1696,true,0,0,539,539,187732,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1999595912,2.919,0,3.257834
