

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V256337003,1776275959206.684,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.009,0,26,0,0,21664,0,270,480,9,9,1,10,0,836,0.165802,9,0.3322,0.3322,1,1776275959206.834,0,0,0,0,1817,256337004,0.057318999999999995,0.021582,0,1.005,0,0.188598,0.138555,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275959206.684,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.009,0,26,0,0,21664,0,270,480,9,9,1,10,0,836,0.165802,9,0.3322,0.3322,1,1776275959206.834,0,0,0,0,1817,256337004,0.057318999999999995,0.021582,0,1.005,0,0.188598,0.138555,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275959406.639,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.007,0,33,0,0,25776,0,270,480,10,15,1,16,0,1060,0.195136,15,0.469852,0.469852,1,1776275959406.186,0,0,0,0,3037,256337004,0.057349,0.032159,0,1.208,0,0.22922299999999998,0.14567200000000005,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275959406.639,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.007,0,33,0,0,25776,0,270,480,10,15,1,16,0,1060,0.195136,15,0.469852,0.469852,1,1776275959406.186,0,0,0,0,3037,256337004,0.057349,0.032159,0,1.208,0,0.22922299999999998,0.14567200000000005,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275959606.564,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.006,0,41,0,0,30013,0,270,480,12,21,1,22,0,1316,0.203778,22,0.584889,0.584889,1,1776275959605.917,0,0,0,0,4259,256337004,0.057413,0.043483999999999995,0,1.403,0,0.249795,0.15205100000000005,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275959606.564,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.006,0,41,0,0,30013,0,270,480,12,21,1,22,0,1316,0.203778,22,0.584889,0.584889,1,1776275959605.917,0,0,0,0,4259,256337004,0.057413,0.043483999999999995,0,1.403,0,0.249795,0.15205100000000005,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275959806.569,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.004,0,47,0,0,33575,0,270,480,12,27,1,28,0,1508,0.20973799999999998,28,0.690489,0.690489,1,1776275959806.412,0,0,0,0,5471,256337004,0.057413,0.051793,0,1.601,0,0.26456999999999997,0.15865700000000005,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275959806.569,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.004,0,47,0,0,33575,0,270,480,12,27,1,28,0,1508,0.20973799999999998,28,0.690489,0.690489,1,1776275959806.412,0,0,0,0,5471,256337004,0.057413,0.051793,0,1.601,0,0.26456999999999997,0.15865700000000005,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275960006.617,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.004,0,54,0,0,37656,0,270,480,13,33,1,34,0,1732,0.219597,34,0.805693,0.805693,1,1776275960006.6082,0,0,0,0,6686,256337004,0.057442999999999994,0.062098999999999994,0,1.804,0,0.285287,0.16562800000000005,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275960006.617,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.004,0,54,0,0,37656,0,270,480,13,33,1,34,0,1732,0.219597,34,0.805693,0.805693,1,1776275960006.6082,0,0,0,0,6686,256337004,0.057442999999999994,0.062098999999999994,0,1.804,0,0.285287,0.16562800000000005,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275960206.407,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.007,0,59,0,0,42593,0,270,480,13,37,1,37,0,1892,0.22503499999999999,37,0.866711,0.866711,1,1776275960203.097,0,0,0,0,7479,256337004,0.057442999999999994,0.068702,0,1.942,0,0.29786599999999996,0.17049000000000006,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275960206.407,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.007,0,59,0,0,42593,0,270,480,13,37,1,37,0,1892,0.22503499999999999,37,0.866711,0.866711,1,1776275960203.097,0,0,0,0,7479,256337004,0.057442999999999994,0.068702,0,1.942,0,0.29786599999999996,0.17049000000000006,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275960406.635,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.011,0,61,0,0,43987,0,180,320,14,39,1,39,0,1960,0.28174899999999997,39,0.928626,0.928626,2,1776275960405.43,0,0,0,0,7858,256337004,0.11405399999999999,0.073124,0,2.23,0,0.359191,0.21196400000000004,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275960406.635,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.011,0,61,0,0,43987,0,180,320,14,39,1,39,0,1960,0.28174899999999997,39,0.928626,0.928626,2,1776275960405.43,0,0,0,0,7858,256337004,0.11405399999999999,0.073124,0,2.23,0,0.359191,0.21196400000000004,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275960606.642,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.016,0,65,0,0,45397,0,180,320,14,43,1,43,0,2088,0.282365,43,1.049729,1.049729,2,1776275960601.543,0,0,0,0,8660,256337004,0.11405399999999999,0.076068,0,2.426,0,0.363176,0.22610600000000006,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275960606.642,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.016,0,65,0,0,45397,0,180,320,14,43,1,43,0,2088,0.282365,43,1.049729,1.049729,2,1776275960601.543,0,0,0,0,8660,256337004,0.11405399999999999,0.076068,0,2.426,0,0.363176,0.22610600000000006,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275960806.423,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.022,0,72,0,0,47866,0,180,320,14,48,3,50,0,2312,0.28395,48,1.234527,1.234527,2,1776275960788.128,0,0,0,0,9677,256337004,0.11405399999999999,0.078915,0,2.613,0,0.367936,0.23863100000000007,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275960806.423,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.022,0,72,0,0,47866,0,180,320,14,48,3,50,0,2312,0.28395,48,1.234527,1.234527,2,1776275960788.128,0,0,0,0,9677,256337004,0.11405399999999999,0.078915,0,2.613,0,0.367936,0.23863100000000007,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275961006.689,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.026,0,79,0,0,50055,0,180,320,14,53,3,57,0,2536,0.331445,53,1.481722,1.481722,2,1776275960994.575,0,0,0,0,10685,256337004,0.11405399999999999,0.080367,0,2.8,0,0.417354,0.2518520000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275961006.689,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.026,0,79,0,0,50055,0,180,320,14,53,3,57,0,2536,0.331445,53,1.481722,1.481722,2,1776275960994.575,0,0,0,0,10685,256337004,0.11405399999999999,0.080367,0,2.8,0,0.417354,0.2518520000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275961206.65,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.025,0,84,0,0,51922,0,180,320,14,59,3,62,0,2696,0.647064,59,1.7912219999999999,1.7912219999999999,2,1776275961148.922,0,0,0,0,11898,256337004,0.11405399999999999,0.08381899999999999,0,3.019,0,0.737246,0.26014700000000013,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275961206.65,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.025,0,84,0,0,51922,0,180,320,14,59,3,62,0,2696,0.647064,59,1.7912219999999999,1.7912219999999999,2,1776275961148.922,0,0,0,0,11898,256337004,0.11405399999999999,0.08381899999999999,0,3.019,0,0.737246,0.26014700000000013,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275961406.665,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.025,0,92,0,0,59919,0,180,320,14,61,3,63,0,2956,0.844206,61,1.894469,1.894469,2,1776275961382.674,0,0,0,0,12312,256337004,0.11405399999999999,0.086001,0,3.207,0,0.936784,0.2857570000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275961406.665,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.025,0,92,0,0,59919,0,180,320,14,61,3,63,0,2956,0.844206,61,1.894469,1.894469,2,1776275961382.674,0,0,0,0,12312,256337004,0.11405399999999999,0.086001,0,3.207,0,0.936784,0.2857570000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275961606.66,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.032,0,98,0,0,65362,0,360,640,15,62,3,65,0,3152,1.011873,62,1.9873109999999998,1.9873109999999998,3,1776275961564.92,0,0,0,0,12520,256337004,0.16586299999999998,0.097064,0,3.264,0,1.1156009999999998,0.2890060000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275961606.66,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.032,0,98,0,0,65362,0,360,640,15,62,3,65,0,3152,1.011873,62,1.9873109999999998,1.9873109999999998,3,1776275961564.92,0,0,0,0,12520,256337004,0.16586299999999998,0.097064,0,3.264,0,1.1156009999999998,0.2890060000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275961806.609,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.034,0,104,0,0,71474,0,360,640,16,63,4,66,1,3344,1.199177,63,2.084889,2.084889,3,1776275961804.314,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275961806.609,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.034,0,104,0,0,71474,0,360,640,16,63,4,66,1,3344,1.199177,63,2.084889,2.084889,3,1776275961804.314,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275962006.691,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.037,0,109,0,0,76147,0,360,640,16,63,4,67,1,3504,1.199177,63,2.084889,2.084889,3,1776275962005.424,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275962006.691,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.037,0,109,0,0,76147,0,360,640,16,63,4,67,1,3504,1.199177,63,2.084889,2.084889,3,1776275962005.424,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275962206.628,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.038,0,110,0,0,76738,0,360,640,16,63,4,67,1,3536,1.199177,63,2.084889,2.084889,3,1776275962081.416,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275962206.628,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.038,0,110,0,0,76738,0,360,640,16,63,4,67,1,3536,1.199177,63,2.084889,2.084889,3,1776275962081.416,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275962406.678,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.034,0,114,0,0,81001,0,360,640,16,63,4,67,1,3664,1.199177,63,2.084889,2.084889,3,1776275962357.937,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275962406.678,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.034,0,114,0,0,81001,0,360,640,16,63,4,67,1,3664,1.199177,63,2.084889,2.084889,3,1776275962357.937,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275962606.681,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.035,0,116,0,0,82765,0,360,640,16,63,4,68,1,3728,1.199177,63,2.084889,2.084889,3,1776275962481.304,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275962606.681,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.035,0,116,0,0,82765,0,360,640,16,63,4,68,1,3728,1.199177,63,2.084889,2.084889,3,1776275962481.304,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275962806.646,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.032,0,121,0,0,86915,0,360,640,16,63,4,69,1,3888,1.199177,63,2.084889,2.084889,3,1776275962803.496,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275962806.646,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.032,0,121,0,0,86915,0,360,640,16,63,4,69,1,3888,1.199177,63,2.084889,2.084889,3,1776275962803.496,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275963006.614,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.033,0,124,0,0,89478,0,360,640,16,63,4,70,1,3984,1.199177,63,2.084889,2.084889,3,1776275962890.4321,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275963006.614,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.033,0,124,0,0,89478,0,360,640,16,63,4,70,1,3984,1.199177,63,2.084889,2.084889,3,1776275962890.4321,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275963206.648,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.03,0,128,0,0,93118,0,360,640,16,63,4,71,1,4112,1.199177,63,2.084889,2.084889,3,1776275963150.812,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275963206.648,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.03,0,128,0,0,93118,0,360,640,16,63,4,71,1,4112,1.199177,63,2.084889,2.084889,3,1776275963150.812,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275963406.681,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.028,0,132,0,0,96765,0,360,640,16,63,4,72,1,4240,1.199177,63,2.084889,2.084889,3,1776275963334.678,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275963406.681,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.028,0,132,0,0,96765,0,360,640,16,63,4,72,1,4240,1.199177,63,2.084889,2.084889,3,1776275963334.678,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275963606.68,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.028,0,139,0,0,103273,0,360,640,16,63,4,74,1,4464,1.199177,63,2.084889,2.084889,3,1776275963599.675,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275963606.68,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.028,0,139,0,0,103273,0,360,640,16,63,4,74,1,4464,1.199177,63,2.084889,2.084889,3,1776275963599.675,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275963806.68,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.03,0,143,0,0,106469,0,360,640,16,63,4,75,1,4592,1.199177,63,2.084889,2.084889,3,1776275963732.404,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275963806.68,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.03,0,143,0,0,106469,0,360,640,16,63,4,75,1,4592,1.199177,63,2.084889,2.084889,3,1776275963732.404,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275964006.568,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.029,0,148,0,0,110946,0,360,640,16,63,4,76,1,4752,1.199177,63,2.084889,2.084889,3,1776275963959.081,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275964006.568,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.029,0,148,0,0,110946,0,360,640,16,63,4,76,1,4752,1.199177,63,2.084889,2.084889,3,1776275963959.081,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275964206.602,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.028,0,151,0,0,113405,0,360,640,16,63,4,77,1,4848,1.199177,63,2.084889,2.084889,3,1776275964090.44,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275964206.602,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.028,0,151,0,0,113405,0,360,640,16,63,4,77,1,4848,1.199177,63,2.084889,2.084889,3,1776275964090.44,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275964406.577,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.025,0,156,0,0,117856,0,360,640,16,63,4,78,1,5008,1.199177,63,2.084889,2.084889,3,1776275964349.172,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275964406.577,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.025,0,156,0,0,117856,0,360,640,16,63,4,78,1,5008,1.199177,63,2.084889,2.084889,3,1776275964349.172,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275964606.634,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.024,0,159,0,0,121023,0,360,640,16,63,4,79,1,5104,1.199177,63,2.084889,2.084889,3,1776275964492.341,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275964606.634,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.024,0,159,0,0,121023,0,360,640,16,63,4,79,1,5104,1.199177,63,2.084889,2.084889,3,1776275964492.341,0,0,0,0,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275964806.654,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.022,0,168,0,0,129850,0,360,640,16,63,4,80,1,5396,1.199177,63,2.084889,2.084889,3,1776275964795.992,0,0,0,1,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275964806.654,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.022,0,168,0,0,129850,0,360,640,16,63,4,80,1,5396,1.199177,63,2.084889,2.084889,3,1776275964795.992,0,0,0,1,12728,256337004,0.20840799999999998,0.102612,0.275,3.539,0,1.308584,0.3646310000000001,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275965006.615,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.026,0,175,0,0,137185,0,360,640,17,64,43,82,2,5624,1.3625399999999999,64,2.107322,2.107322,4,1776275964943.435,0,0,0,1,12936,256337004,0.25470899999999996,0.111871,3.482,6.746,0,1.481391,10.649479999999999,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275965006.615,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.026,0,175,0,0,137185,0,360,640,17,64,43,82,2,5624,1.3625399999999999,64,2.107322,2.107322,4,1776275964943.435,0,0,0,1,12936,256337004,0.25470899999999996,0.111871,3.482,6.746,0,1.481391,10.649479999999999,920f4be9-957c-438a-b79e-f7acfd485805
IT01V256337003,1776275965206.622,inbound-rtp,CIT01_105_profile-id=0,video,video,256337003,T01,0.026,0,181,0,0,142535,0,360,640,17,65,43,82,2,5816,1.502016,65,2.12688,2.12688,4,1776275965159.454,0,0,0,1,13144,256337004,0.25470899999999996,0.11906399999999999,3.482,6.869,0,1.6281649999999999,10.664608999999999,920f4be9-957c-438a-b79e-f7acfd485805
