id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2004800684,1776278771021.695,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,140059,423,true,0,0,145,145,66619,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,0.711,0,1.316066
OT01V1322127685,1776278772021.659,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,270102844,0,0,0
OT01V1463480660,1776278772021.659,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278772021.659,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,173943,526,true,0,0,175,175,84391,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,0.86,0,1.352137
OT01V1322127685,1776278772021.659,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,270102844,0,0,0
OT01V1463480660,1776278772021.659,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278772021.659,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,173943,526,true,0,0,175,175,84391,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,0.86,0,1.352137
OT01V1322127685,1776278773021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,270102844,0,0,0
OT01V1463480660,1776278773021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278773021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,205506,654,true,0,0,205,205,108883,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,1.009,0,1.352374
OT01V1322127685,1776278773021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,270102844,0,0,0
OT01V1463480660,1776278773021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278773021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,205506,654,true,0,0,205,205,108883,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,1.009,0,1.352374
OT01V1322127685,1776278774021.619,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,270102844,0,0,0
OT01V1463480660,1776278774021.619,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278774021.619,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,236428,796,true,0,0,235,235,137791,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,1.162,0,1.352812
OT01V1322127685,1776278774021.619,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,270102844,0,0,0
OT01V1463480660,1776278774021.619,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278774021.619,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,236428,796,true,0,0,235,235,137791,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,1.162,0,1.352812
OT01V1322127685,1776278775021.582,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,270102844,0,0,0
OT01V1463480660,1776278775021.582,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278775021.582,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,268101,956,true,0,0,265,265,171211,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,1.317,0,1.3531009999999999
OT01V1322127685,1776278775021.582,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,270102844,0,0,0
OT01V1463480660,1776278775021.582,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278775021.582,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,268101,956,true,0,0,265,265,171211,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,1.317,0,1.3531009999999999
OT01V1322127685,1776278776021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,270102844,0,0,0
OT01V1463480660,1776278776021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278776021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,310224,1106,true,0,0,295,295,200311,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,1.469,0,1.353345
OT01V1322127685,1776278776021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,270102844,0,0,0
OT01V1463480660,1776278776021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278776021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,310224,1106,true,0,0,295,295,200311,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,1.469,0,1.353345
OT01V1322127685,1776278777021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,270102844,0,0,0
OT01V1463480660,1776278777021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278777021.657,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,387125,1189,true,0,0,325,325,202303,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,1.624,0,1.353424
OT01V1322127685,1776278777021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,270102844,0,0,0
OT01V1463480660,1776278777021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278777021.657,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,387125,1189,true,0,0,325,325,202303,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2699240008,1.624,0,1.353424
OT01V1322127685,1776278778021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,7509,7,true,1,0,6,6,196,1,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,0.102,0,0.541474
OT01V1463480660,1776278778021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278778021.682,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,465898,1274,true,0,0,355,355,204347,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2699240008,1.796,0,1.5725019999999998
OT01V1322127685,1776278778021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,7509,7,true,1,0,6,6,196,1,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,0.102,0,0.541474
OT01V1463480660,1776278778021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278778021.682,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,465898,1274,true,0,0,355,355,204347,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2699240008,1.796,0,1.5725019999999998
OT01V1322127685,1776278779021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,79377,79,true,1,0,20,20,2108,3,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,0.329,0,13.670641999999999
OT01V1463480660,1776278779021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278779021.624,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,494498,1308,true,0,0,376,376,205163,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2699240008,1.927,0,2.291149
OT01V1322127685,1776278779021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,79377,79,true,1,0,20,20,2108,3,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,0.329,0,13.670641999999999
OT01V1463480660,1776278779021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278779021.624,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,494498,1308,true,0,0,376,376,205163,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2699240008,1.927,0,2.291149
OT01V1322127685,1776278780021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,129283,128,true,1,0,31,31,3284,3,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,0.528,0,13.765957
OT01V1463480660,1776278780021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278780021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,528473,1349,true,0,0,400,400,206147,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2699240008,2.061,0,2.328491
OT01V1322127685,1776278780021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,129283,128,true,1,0,31,31,3284,3,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,0.528,0,13.765957
OT01V1463480660,1776278780021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278780021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,528473,1349,true,0,0,400,400,206147,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2699240008,2.061,0,2.328491
OT01V1322127685,1776278781021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,191820,188,true,1,0,43,43,4728,5,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,0.704,0,14.160703999999999
OT01V1463480660,1776278781021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278781021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,571834,1402,true,0,0,426,426,207419,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2699240008,2.188,0,2.474115
OT01V1322127685,1776278781021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,191820,188,true,1,0,43,43,4728,5,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,0.704,0,14.160703999999999
OT01V1463480660,1776278781021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278781021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,571834,1402,true,0,0,426,426,207419,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2699240008,2.188,0,2.474115
OT01V1322127685,1776278782021.678,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,252582,244,true,1,0,53,53,6076,9,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,0.881,0,14.89974
OT01V1463480660,1776278782021.678,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278782021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,625357,1457,true,0,0,442,442,208751,3,3,SV352,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2699240008,2.286,0,2.631097
OT01V1322127685,1776278782021.678,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,252582,244,true,1,0,53,53,6076,9,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,0.881,0,14.89974
OT01V1463480660,1776278782021.678,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278782021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,625357,1457,true,0,0,442,442,208751,3,3,SV352,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2699240008,2.286,0,2.631097
OT01V1322127685,1776278783021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,323618,312,true,1,0,64,64,7708,10,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,1.07,0,14.982204
OT01V1463480660,1776278783021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278783021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,679499,1513,true,0,0,459,459,210095,3,3,SV352,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2699240008,2.387,0,2.666801
OT01V1322127685,1776278783021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,323618,312,true,1,0,64,64,7708,10,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,1.07,0,14.982204
OT01V1463480660,1776278783021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278783021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,679499,1513,true,0,0,459,459,210095,3,3,SV352,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2699240008,2.387,0,2.666801
OT01V1322127685,1776278784021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,386016,370,true,1,0,74,74,9100,11,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,1.216,0,15.039114999999999
OT01V1463480660,1776278784021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278784021.682,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,745230,1581,true,0,0,477,477,211727,3,3,SV352,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2699240008,2.491,0,2.666864
OT01V1322127685,1776278784021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,386016,370,true,1,0,74,74,9100,11,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,1.216,0,15.039114999999999
OT01V1463480660,1776278784021.682,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278784021.682,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,745230,1581,true,0,0,477,477,211727,3,3,SV352,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2699240008,2.491,0,2.666864
OT01V1322127685,1776278785021.629,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,483561,462,true,1,0,84,84,11312,13,3,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,1.397,0,15.182925
OT01V1463480660,1776278785021.629,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278785021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,788748,1625,true,0,0,489,489,212807,5,4,SV352,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2699240008,2.567,0,2.6669099999999997
OT01V1322127685,1776278785021.629,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,483561,462,true,1,0,84,84,11312,13,3,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,1.397,0,15.182925
OT01V1463480660,1776278785021.629,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
OT01V2004800684,1776278785021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2004800684,T01,788748,1625,true,0,0,489,489,212807,5,4,SV352,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2699240008,2.567,0,2.6669099999999997
OT01V1322127685,1776278786021.678,outbound-rtp,COT01_98_profile-id=0,video,video,1322127685,T01,556921,531,true,1,0,94,94,12968,13,3,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,270102844,1.537,0,15.212371
OT01V1463480660,1776278786021.678,outbound-rtp,COT01_98_profile-id=0,video,video,1463480660,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2546266199,0,0,0
