

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V871982242,1776270466346.551,inbound-rtp,video,video,871982242,T01,0.021,1,590,0,0,451904,0,141,366,0,366,4,21824,6.9143,366,12.013235,12.013235,4,1776270466266.641,0,1,0,0,1.191848,0.578075,1.654,15.917,0,7.540112,1.523751,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270466346.551,inbound-rtp,video,video,871982242,T01,0.021,1,590,0,0,451904,0,141,366,0,366,4,21824,6.9143,366,12.013235,12.013235,4,1776270466266.641,0,1,0,0,1.191848,0.578075,1.654,15.917,0,7.540112,1.523751,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270466546.592,inbound-rtp,video,video,871982242,T01,0.023,1,593,0,0,454439,0,142,367,0,367,4,21944,6.999733,367,12.069676,12.069676,4,1776270466421.164,0,1,0,0,1.191891,0.581651,1.654,16.118,0,7.6292159999999996,1.564152,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270466546.592,inbound-rtp,video,video,871982242,T01,0.023,1,593,0,0,454439,0,142,367,0,367,4,21944,6.999733,367,12.069676,12.069676,4,1776270466421.164,0,1,0,0,1.191891,0.581651,1.654,16.118,0,7.6292159999999996,1.564152,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270466746.591,inbound-rtp,video,video,871982242,T01,0.021,1,600,0,0,461482,0,143,368,0,368,4,22224,7.085252,368,12.120500999999999,12.120500999999999,4,1776270466669.882,0,1,0,0,1.2375969999999998,0.586065,1.654,16.322,0,7.719271999999999,1.605768,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270466746.591,inbound-rtp,video,video,871982242,T01,0.021,1,600,0,0,461482,0,143,368,0,368,4,22224,7.085252,368,12.120500999999999,12.120500999999999,4,1776270466669.882,0,1,0,0,1.2375969999999998,0.586065,1.654,16.322,0,7.719271999999999,1.605768,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270466946.554,inbound-rtp,video,video,871982242,T01,0.022,1,607,0,0,468523,0,144,369,0,370,4,22504,7.15217,369,12.169628999999999,12.169628999999999,4,1776270466922.622,0,1,0,0,1.237622,0.5889719999999999,1.654,16.43,0,7.789228,1.617432,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270466946.554,inbound-rtp,video,video,871982242,T01,0.022,1,607,0,0,468523,0,144,369,0,370,4,22504,7.15217,369,12.169628999999999,12.169628999999999,4,1776270466922.622,0,1,0,0,1.237622,0.5889719999999999,1.654,16.43,0,7.789228,1.617432,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270467146.592,inbound-rtp,video,video,871982242,T01,0.02,1,611,0,0,472145,0,146,371,0,371,4,22664,7.280809,371,12.252208999999999,12.252208999999999,4,1776270467097.851,0,1,0,0,1.2798749999999999,0.597606,1.654,16.728,0,7.926803,1.662986,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270467146.592,inbound-rtp,video,video,871982242,T01,0.02,1,611,0,0,472145,0,146,371,0,371,4,22664,7.280809,371,12.252208999999999,12.252208999999999,4,1776270467097.851,0,1,0,0,1.2798749999999999,0.597606,1.654,16.728,0,7.926803,1.662986,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270467346.594,inbound-rtp,video,video,871982242,T01,0.022,1,616,0,0,477232,0,146,371,0,372,4,22864,7.280809,371,12.252208999999999,12.252208999999999,4,1776270467289.457,0,1,0,0,1.2798749999999999,0.597606,1.654,16.728,0,7.926803,1.662986,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270467346.594,inbound-rtp,video,video,871982242,T01,0.022,1,616,0,0,477232,0,146,371,0,372,4,22864,7.280809,371,12.252208999999999,12.252208999999999,4,1776270467289.457,0,1,0,0,1.2798749999999999,0.597606,1.654,16.728,0,7.926803,1.662986,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270467546.546,inbound-rtp,video,video,871982242,T01,0.02,1,623,0,0,484498,0,148,373,0,373,4,23144,7.40942,373,12.320060999999999,12.320060999999999,4,1776270467476.373,0,1,0,0,1.332963,0.605121,1.654,17.104,0,8.063149,1.737724,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270467546.546,inbound-rtp,video,video,871982242,T01,0.02,1,623,0,0,484498,0,148,373,0,373,4,23144,7.40942,373,12.320060999999999,12.320060999999999,4,1776270467476.373,0,1,0,0,1.332963,0.605121,1.654,17.104,0,8.063149,1.737724,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270467746.48,inbound-rtp,video,video,871982242,T01,0.022,1,625,0,0,486736,0,149,374,0,374,4,23224,7.468743,374,12.350888999999999,12.350888999999999,4,1776270467587.9421,0,1,0,0,1.3329879999999998,0.608132,1.654,17.258,0,8.12562,1.7614400000000001,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270467746.48,inbound-rtp,video,video,871982242,T01,0.022,1,625,0,0,486736,0,149,374,0,374,4,23224,7.468743,374,12.350888999999999,12.350888999999999,4,1776270467587.9421,0,1,0,0,1.3329879999999998,0.608132,1.654,17.258,0,8.12562,1.7614400000000001,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270467946.656,inbound-rtp,video,video,871982242,T01,0.021,1,633,0,0,495069,0,150,375,0,375,4,23544,7.526923999999999,375,12.378186999999999,12.378186999999999,4,1776270467839.612,0,1,0,0,1.3803729999999999,0.6132679999999999,1.654,17.464,0,8.189100999999999,1.803876,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270467946.656,inbound-rtp,video,video,871982242,T01,0.021,1,633,0,0,495069,0,150,375,0,375,4,23544,7.526923999999999,375,12.378186999999999,12.378186999999999,4,1776270467839.612,0,1,0,0,1.3803729999999999,0.6132679999999999,1.654,17.464,0,8.189100999999999,1.803876,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270468146.56,inbound-rtp,video,video,871982242,T01,0.022,1,641,0,0,503508,0,151,376,0,377,4,23864,7.656079,377,12.423941,12.423941,4,1776270468087.851,0,1,0,0,1.380395,0.61515,1.654,17.632,0,8.260857,1.8321,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270468146.56,inbound-rtp,video,video,871982242,T01,0.022,1,641,0,0,503508,0,151,376,0,377,4,23864,7.656079,377,12.423941,12.423941,4,1776270468087.851,0,1,0,0,1.380395,0.61515,1.654,17.632,0,8.260857,1.8321,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270468346.517,inbound-rtp,video,video,871982242,T01,0.021,1,646,0,0,508877,0,153,378,0,378,4,24064,7.712853999999999,378,12.443109999999999,12.443109999999999,4,1776270468231.424,0,1,0,0,1.38083,0.624671,1.654,17.901,0,8.386819,1.868365,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270468346.517,inbound-rtp,video,video,871982242,T01,0.021,1,646,0,0,508877,0,153,378,0,378,4,24064,7.712853999999999,378,12.443109999999999,12.443109999999999,4,1776270468231.424,0,1,0,0,1.38083,0.624671,1.654,17.901,0,8.386819,1.868365,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270468546.501,inbound-rtp,video,video,871982242,T01,0.02,1,650,0,0,512505,0,154,379,0,379,4,24224,7.7802299999999995,379,12.459394,12.459394,4,1776270468423.71,0,1,0,0,1.380889,0.628945,1.654,18.103,0,8.45859,1.9091690000000001,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270468546.501,inbound-rtp,video,video,871982242,T01,0.02,1,650,0,0,512505,0,154,379,0,379,4,24224,7.7802299999999995,379,12.459394,12.459394,4,1776270468423.71,0,1,0,0,1.380889,0.628945,1.654,18.103,0,8.45859,1.9091690000000001,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270468746.494,inbound-rtp,video,video,871982242,T01,0.018,1,660,0,0,523047,0,155,380,0,381,4,24624,7.844009,380,12.474005,12.474005,4,1776270468689.722,0,1,0,0,1.3810179999999999,0.6312289999999999,1.654,18.226,0,8.524761,1.924298,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270468746.494,inbound-rtp,video,video,871982242,T01,0.018,1,660,0,0,523047,0,155,380,0,381,4,24624,7.844009,380,12.474005,12.474005,4,1776270468689.722,0,1,0,0,1.3810179999999999,0.6312289999999999,1.654,18.226,0,8.524761,1.924298,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270468946.497,inbound-rtp,video,video,871982242,T01,0.017,1,664,0,0,526910,0,157,382,0,382,4,24784,7.969917,382,12.499754999999999,12.499754999999999,4,1776270468822.5881,0,1,0,0,1.381179,0.638096,1.654,18.492,0,8.657767999999999,1.959876,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270468946.497,inbound-rtp,video,video,871982242,T01,0.017,1,664,0,0,526910,0,157,382,0,382,4,24784,7.969917,382,12.499754999999999,12.499754999999999,4,1776270468822.5881,0,1,0,0,1.381179,0.638096,1.654,18.492,0,8.657767999999999,1.959876,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270469146.576,inbound-rtp,video,video,871982242,T01,0.015,1,676,0,0,539336,0,158,383,0,384,4,25264,8.094539,384,12.51934,12.51934,4,1776270469131.198,0,1,0,0,1.3812309999999999,0.639733,1.654,18.632,0,8.726954,1.979476,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270469146.576,inbound-rtp,video,video,871982242,T01,0.015,1,676,0,0,539336,0,158,383,0,384,4,25264,8.094539,384,12.51934,12.51934,4,1776270469131.198,0,1,0,0,1.3812309999999999,0.639733,1.654,18.632,0,8.726954,1.979476,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270469346.539,inbound-rtp,video,video,871982242,T01,0.017,1,678,0,0,540903,0,160,385,0,385,4,25344,8.165806,385,12.528144,12.528144,4,1776270469216.643,0,1,0,0,1.4224519999999998,0.647377,1.654,18.899,0,8.863363,2.015181,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270469346.539,inbound-rtp,video,video,871982242,T01,0.017,1,678,0,0,540903,0,160,385,0,385,4,25344,8.165806,385,12.528144,12.528144,4,1776270469216.643,0,1,0,0,1.4224519999999998,0.647377,1.654,18.899,0,8.863363,2.015181,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270469546.615,inbound-rtp,video,video,871982242,T01,0.017,1,694,0,0,558436,0,161,386,0,386,4,25984,8.223906999999999,386,12.535739,12.535739,4,1776270469545.105,0,1,0,0,1.4659419999999999,0.653041,1.654,19.027,0,8.927272,2.031565,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270469546.615,inbound-rtp,video,video,871982242,T01,0.017,1,694,0,0,558436,0,161,386,0,386,4,25984,8.223906999999999,386,12.535739,12.535739,4,1776270469545.105,0,1,0,0,1.4659419999999999,0.653041,1.654,19.027,0,8.927272,2.031565,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270469746.536,inbound-rtp,video,video,871982242,T01,0.022,1,699,0,0,563832,0,163,388,0,388,4,26184,8.328681999999999,388,12.546928,12.546928,4,1776270469653.653,0,1,0,0,1.545845,0.6616599999999999,1.654,19.29,0,9.040954,2.0697620000000003,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270469746.536,inbound-rtp,video,video,871982242,T01,0.022,1,699,0,0,563832,0,163,388,0,388,4,26184,8.328681999999999,388,12.546928,12.546928,4,1776270469653.653,0,1,0,0,1.545845,0.6616599999999999,1.654,19.29,0,9.040954,2.0697620000000003,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270469946.531,inbound-rtp,video,video,871982242,T01,0.02,1,709,0,0,574840,0,164,389,0,389,4,26584,8.34384,389,12.551336,12.551336,4,1776270469925.766,0,1,0,0,1.545974,0.667534,1.654,19.418,0,9.062104999999999,2.0861460000000003,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270469946.531,inbound-rtp,video,video,871982242,T01,0.02,1,709,0,0,574840,0,164,389,0,389,4,26584,8.34384,389,12.551336,12.551336,4,1776270469925.766,0,1,0,0,1.545974,0.667534,1.654,19.418,0,9.062104999999999,2.0861460000000003,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270470146.576,inbound-rtp,video,video,871982242,T01,0.021,1,719,0,0,585738,0,166,391,0,391,4,26984,8.400831,391,12.564027,12.564027,4,1776270470086.361,0,1,0,0,1.588955,0.678014,1.654,19.713,0,9.129878,2.1302710000000005,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270470146.576,inbound-rtp,video,video,871982242,T01,0.021,1,719,0,0,585738,0,166,391,0,391,4,26984,8.400831,391,12.564027,12.564027,4,1776270470086.361,0,1,0,0,1.588955,0.678014,1.654,19.713,0,9.129878,2.1302710000000005,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270470346.595,inbound-rtp,video,video,871982242,T01,0.02,1,724,0,0,591111,0,167,392,0,392,4,27184,8.418104999999999,392,12.575941,12.575941,4,1776270470255.0261,0,1,0,0,1.589008,0.682966,1.654,19.885,0,9.152239,2.1598550000000003,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270470346.595,inbound-rtp,video,video,871982242,T01,0.02,1,724,0,0,591111,0,167,392,0,392,4,27184,8.418104999999999,392,12.575941,12.575941,4,1776270470255.0261,0,1,0,0,1.589008,0.682966,1.654,19.885,0,9.152239,2.1598550000000003,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270470546.651,inbound-rtp,video,video,871982242,T01,0.021,1,736,0,0,603811,0,168,393,0,394,4,27664,8.459886,393,12.591474,12.591474,4,1776270470519.545,0,1,0,0,1.630711,0.6878219999999999,1.654,20.046,0,9.199027,2.185776,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270470546.651,inbound-rtp,video,video,871982242,T01,0.021,1,736,0,0,603811,0,168,393,0,394,4,27664,8.459886,393,12.591474,12.591474,4,1776270470519.545,0,1,0,0,1.630711,0.6878219999999999,1.654,20.046,0,9.199027,2.185776,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270470746.598,inbound-rtp,video,video,871982242,T01,0.02,1,743,0,0,611131,0,170,395,0,395,4,27944,8.516397,395,12.63009,12.63009,4,1776270470656.382,0,1,0,0,1.6310529999999999,0.695394,1.654,20.292,0,9.263398,2.216084,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270470746.598,inbound-rtp,video,video,871982242,T01,0.02,1,743,0,0,611131,0,170,395,0,395,4,27944,8.516397,395,12.63009,12.63009,4,1776270470656.382,0,1,0,0,1.6310529999999999,0.695394,1.654,20.292,0,9.263398,2.216084,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270470946.543,inbound-rtp,video,video,871982242,T01,0.02,1,756,0,0,625515,0,171,396,0,397,4,28464,8.562808,396,12.651327,12.651327,4,1776270470921.299,0,1,0,0,1.677406,0.7006399999999999,1.654,20.449,0,9.31523,2.240733,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270470946.543,inbound-rtp,video,video,871982242,T01,0.02,1,756,0,0,625515,0,171,396,0,397,4,28464,8.562808,396,12.651327,12.651327,4,1776270470921.299,0,1,0,0,1.677406,0.7006399999999999,1.654,20.449,0,9.31523,2.240733,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270471146.547,inbound-rtp,video,video,871982242,T01,0.019,1,762,0,0,631453,0,173,398,0,398,4,28704,8.630999,398,12.697415999999999,12.697415999999999,4,1776270471086.248,0,1,0,0,1.677522,0.70843,1.654,20.729,0,9.391480999999999,2.280581,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270471146.547,inbound-rtp,video,video,871982242,T01,0.019,1,762,0,0,631453,0,173,398,0,398,4,28704,8.630999,398,12.697415999999999,12.697415999999999,4,1776270471086.248,0,1,0,0,1.677522,0.70843,1.654,20.729,0,9.391480999999999,2.280581,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270471346.548,inbound-rtp,video,video,871982242,T01,0.018,1,770,0,0,639868,0,174,399,0,399,4,29024,8.664909,399,12.719749,12.719749,4,1776270471222.767,0,1,0,0,1.6776119999999999,0.714849,1.654,20.871,0,9.431948,2.300745,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270471346.548,inbound-rtp,video,video,871982242,T01,0.018,1,770,0,0,639868,0,174,399,0,399,4,29024,8.664909,399,12.719749,12.719749,4,1776270471222.767,0,1,0,0,1.6776119999999999,0.714849,1.654,20.871,0,9.431948,2.300745,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270471546.57,inbound-rtp,video,video,871982242,T01,0.016,1,785,0,0,656627,0,176,401,0,401,4,29624,8.73606,401,12.772238999999999,12.772238999999999,4,1776270471535.094,0,1,0,0,1.719685,0.72431,1.654,21.151,0,9.51281,2.3406670000000003,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270471546.57,inbound-rtp,video,video,871982242,T01,0.016,1,785,0,0,656627,0,176,401,0,401,4,29624,8.73606,401,12.772238999999999,12.772238999999999,4,1776270471535.094,0,1,0,0,1.719685,0.72431,1.654,21.151,0,9.51281,2.3406670000000003,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270471746.605,inbound-rtp,video,video,871982242,T01,0.018,1,788,0,0,659959,0,177,402,0,402,4,29744,8.77493,402,12.803841,12.803841,4,1776270471623.933,0,1,0,0,1.719727,0.7277199999999999,1.654,21.274,0,9.555221999999999,2.3557960000000002,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270471746.605,inbound-rtp,video,video,871982242,T01,0.018,1,788,0,0,659959,0,177,402,0,402,4,29744,8.77493,402,12.803841,12.803841,4,1776270471623.933,0,1,0,0,1.719727,0.7277199999999999,1.654,21.274,0,9.555221999999999,2.3557960000000002,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270471946.521,inbound-rtp,video,video,871982242,T01,0.017,1,794,0,0,666243,0,178,403,0,403,4,29984,8.818617,403,12.833528,12.833528,4,1776270471822.656,0,1,0,0,1.7198259999999999,0.7325189999999999,1.654,21.479,0,9.603849,2.3978210000000004,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270471946.521,inbound-rtp,video,video,871982242,T01,0.017,1,794,0,0,666243,0,178,403,0,403,4,29984,8.818617,403,12.833528,12.833528,4,1776270471822.656,0,1,0,0,1.7198259999999999,0.7325189999999999,1.654,21.479,0,9.603849,2.3978210000000004,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270472146.522,inbound-rtp,video,video,871982242,T01,0.018,1,806,0,0,679670,0,180,405,0,405,4,30464,8.911003,405,12.89575,12.89575,4,1776270472086.155,0,1,0,0,1.7667229999999998,0.742661,1.654,21.743,0,9.706659,2.4327670000000006,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270472146.522,inbound-rtp,video,video,871982242,T01,0.018,1,806,0,0,679670,0,180,405,0,405,4,30464,8.911003,405,12.89575,12.89575,4,1776270472086.155,0,1,0,0,1.7667229999999998,0.742661,1.654,21.743,0,9.706659,2.4327670000000006,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270472346.56,inbound-rtp,video,video,871982242,T01,0.017,1,811,0,0,684901,0,181,406,0,406,4,30664,8.943090999999999,406,12.92802,12.92802,4,1776270472255.883,0,1,0,0,1.766797,0.746358,1.654,21.9,0,9.742597,2.4574160000000007,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270472346.56,inbound-rtp,video,video,871982242,T01,0.017,1,811,0,0,684901,0,181,406,0,406,4,30664,8.943090999999999,406,12.92802,12.92802,4,1776270472255.883,0,1,0,0,1.766797,0.746358,1.654,21.9,0,9.742597,2.4574160000000007,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270472546.479,inbound-rtp,video,video,871982242,T01,0.015,1,825,0,0,700086,0,182,407,0,408,4,31224,8.981575,407,12.959321,12.959321,4,1776270472521.714,0,1,0,0,1.766911,0.75186,1.654,22.042,0,9.786627,2.4775800000000006,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270472546.479,inbound-rtp,video,video,871982242,T01,0.015,1,825,0,0,700086,0,182,407,0,408,4,31224,8.981575,407,12.959321,12.959321,4,1776270472521.714,0,1,0,0,1.766911,0.75186,1.654,22.042,0,9.786627,2.4775800000000006,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270472746.593,inbound-rtp,video,video,871982242,T01,0.014,1,833,0,0,708880,0,184,409,0,409,4,31544,9.052881,409,13.023112,13.023112,4,1776270472654.589,0,1,0,0,1.767042,0.759876,1.654,22.307,0,9.86618,2.5128730000000004,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270472746.593,inbound-rtp,video,video,871982242,T01,0.014,1,833,0,0,708880,0,184,409,0,409,4,31544,9.052881,409,13.023112,13.023112,4,1776270472654.589,0,1,0,0,1.767042,0.759876,1.654,22.307,0,9.86618,2.5128730000000004,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270472946.326,inbound-rtp,video,video,871982242,T01,0.016,1,847,0,0,724498,0,185,410,0,411,4,32104,9.099184,410,13.055131,13.055131,4,1776270472945.574,0,1,0,0,1.808292,0.7663369999999999,1.654,22.449,0,9.919092,2.533037,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270472946.326,inbound-rtp,video,video,871982242,T01,0.016,1,847,0,0,724498,0,185,410,0,411,4,32104,9.099184,410,13.055131,13.055131,4,1776270472945.574,0,1,0,0,1.808292,0.7663369999999999,1.654,22.449,0,9.919092,2.533037,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270473146.726,inbound-rtp,video,video,871982242,T01,0.015,1,854,0,0,732016,0,186,411,0,411,4,32384,9.144807,411,13.086801999999999,13.086801999999999,4,1776270473108.903,0,1,0,0,1.808312,0.769527,1.654,22.603,0,9.968105999999999,2.556753,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270473146.726,inbound-rtp,video,video,871982242,T01,0.015,1,854,0,0,732016,0,186,411,0,411,4,32384,9.144807,411,13.086801999999999,13.086801999999999,4,1776270473108.903,0,1,0,0,1.808312,0.769527,1.654,22.603,0,9.968105999999999,2.556753,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270473346.588,inbound-rtp,video,video,871982242,T01,0.016,1,858,0,0,735886,0,188,413,0,413,4,32544,9.236036,413,13.148055999999999,13.148055999999999,4,1776270473250.679,0,1,0,0,1.852323,0.7776989999999999,1.654,22.899,0,10.067789999999999,2.601913,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270473346.588,inbound-rtp,video,video,871982242,T01,0.016,1,858,0,0,735886,0,188,413,0,413,4,32544,9.236036,413,13.148055999999999,13.148055999999999,4,1776270473250.679,0,1,0,0,1.852323,0.7776989999999999,1.654,22.899,0,10.067789999999999,2.601913,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270473546.514,inbound-rtp,video,video,871982242,T01,0.015,1,873,0,0,751908,0,189,414,0,415,4,33144,9.273966999999999,414,13.178059,13.178059,4,1776270473522.793,0,1,0,0,1.852369,0.781856,1.654,23.041,0,10.110014,2.622077,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270473546.514,inbound-rtp,video,video,871982242,T01,0.015,1,873,0,0,751908,0,189,414,0,415,4,33144,9.273966999999999,414,13.178059,13.178059,4,1776270473522.793,0,1,0,0,1.852369,0.781856,1.654,23.041,0,10.110014,2.622077,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270473746.523,inbound-rtp,video,video,871982242,T01,0.015,1,879,0,0,758609,0,191,416,0,416,4,33384,9.316749,416,13.23754,13.23754,4,1776270473682.169,0,1,0,0,1.852499,0.78911,1.654,23.308,0,10.160254,2.6579859999999997,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270473746.523,inbound-rtp,video,video,871982242,T01,0.015,1,879,0,0,758609,0,191,416,0,416,4,33384,9.316749,416,13.23754,13.23754,4,1776270473682.169,0,1,0,0,1.852499,0.78911,1.654,23.308,0,10.160254,2.6579859999999997,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270473946.555,inbound-rtp,video,video,871982242,T01,0.016,1,885,0,0,765015,0,192,417,0,417,4,33624,9.356815,417,13.267078,13.267078,4,1776270473826.257,0,1,0,0,1.852668,0.794277,1.654,23.479,0,10.205618,2.6872269999999996,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270473946.555,inbound-rtp,video,video,871982242,T01,0.016,1,885,0,0,765015,0,192,417,0,417,4,33624,9.356815,417,13.267078,13.267078,4,1776270473826.257,0,1,0,0,1.852668,0.794277,1.654,23.479,0,10.205618,2.6872269999999996,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270474146.551,inbound-rtp,video,video,871982242,T01,0.017,1,898,0,0,778148,0,193,418,0,419,4,34144,9.434871,419,13.322719,13.322719,4,1776270474118.1812,0,1,0,0,1.901522,0.800933,1.654,23.654,0,10.261292,2.7178519999999997,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270474146.551,inbound-rtp,video,video,871982242,T01,0.017,1,898,0,0,778148,0,193,418,0,419,4,34144,9.434871,419,13.322719,13.322719,4,1776270474118.1812,0,1,0,0,1.901522,0.800933,1.654,23.654,0,10.261292,2.7178519999999997,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270474346.584,inbound-rtp,video,video,871982242,T01,0.017,1,904,0,0,784669,0,195,420,0,420,4,34384,9.466482,420,13.351078,13.351078,4,1776270474256.291,0,1,0,0,1.9016389999999999,0.8065829999999999,1.654,23.899,0,10.327952999999999,2.7485489999999997,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270474346.584,inbound-rtp,video,video,871982242,T01,0.017,1,904,0,0,784669,0,195,420,0,420,4,34384,9.466482,420,13.351078,13.351078,4,1776270474256.291,0,1,0,0,1.9016389999999999,0.8065829999999999,1.654,23.899,0,10.327952999999999,2.7485489999999997,f73509f7-59fa-483b-a481-c556b01ac55f,540
IT01V871982242,1776270474546.604,inbound-rtp,video,video,871982242,T01,0.016,1,916,0,0,798314,0,196,421,0,421,4,34864,9.509324,421,13.379140999999999,13.379140999999999,4,1776270474434.555,0,1,0,0,1.9443679999999999,0.814786,1.654,24.051,0,10.379133,2.7716529999999997,f73509f7-59fa-483b-a481-c556b01ac55f,540
