

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V844085844,1776277507201.265,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.014,0,21,0,0,17491,0,270,480,8,9,0,9,0,676,0.271905,9,0.5798369999999999,0.5798369999999999,1,1776277507141.224,0,0,0,0,1849,0.09028699999999999,0.02607,0,0.98,0,0.299262,0.141774,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277507201.265,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.014,0,21,0,0,17491,0,270,480,8,9,0,9,0,676,0.271905,9,0.5798369999999999,0.5798369999999999,1,1776277507141.224,0,0,0,0,1849,0.09028699999999999,0.02607,0,0.98,0,0.299262,0.141774,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277507401.33,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.012,0,26,0,0,21435,0,270,480,10,12,0,12,0,836,0.272165,12,0.748768,0.748768,1,1776277507343.874,0,0,0,0,2470,0.09035499999999999,0.032594,0,1.178,0,0.30639,0.154884,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277507401.33,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.012,0,26,0,0,21435,0,270,480,10,12,0,12,0,836,0.272165,12,0.748768,0.748768,1,1776277507343.874,0,0,0,0,2470,0.09035499999999999,0.032594,0,1.178,0,0.30639,0.154884,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277507601.233,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.01,0,30,0,0,24037,0,270,480,11,15,0,15,0,964,0.275182,15,0.874344,0.874344,1,1776277507574.415,0,0,0,0,3090,0.090363,0.036674,0,1.408,0,0.313782,0.17302199999999998,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277507601.233,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.01,0,30,0,0,24037,0,270,480,11,15,0,15,0,964,0.275182,15,0.874344,0.874344,1,1776277507574.415,0,0,0,0,3090,0.090363,0.036674,0,1.408,0,0.313782,0.17302199999999998,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277507801.252,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.009,0,35,0,0,26927,0,270,480,13,18,0,18,0,1124,0.277183,18,0.969738,0.969738,1,1776277507777.582,0,0,0,0,3712,0.090448,0.043026999999999996,0,1.612,0,0.322415,0.18691799999999995,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277507801.252,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.009,0,35,0,0,26927,0,270,480,13,18,0,18,0,1124,0.277183,18,0.969738,0.969738,1,1776277507777.582,0,0,0,0,3712,0.090448,0.043026999999999996,0,1.612,0,0.322415,0.18691799999999995,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277508000.974,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.008,0,38,0,0,28584,0,270,480,13,21,0,21,0,1220,0.27791299999999997,21,1.043526,1.043526,1,1776277507974.583,0,0,0,0,4328,0.090448,0.048097999999999995,0,1.808,0,0.32853499999999997,0.1997899999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277508000.974,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.008,0,38,0,0,28584,0,270,480,13,21,0,21,0,1220,0.27791299999999997,21,1.043526,1.043526,1,1776277507974.583,0,0,0,0,4328,0.090448,0.048097999999999995,0,1.808,0,0.32853499999999997,0.1997899999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277508201.211,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.007,0,43,0,0,31673,0,270,480,15,24,0,24,0,1380,0.27808099999999997,24,1.100897,1.100897,1,1776277508178.5461,0,0,0,0,4941,0.09049299999999999,0.053139,0,2.013,0,0.33397,0.21380299999999988,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277508201.211,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.007,0,43,0,0,31673,0,270,480,15,24,0,24,0,1380,0.27808099999999997,24,1.100897,1.100897,1,1776277508178.5461,0,0,0,0,4941,0.09049299999999999,0.053139,0,2.013,0,0.33397,0.21380299999999988,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277508401.245,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.006,0,47,0,0,33877,0,270,480,16,27,0,27,0,1508,0.278264,27,1.145419,1.145419,1,1776277508373.7231,0,0,0,0,5554,0.090543,0.058261,0,2.207,0,0.33957499999999996,0.22637699999999986,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277508401.245,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.006,0,47,0,0,33877,0,270,480,16,27,0,27,0,1508,0.278264,27,1.145419,1.145419,1,1776277508373.7231,0,0,0,0,5554,0.090543,0.058261,0,2.207,0,0.33957499999999996,0.22637699999999986,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277508601.284,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,51,0,0,37090,0,270,480,17,30,0,30,0,1636,0.278434,30,1.185915,1.185915,1,1776277508576.96,0,0,0,0,6164,0.090575,0.06447499999999999,0,2.412,0,0.346352,0.24042799999999984,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277508601.284,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,51,0,0,37090,0,270,480,17,30,0,30,0,1636,0.278434,30,1.185915,1.185915,1,1776277508576.96,0,0,0,0,6164,0.090575,0.06447499999999999,0,2.412,0,0.346352,0.24042799999999984,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277508801.261,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,55,0,0,39966,0,270,480,18,33,0,33,0,1764,0.278595,33,1.227887,1.227887,1,1776277508774.315,0,0,0,0,6771,0.09060499999999999,0.070425,0,2.608,0,0.352761,0.2532539999999998,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277508801.261,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.005,0,55,0,0,39966,0,270,480,18,33,0,33,0,1764,0.278595,33,1.227887,1.227887,1,1776277508774.315,0,0,0,0,6771,0.09060499999999999,0.070425,0,2.608,0,0.352761,0.2532539999999998,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277509001.251,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,59,0,0,42593,0,270,480,19,36,0,36,0,1892,0.278762,36,1.2718669999999999,1.2718669999999999,1,1776277508976.562,0,0,0,0,7379,0.090635,0.07618899999999999,0,2.811,0,0.35901099999999997,0.26703899999999986,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277509001.251,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,59,0,0,42593,0,270,480,19,36,0,36,0,1892,0.278762,36,1.2718669999999999,1.2718669999999999,1,1776277508976.562,0,0,0,0,7379,0.090635,0.07618899999999999,0,2.811,0,0.35901099999999997,0.26703899999999986,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277509201.243,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,64,0,0,46534,0,270,480,21,39,0,39,0,2052,0.281671,39,1.316979,1.316979,1,1776277509174.612,0,0,0,0,7967,0.090694,0.08279,0,3.011,0,0.368853,0.2803769999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277509201.243,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,64,0,0,46534,0,270,480,21,39,0,39,0,2052,0.281671,39,1.316979,1.316979,1,1776277509174.612,0,0,0,0,7967,0.090694,0.08279,0,3.011,0,0.368853,0.2803769999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277509401.201,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,68,0,0,49745,0,270,480,22,42,0,42,0,2180,0.281839,42,1.364086,1.364086,1,1776277509377.176,0,0,0,0,8564,0.090724,0.088902,0,3.212,0,0.375502,0.2938759999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277509401.201,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.004,0,68,0,0,49745,0,270,480,22,42,0,42,0,2180,0.281839,42,1.364086,1.364086,1,1776277509377.176,0,0,0,0,8564,0.090724,0.088902,0,3.212,0,0.375502,0.2938759999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277509601.195,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,72,0,0,53197,0,270,480,23,45,0,45,0,2308,0.28195,45,1.411786,1.411786,1,1776277509574.634,0,0,0,0,9160,0.090733,0.092888,0,3.408,0,0.37986,0.3066859999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277509601.195,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,72,0,0,53197,0,270,480,23,45,0,45,0,2308,0.28195,45,1.411786,1.411786,1,1776277509574.634,0,0,0,0,9160,0.090733,0.092888,0,3.408,0,0.37986,0.3066859999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277509801.251,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,77,0,0,56582,0,270,480,25,48,0,48,0,2468,0.283178,48,1.46045,1.46045,1,1776277509777.663,0,0,0,0,9762,0.09082,0.09917,0,3.612,0,0.38770299999999996,0.32056399999999996,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277509801.251,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,77,0,0,56582,0,270,480,25,48,0,48,0,2468,0.283178,48,1.46045,1.46045,1,1776277509777.663,0,0,0,0,9762,0.09082,0.09917,0,3.612,0,0.38770299999999996,0.32056399999999996,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277510001.26,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,82,0,0,60373,0,270,480,27,51,0,51,0,2628,0.2834,51,1.510047,1.510047,1,1776277509974.122,0,0,0,0,10349,0.09088099999999999,0.105608,0,3.808,0,0.39475099999999996,0.33338199999999996,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277510001.26,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,82,0,0,60373,0,270,480,27,51,0,51,0,2628,0.2834,51,1.510047,1.510047,1,1776277509974.122,0,0,0,0,10349,0.09088099999999999,0.105608,0,3.808,0,0.39475099999999996,0.33338199999999996,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277510201.254,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,87,0,0,63595,0,270,480,29,54,0,54,0,2788,0.29138,54,1.561637,1.561637,1,1776277510177.466,0,0,0,0,10942,0.090998,0.111852,0,4.012,0,0.409329,0.347292,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277510201.254,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,87,0,0,63595,0,270,480,29,54,0,54,0,2788,0.29138,54,1.561637,1.561637,1,1776277510177.466,0,0,0,0,10942,0.090998,0.111852,0,4.012,0,0.409329,0.347292,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277510401.256,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,92,0,0,67225,0,270,480,30,57,0,57,0,2948,0.303351,57,1.6151039999999999,1.6151039999999999,1,1776277510375.125,0,0,0,0,11522,0.091042,0.117688,0,4.214,0,0.42753399999999997,0.36106599999999994,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277510401.256,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,92,0,0,67225,0,270,480,30,57,0,57,0,2948,0.303351,57,1.6151039999999999,1.6151039999999999,1,1776277510375.125,0,0,0,0,11522,0.091042,0.117688,0,4.214,0,0.42753399999999997,0.36106599999999994,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277510601.245,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,97,0,0,71555,0,270,480,32,60,0,60,0,3108,0.30816499999999997,60,1.669093,1.669093,1,1776277510579.032,0,0,0,0,12095,0.091123,0.124634,0,4.419,0,0.439708,0.37518699999999994,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277510601.245,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,97,0,0,71555,0,270,480,32,60,0,60,0,3108,0.30816499999999997,60,1.669093,1.669093,1,1776277510579.032,0,0,0,0,12095,0.091123,0.124634,0,4.419,0,0.439708,0.37518699999999994,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277510801.196,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,101,0,0,74812,0,270,480,33,63,0,63,0,3236,0.32633599999999996,63,1.7257909999999999,1.7257909999999999,1,1776277510775.172,0,0,0,0,12675,0.09117499999999999,0.13078299999999998,0,4.621,0,0.464416,0.38888899999999993,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277510801.196,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,101,0,0,74812,0,270,480,33,63,0,63,0,3236,0.32633599999999996,63,1.7257909999999999,1.7257909999999999,1,1776277510775.172,0,0,0,0,12675,0.09117499999999999,0.13078299999999998,0,4.621,0,0.464416,0.38888899999999993,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277511001.239,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,106,0,0,78619,0,270,480,35,66,0,66,0,3396,0.337858,66,1.7837839999999998,1.7837839999999998,1,1776277510976.915,0,0,0,0,13260,0.09121599999999999,0.137104,0,4.811,0,0.48276399999999997,0.40093499999999993,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277511001.239,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,106,0,0,78619,0,270,480,35,66,0,66,0,3396,0.337858,66,1.7837839999999998,1.7837839999999998,1,1776277510976.915,0,0,0,0,13260,0.09121599999999999,0.137104,0,4.811,0,0.48276399999999997,0.40093499999999993,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277511201.258,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.002,0,111,0,0,82750,0,270,480,37,69,0,69,0,3556,0.354456,69,1.842496,1.842496,1,1776277511175.341,0,0,0,0,13834,0.09133,0.14399199999999998,0,5.011,0,0.5065769999999999,0.4144009999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277511201.258,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.002,0,111,0,0,82750,0,270,480,37,69,0,69,0,3556,0.354456,69,1.842496,1.842496,1,1776277511175.341,0,0,0,0,13834,0.09133,0.14399199999999998,0,5.011,0,0.5065769999999999,0.4144009999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277511401.253,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,115,0,0,86081,0,270,480,38,72,0,72,0,3684,0.37775,72,1.9023789999999998,1.9023789999999998,1,1776277511378.633,0,0,0,0,14416,0.09136,0.15062899999999999,0,5.215,0,0.53677,0.4284549999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277511401.253,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,115,0,0,86081,0,270,480,38,72,0,72,0,3684,0.37775,72,1.9023789999999998,1.9023789999999998,1,1776277511378.633,0,0,0,0,14416,0.09136,0.15062899999999999,0,5.215,0,0.53677,0.4284549999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277511601.242,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,120,0,0,90261,0,270,480,40,75,0,75,0,3844,0.39754799999999996,75,1.963755,1.963755,1,1776277511573.896,0,0,0,0,14990,0.091444,0.15744,0,5.418,0,0.563641,0.44238399999999994,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277511601.242,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,120,0,0,90261,0,270,480,40,75,0,75,0,3844,0.39754799999999996,75,1.963755,1.963755,1,1776277511573.896,0,0,0,0,14990,0.091444,0.15744,0,5.418,0,0.563641,0.44238399999999994,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277511801.203,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,125,0,0,94054,0,270,480,42,78,0,78,0,4004,0.411039,78,2.025967,2.025967,1,1776277511777.191,0,0,0,0,15570,0.091582,0.164154,0,5.622,0,0.584217,0.45643799999999995,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277511801.203,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,125,0,0,94054,0,270,480,42,78,0,78,0,4004,0.411039,78,2.025967,2.025967,1,1776277511777.191,0,0,0,0,15570,0.091582,0.164154,0,5.622,0,0.584217,0.45643799999999995,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277512001.246,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,130,0,0,98241,0,270,480,44,81,0,81,0,4164,0.419139,81,2.088768,2.088768,1,1776277511974.0251,0,0,0,0,16148,0.09168699999999999,0.17123,0,5.808,0,0.599658,0.46797799999999995,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277512001.246,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,130,0,0,98241,0,270,480,44,81,0,81,0,4164,0.419139,81,2.088768,2.088768,1,1776277511974.0251,0,0,0,0,16148,0.09168699999999999,0.17123,0,5.808,0,0.599658,0.46797799999999995,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277512201.247,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,135,0,0,102601,0,270,480,46,84,0,84,0,4324,0.43502399999999997,84,2.15328,2.15328,1,1776277512177.84,0,0,0,0,16728,0.091777,0.178228,0,6.013,0,0.622891,0.48215899999999995,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277512201.247,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,135,0,0,102601,0,270,480,46,84,0,84,0,4324,0.43502399999999997,84,2.15328,2.15328,1,1776277512177.84,0,0,0,0,16728,0.091777,0.178228,0,6.013,0,0.622891,0.48215899999999995,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277512401.26,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,139,0,0,105990,0,270,480,47,87,0,87,0,4452,0.462842,87,2.2183479999999998,2.2183479999999998,1,1776277512374.986,0,0,0,0,17300,0.09182699999999999,0.18442899999999998,0,6.215,0,0.657253,0.49587499999999995,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277512401.26,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,139,0,0,105990,0,270,480,47,87,0,87,0,4452,0.462842,87,2.2183479999999998,2.2183479999999998,1,1776277512374.986,0,0,0,0,17300,0.09182699999999999,0.18442899999999998,0,6.215,0,0.657253,0.49587499999999995,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277512601.25,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,143,0,0,110110,0,270,480,48,90,0,90,0,4580,0.49591799999999997,90,2.28375,2.28375,1,1776277512578.43,0,0,0,0,17876,0.091859,0.191553,0,6.419,0,0.697832,0.5098989999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277512601.25,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,143,0,0,110110,0,270,480,48,90,0,90,0,4580,0.49591799999999997,90,2.28375,2.28375,1,1776277512578.43,0,0,0,0,17876,0.091859,0.191553,0,6.419,0,0.697832,0.5098989999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277512801.197,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,147,0,0,113615,0,270,480,49,93,0,93,0,4708,0.526565,93,2.350132,2.350132,1,1776277512774.032,0,0,0,0,18452,0.09190899999999999,0.198264,0,6.621,0,0.7355579999999999,0.5237049999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277512801.197,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,147,0,0,113615,0,270,480,49,93,0,93,0,4708,0.526565,93,2.350132,2.350132,1,1776277512774.032,0,0,0,0,18452,0.09190899999999999,0.198264,0,6.621,0,0.7355579999999999,0.5237049999999999,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277513001.259,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,152,0,0,117438,0,270,480,51,96,0,96,0,4868,0.550001,96,2.41749,2.41749,1,1776277512977.333,0,0,0,0,19036,0.09197,0.204896,0,6.824,0,0.7660699999999999,0.5376019999999998,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277513001.259,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,152,0,0,117438,0,270,480,51,96,0,96,0,4868,0.550001,96,2.41749,2.41749,1,1776277512977.333,0,0,0,0,19036,0.09197,0.204896,0,6.824,0,0.7660699999999999,0.5376019999999998,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
IT01V844085844,1776277513201.146,inbound-rtp,CIT01_105_profile-id=0,video,video,844085844,T01,0.003,0,156,0,0,121223,0,270,480,52,99,0,99,0,4996,0.566105,99,2.484722,2.484722,1,1776277513175.1,0,0,0,0,19614,0.092025,0.211591,0,7.011,0,0.7891859999999999,0.5492629999999997,e6b062fe-1f5f-4b0b-9043-670f16bd2abd
