

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V781677159,1776276175209.862,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.018,0,22,0,0,18697,0,270,480,8,8,0,9,0,708,0.340732,9,0.37412399999999996,0.37412399999999996,1,1776276175209.5,0,0,0,0,1644,0.136074,0.023226,0,0.914,0,0.364796,0.14313200000000004,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276175209.862,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.018,0,22,0,0,18697,0,270,480,8,8,0,9,0,708,0.340732,9,0.37412399999999996,0.37412399999999996,1,1776276175209.5,0,0,0,0,1644,0.136074,0.023226,0,0.914,0,0.364796,0.14313200000000004,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276175409.953,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.017,0,24,0,0,20492,0,270,480,10,10,0,10,0,772,0.340762,10,0.40889,0.40889,1,1776276175339.602,0,0,0,0,2060,0.136116,0.025966,0,1.175,0,0.36779,0.17720500000000006,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276175409.953,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.017,0,24,0,0,20492,0,270,480,10,10,0,10,0,772,0.340762,10,0.40889,0.40889,1,1776276175339.602,0,0,0,0,2060,0.136116,0.025966,0,1.175,0,0.36779,0.17720500000000006,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276175609.935,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.016,0,26,0,0,21859,0,270,480,11,11,0,11,0,836,0.340788,11,0.43643499999999996,0.43643499999999996,1,1776276175507.456,0,0,0,0,2268,0.136129,0.026376999999999998,0,1.343,0,0.36830199999999996,0.20542900000000006,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276175609.935,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.016,0,26,0,0,21859,0,270,480,11,11,0,11,0,836,0.340788,11,0.43643499999999996,0.43643499999999996,1,1776276175507.456,0,0,0,0,2268,0.136129,0.026376999999999998,0,1.343,0,0.36830199999999996,0.20542900000000006,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276175809.86,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.014,0,30,0,0,24327,0,270,480,12,12,0,13,0,964,0.340949,13,0.47957999999999995,0.47957999999999995,1,1776276175809.615,0,0,0,0,2476,0.136159,0.028553,0,1.48,0,0.370624,0.22419800000000006,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276175809.86,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.014,0,30,0,0,24327,0,270,480,12,12,0,13,0,964,0.340949,13,0.47957999999999995,0.47957999999999995,1,1776276175809.615,0,0,0,0,2476,0.136159,0.028553,0,1.48,0,0.370624,0.22419800000000006,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276176009.795,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.013,0,31,0,0,24988,0,270,480,13,14,0,14,0,996,0.341038,14,0.49610899999999997,0.49610899999999997,1,1776276175942.267,0,0,0,0,2892,0.136187,0.033114,0,1.78,0,0.375656,0.26977600000000007,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276176009.795,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.013,0,31,0,0,24988,0,270,480,13,14,0,14,0,996,0.341038,14,0.49610899999999997,0.49610899999999997,1,1776276175942.267,0,0,0,0,2892,0.136187,0.033114,0,1.78,0,0.375656,0.26977600000000007,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276176209.968,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.012,0,32,0,0,26091,0,270,480,13,15,0,15,0,1028,0.34108099999999997,15,0.5103989999999999,0.5103989999999999,1,1776276176076.135,0,0,0,0,3100,0.136187,0.035231,0,1.913,0,0.37794,0.2874650000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276176209.968,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.012,0,32,0,0,26091,0,270,480,13,15,0,15,0,1028,0.34108099999999997,15,0.5103989999999999,0.5103989999999999,1,1776276176076.135,0,0,0,0,3100,0.136187,0.035231,0,1.913,0,0.37794,0.2874650000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276176409.83,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.011,0,35,0,0,28461,0,270,480,14,17,0,17,0,1124,0.3412,17,0.5331429999999999,0.5331429999999999,1,1776276176343.378,0,0,0,0,3516,0.136215,0.040319,0,2.181,0,0.383305,0.3233790000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276176409.83,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.011,0,35,0,0,28461,0,270,480,14,17,0,17,0,1124,0.3412,17,0.5331429999999999,0.5331429999999999,1,1776276176343.378,0,0,0,0,3516,0.136215,0.040319,0,2.181,0,0.383305,0.3233790000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276176609.817,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.01,0,36,0,0,29402,0,270,480,14,18,0,18,0,1156,0.34124499999999997,18,0.541893,0.541893,1,1776276176475.1292,0,0,0,0,3723,0.136215,0.042324,0,2.312,0,0.38548299999999996,0.34054000000000006,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276176609.817,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.01,0,36,0,0,29402,0,270,480,14,18,0,18,0,1156,0.34124499999999997,18,0.541893,0.541893,1,1776276176475.1292,0,0,0,0,3723,0.136215,0.042324,0,2.312,0,0.38548299999999996,0.34054000000000006,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276176809.914,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.009,0,39,0,0,32157,0,270,480,15,20,0,20,0,1252,0.341379,20,0.556555,0.556555,1,1776276176742.226,0,0,0,0,4138,0.136244,0.047047,0,2.579,0,0.39052699999999996,0.37620900000000007,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276176809.914,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.009,0,39,0,0,32157,0,270,480,15,20,0,20,0,1252,0.341379,20,0.556555,0.556555,1,1776276176742.226,0,0,0,0,4138,0.136244,0.047047,0,2.579,0,0.39052699999999996,0.37620900000000007,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276177009.858,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,41,0,0,34099,0,270,480,15,21,0,22,0,1316,0.341468,22,0.570596,0.570596,1,1776276177009.8071,0,0,0,0,4346,0.136244,0.049041999999999995,0,2.713,0,0.39269099999999996,0.3941650000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276177009.858,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,41,0,0,34099,0,270,480,15,21,0,22,0,1316,0.341468,22,0.570596,0.570596,1,1776276177009.8071,0,0,0,0,4346,0.136244,0.049041999999999995,0,2.713,0,0.39269099999999996,0.3941650000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276177209.906,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,43,0,0,36051,0,270,480,16,23,0,23,0,1380,0.341568,23,0.577683,0.577683,1,1776276177143.883,0,0,0,0,4745,0.136298,0.053829999999999996,0,2.982,0,0.397767,0.4303460000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276177209.906,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,43,0,0,36051,0,270,480,16,23,0,23,0,1380,0.341568,23,0.577683,0.577683,1,1776276177143.883,0,0,0,0,4745,0.136298,0.053829999999999996,0,2.982,0,0.397767,0.4303460000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276177409.899,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,46,0,0,38789,0,270,480,16,24,0,25,0,1476,0.341736,25,0.591911,0.591911,1,1776276177409.227,0,0,0,0,4947,0.136298,0.055936,0,3.113,0,0.40008099999999996,0.4475070000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276177409.899,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,46,0,0,38789,0,270,480,16,24,0,25,0,1476,0.341736,25,0.591911,0.591911,1,1776276177409.227,0,0,0,0,4947,0.136298,0.055936,0,3.113,0,0.40008099999999996,0.4475070000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276177609.738,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.006,0,48,0,0,40867,0,270,480,18,26,0,26,0,1540,0.34182799999999997,26,0.599026,0.599026,1,1776276177543.565,0,0,0,0,5337,0.136399,0.061151,0,3.381,0,0.40563,0.48341900000000015,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276177609.738,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.006,0,48,0,0,40867,0,270,480,18,26,0,26,0,1540,0.34182799999999997,26,0.599026,0.599026,1,1776276177543.565,0,0,0,0,5337,0.136399,0.061151,0,3.381,0,0.40563,0.48341900000000015,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276177809.845,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.006,0,51,0,0,43665,0,270,480,18,27,0,28,0,1636,0.34196899999999997,28,0.6130019999999999,0.6130019999999999,1,1776276177809.3171,0,0,0,0,5539,0.136399,0.06314299999999999,0,3.513,0,0.407744,0.5008430000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276177809.845,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.006,0,51,0,0,43665,0,270,480,18,27,0,28,0,1636,0.34196899999999997,28,0.6130019999999999,0.6130019999999999,1,1776276177809.3171,0,0,0,0,5539,0.136399,0.06314299999999999,0,3.513,0,0.407744,0.5008430000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276178009.823,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,53,0,0,45372,0,270,480,20,29,0,29,0,1700,0.34212899999999996,29,0.6199819999999999,0.6199819999999999,1,1776276177943.168,0,0,0,0,5938,0.136569,0.06813799999999999,0,3.781,0,0.413199,0.5367550000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276178009.823,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,53,0,0,45372,0,270,480,20,29,0,29,0,1700,0.34212899999999996,29,0.6199819999999999,0.6199819999999999,1,1776276177943.168,0,0,0,0,5938,0.136569,0.06813799999999999,0,3.781,0,0.413199,0.5367550000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276178209.806,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,55,0,0,47535,0,270,480,20,30,0,31,0,1764,0.34222199999999997,31,0.633653,0.633653,1,1776276178209.477,0,0,0,0,6140,0.136569,0.070314,0,3.915,0,0.415497,0.5547110000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276178209.806,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,55,0,0,47535,0,270,480,20,30,0,31,0,1764,0.34222199999999997,31,0.633653,0.633653,1,1776276178209.477,0,0,0,0,6140,0.136569,0.070314,0,3.915,0,0.415497,0.5547110000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276178409.893,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,58,0,0,50500,0,270,480,21,32,0,32,0,1860,0.342306,32,0.6404599999999999,0.6404599999999999,1,1776276178343.242,0,0,0,0,6526,0.13661099999999998,0.07570199999999999,0,4.181,0,0.42122899999999996,0.590091,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276178409.893,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,58,0,0,50500,0,270,480,21,32,0,32,0,1860,0.342306,32,0.6404599999999999,0.6404599999999999,1,1776276178343.242,0,0,0,0,6526,0.13661099999999998,0.07570199999999999,0,4.181,0,0.42122899999999996,0.590091,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276178609.86,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,59,0,0,51249,0,270,480,21,33,0,33,0,1892,0.342352,33,0.6472359999999999,0.6472359999999999,1,1776276178475.697,0,0,0,0,6724,0.13661099999999998,0.077551,0,4.313,0,0.42325399999999996,0.607515,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276178609.86,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,59,0,0,51249,0,270,480,21,33,0,33,0,1892,0.342352,33,0.6472359999999999,0.6472359999999999,1,1776276178475.697,0,0,0,0,6724,0.13661099999999998,0.077551,0,4.313,0,0.42325399999999996,0.607515,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276178809.803,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,64,0,0,55407,0,270,480,23,35,0,35,0,2052,0.34268,35,0.659254,0.659254,1,1776276178803.541,0,0,0,0,7105,0.136845,0.08312,0,4.641,0,0.429426,0.662989,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276178809.803,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,64,0,0,55407,0,270,480,23,35,0,35,0,2052,0.34268,35,0.659254,0.659254,1,1776276178803.541,0,0,0,0,7105,0.136845,0.08312,0,4.641,0,0.429426,0.662989,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276179009.891,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.01,0,68,0,0,58659,0,270,480,24,36,0,37,0,2180,0.34284,37,0.6698339999999999,0.6698339999999999,1,1776276179008.4321,0,0,0,0,7300,0.136874,0.085552,0,4.714,0,0.43205499999999997,0.6683180000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276179009.891,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.01,0,68,0,0,58659,0,270,480,24,36,0,37,0,2180,0.34284,37,0.6698339999999999,0.6698339999999999,1,1776276179008.4321,0,0,0,0,7300,0.136874,0.085552,0,4.714,0,0.43205499999999997,0.6683180000000001,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276179209.812,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.009,0,70,0,0,60815,0,270,480,26,38,0,38,0,2244,0.34291,38,0.675109,0.675109,1,1776276179143.742,0,0,0,0,7689,0.136954,0.09090999999999999,0,4.982,0,0.43778599999999995,0.704238,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276179209.812,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.009,0,70,0,0,60815,0,270,480,26,38,0,38,0,2244,0.34291,38,0.675109,0.675109,1,1776276179143.742,0,0,0,0,7689,0.136954,0.09090999999999999,0,4.982,0,0.43778599999999995,0.704238,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276179409.816,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,73,0,0,63280,0,270,480,26,39,0,40,0,2340,0.343043,40,0.685601,0.685601,1,1776276179408.972,0,0,0,0,7884,0.136954,0.09325,0,5.114,0,0.44029599999999997,0.721662,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276179409.816,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,73,0,0,63280,0,270,480,26,39,0,40,0,2340,0.343043,40,0.685601,0.685601,1,1776276179408.972,0,0,0,0,7884,0.136954,0.09325,0,5.114,0,0.44029599999999997,0.721662,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276179609.858,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,75,0,0,65334,0,270,480,28,41,0,41,0,2404,0.34313299999999997,41,0.6909919999999999,0.6909919999999999,1,1776276179543.441,0,0,0,0,8269,0.13705499999999998,0.098567,0,5.382,0,0.44603299999999996,0.757582,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276179609.858,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.008,0,75,0,0,65334,0,270,480,28,41,0,41,0,2404,0.34313299999999997,41,0.6909919999999999,0.6909919999999999,1,1776276179543.441,0,0,0,0,8269,0.13705499999999998,0.098567,0,5.382,0,0.44603299999999996,0.757582,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276179809.803,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,79,0,0,68543,0,270,480,29,42,0,43,0,2532,0.34327799999999997,43,0.701901,0.701901,1,1776276179809.391,0,0,0,0,8462,0.13708399999999998,0.10089999999999999,0,5.514,0,0.448569,0.775006,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276179809.803,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,79,0,0,68543,0,270,480,29,42,0,43,0,2532,0.34327799999999997,43,0.701901,0.701901,1,1776276179809.391,0,0,0,0,8462,0.13708399999999998,0.10089999999999999,0,5.514,0,0.448569,0.775006,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276180009.86,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,81,0,0,70683,0,270,480,31,44,0,44,0,2596,0.34335099999999996,44,0.707465,0.707465,1,1776276179945.844,0,0,0,0,8848,0.137148,0.10639799999999999,0,5.784,0,0.454418,0.811464,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276180009.86,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.007,0,81,0,0,70683,0,270,480,31,44,0,44,0,2596,0.34335099999999996,44,0.707465,0.707465,1,1776276179945.844,0,0,0,0,8848,0.137148,0.10639799999999999,0,5.784,0,0.454418,0.811464,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276180209.88,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.006,0,83,0,0,72442,0,270,480,32,45,0,45,0,2660,0.34346899999999997,45,0.7131219999999999,0.7131219999999999,1,1776276180076.099,0,0,0,0,9041,0.1372,0.108929,0,5.914,0,0.457144,0.828364,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276180209.88,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.006,0,83,0,0,72442,0,270,480,32,45,0,45,0,2660,0.34346899999999997,45,0.7131219999999999,0.7131219999999999,1,1776276180076.099,0,0,0,0,9041,0.1372,0.108929,0,5.914,0,0.457144,0.828364,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276180409.837,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.006,0,87,0,0,75885,0,270,480,34,47,0,47,0,2788,0.34363099999999996,47,0.724414,0.724414,1,1776276180344.361,0,0,0,0,9427,0.137284,0.11427999999999999,0,6.182,0,0.463051,0.8642759999999999,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276180409.837,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.006,0,87,0,0,75885,0,270,480,34,47,0,47,0,2788,0.34363099999999996,47,0.724414,0.724414,1,1776276180344.361,0,0,0,0,9427,0.137284,0.11427999999999999,0,6.182,0,0.463051,0.8642759999999999,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276180609.862,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,88,0,0,77055,0,270,480,34,48,0,48,0,2820,0.343677,48,0.729997,0.729997,1,1776276180478.278,0,0,0,0,9620,0.137284,0.116675,0,6.316,0,0.465618,0.8822319999999999,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276180609.862,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,88,0,0,77055,0,270,480,34,48,0,48,0,2820,0.343677,48,0.729997,0.729997,1,1776276180478.278,0,0,0,0,9620,0.137284,0.116675,0,6.316,0,0.465618,0.8822319999999999,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276180809.853,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,92,0,0,80694,0,270,480,36,50,0,50,0,2948,0.343846,50,0.741373,0.741373,1,1776276180743.064,0,0,0,0,10004,0.137343,0.122363,0,6.581,0,0.47168499999999997,0.9173489999999999,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276180809.853,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.005,0,92,0,0,80694,0,270,480,36,50,0,50,0,2948,0.343846,50,0.741373,0.741373,1,1776276180743.064,0,0,0,0,10004,0.137343,0.122363,0,6.581,0,0.47168499999999997,0.9173489999999999,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276181009.847,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,96,0,0,84052,0,270,480,37,51,0,52,0,3076,0.34403,52,0.752825,0.752825,1,1776276181009.24,0,0,0,0,10197,0.13739099999999999,0.124917,0,6.714,0,0.47448999999999997,0.9350379999999998,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276181009.847,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,96,0,0,84052,0,270,480,37,51,0,52,0,3076,0.34403,52,0.752825,0.752825,1,1776276181009.24,0,0,0,0,10197,0.13739099999999999,0.124917,0,6.714,0,0.47448999999999997,0.9350379999999998,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276181209.8,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,98,0,0,86137,0,270,480,39,53,0,53,0,3140,0.344122,53,0.758559,0.758559,1,1776276181142.863,0,0,0,0,10586,0.137493,0.13025599999999998,0,6.981,0,0.48028299999999996,0.9706829999999997,fb736061-2264-479c-ae41-d1fbe4de688d
IT01V781677159,1776276181209.8,inbound-rtp,CIT01_105_profile-id=0,video,video,781677159,T01,0.004,0,98,0,0,86137,0,270,480,39,53,0,53,0,3140,0.344122,53,0.758559,0.758559,1,1776276181142.863,0,0,0,0,10586,0.137493,0.13025599999999998,0,6.981,0,0.48028299999999996,0.9706829999999997,fb736061-2264-479c-ae41-d1fbe4de688d
