id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1362087945,1776269301021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,72433,245,true,0,0,270,480,73,26,73,40909,3,2,SV89,0,0,0,1,14374,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,219124,0.345,0,1.9447869999999998
OT01V2073283785,1776269301021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269301021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269302021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,97214,352,true,0,0,270,480,101,28,101,60722,3,2,SV89,0,0,0,1,19750,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,257000,0.484,0,1.944836
OT01V2073283785,1776269302021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269302021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269302021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,97214,352,true,0,0,270,480,101,28,101,60722,3,2,SV89,0,0,0,1,19750,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,257000,0.484,0,1.944836
OT01V2073283785,1776269302021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269302021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269303021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,125487,461,true,0,0,270,480,130,29,130,80842,3,2,SV89,0,0,0,1,25179,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,257000,0.632,0,1.967865
OT01V2073283785,1776269303021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269303021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269303021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,125487,461,true,0,0,270,480,130,29,130,80842,3,2,SV89,0,0,0,1,25179,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,257000,0.632,0,1.967865
OT01V2073283785,1776269303021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269303021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269304021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,158386,567,true,0,0,270,480,158,29,158,99874,3,2,SV89,0,0,0,1,30369,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,257000,0.77,0,1.9971029999999999
OT01V2073283785,1776269304021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269304021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269304021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,158386,567,true,0,0,270,480,158,29,158,99874,3,2,SV89,0,0,0,1,30369,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,257000,0.77,0,1.9971029999999999
OT01V2073283785,1776269304021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269304021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269305021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,190885,695,true,0,0,270,480,187,29,187,125044,3,2,SV89,0,0,0,1,35787,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,257000,0.928,0,1.997331
OT01V2073283785,1776269305021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269305021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269305021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,190885,695,true,0,0,270,480,187,29,187,125044,3,2,SV89,0,0,0,1,35787,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,257000,0.928,0,1.997331
OT01V2073283785,1776269305021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269305021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269306021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,223544,830,true,0,0,270,480,215,28,215,152920,3,2,SV89,0,0,0,1,41011,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,257000,1.09,0,1.997574
OT01V2073283785,1776269306021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269306021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269306021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,223544,830,true,0,0,270,480,215,28,215,152920,3,2,SV89,0,0,0,1,41011,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,257000,1.09,0,1.997574
OT01V2073283785,1776269306021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269306021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269307021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,258684,973,true,0,0,270,480,244,29,244,182024,3,2,SV89,0,0,0,1,46437,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,255006,1.242,0,1.99782
OT01V2073283785,1776269307021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269307021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269307021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,258684,973,true,0,0,270,480,244,29,244,182024,3,2,SV89,0,0,0,1,46437,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,255006,1.242,0,1.99782
OT01V2073283785,1776269307021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269307021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269308021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,319032,1076,true,0,0,270,480,273,29,273,194446,3,2,SV89,0,0,0,1,51871,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,257000,1.404,0,1.9979429999999998
OT01V2073283785,1776269308021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269308021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269308021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,319032,1076,true,0,0,270,480,273,29,273,194446,3,2,SV89,0,0,0,1,51871,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,257000,1.404,0,1.9979429999999998
OT01V2073283785,1776269308021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269308021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269309021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,395458,1156,true,0,0,270,480,302,29,302,196686,3,2,SV89,0,0,0,1,57277,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,253265,1.568,0,1.998001
OT01V2073283785,1776269309021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269309021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269309021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,395458,1156,true,0,0,270,480,302,29,302,196686,3,2,SV89,0,0,0,1,57277,[object Object],bandwidth,0,RIV1362087945,0,0,r0,124488073,L1T3,253265,1.568,0,1.998001
OT01V2073283785,1776269309021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,0,0,true,1,0,,,0,,0,0,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1198040745,,,0,0,0
OT01V2223486286,1776269309021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269310021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,465265,1233,true,0,0,270,480,329,27,329,198898,4,3,SV89,0,0,0,1,62302,[object Object],bandwidth,1,RIV1362087945,0,0,r0,124488073,L1T3,214166,1.732,0,2.158478
OT01V2073283785,1776269310021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,14648,15,true,1,0,540,960,7,27,7,520,7,1,SV89,0,0,0,0,1416,[object Object],bandwidth,1,RIV2073283785,0,0,r1,1198040745,L1T3,359166,0.017,0,1.488882
OT01V2223486286,1776269310021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269310021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,465265,1233,true,0,0,270,480,329,27,329,198898,4,3,SV89,0,0,0,1,62302,[object Object],bandwidth,1,RIV1362087945,0,0,r0,124488073,L1T3,214166,1.732,0,2.158478
OT01V2073283785,1776269310021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,14648,15,true,1,0,540,960,7,27,7,520,7,1,SV89,0,0,0,0,1416,[object Object],bandwidth,1,RIV2073283785,0,0,r1,1198040745,L1T3,359166,0.017,0,1.488882
OT01V2223486286,1776269310021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269311021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,505533,1280,true,0,0,270,480,351,22,351,200390,7,3,SV89,0,0,0,1,66461,[object Object],bandwidth,1,RIV1362087945,0,0,r0,124488073,L1T3,128577,1.856,0,5.950085
OT01V2073283785,1776269311021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,75636,75,true,1,0,540,960,23,16,23,2440,21,1,SV89,0,0,0,0,4670,[object Object],bandwidth,1,RIV2073283785,0,0,r1,1198040745,L1T3,337001,0.065,0,5.959734999999999
OT01V2223486286,1776269311021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269311021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,505533,1280,true,0,0,270,480,351,22,351,200390,7,3,SV89,0,0,0,1,66461,[object Object],bandwidth,1,RIV1362087945,0,0,r0,124488073,L1T3,128577,1.856,0,5.950085
OT01V2073283785,1776269311021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,75636,75,true,1,0,540,960,23,16,23,2440,21,1,SV89,0,0,0,0,4670,[object Object],bandwidth,1,RIV2073283785,0,0,r1,1198040745,L1T3,337001,0.065,0,5.959734999999999
OT01V2223486286,1776269311021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269312021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,534244,1316,true,0,0,270,480,366,16,366,201538,8,3,SV89,0,0,0,1,69517,[object Object],bandwidth,1,RIV1362087945,0,0,r0,124488073,L1T3,128540,1.937,0,6.070030999999999
OT01V2073283785,1776269312021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,129787,131,true,1,0,540,960,38,16,38,4232,31,1,SV89,0,0,0,0,7727,[object Object],bandwidth,1,RIV2073283785,0,0,r1,1198040745,L1T3,337000,0.17,0,6.216272
OT01V2223486286,1776269312021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269312021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,534244,1316,true,0,0,270,480,366,16,366,201538,8,3,SV89,0,0,0,1,69517,[object Object],bandwidth,1,RIV1362087945,0,0,r0,124488073,L1T3,128540,1.937,0,6.070030999999999
OT01V2073283785,1776269312021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,129787,131,true,1,0,540,960,38,16,38,4232,31,1,SV89,0,0,0,0,7727,[object Object],bandwidth,1,RIV2073283785,0,0,r1,1198040745,L1T3,337000,0.17,0,6.216272
OT01V2223486286,1776269312021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269313021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,591305,1378,true,0,0,270,480,382,15,382,203518,11,4,SV89,0,0,0,1,72773,[object Object],bandwidth,1,RIV1362087945,0,0,r0,124488073,L1T3,134920,2.036,0,6.1098989999999995
OT01V2073283785,1776269313021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,181295,180,true,1,0,540,960,45,7,45,5784,37,2,SV89,0,0,0,1,9162,[object Object],bandwidth,1,RIV2073283785,0,0,r1,1198040745,L1T3,387065,0.195,0,6.621772
OT01V2223486286,1776269313021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269313021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,591305,1378,true,0,0,270,480,382,15,382,203518,11,4,SV89,0,0,0,1,72773,[object Object],bandwidth,1,RIV1362087945,0,0,r0,124488073,L1T3,134920,2.036,0,6.1098989999999995
OT01V2073283785,1776269313021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,181295,180,true,1,0,540,960,45,7,45,5784,37,2,SV89,0,0,0,1,9162,[object Object],bandwidth,1,RIV2073283785,0,0,r1,1198040745,L1T3,387065,0.195,0,6.621772
OT01V2223486286,1776269313021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269314021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,638814,1429,true,0,0,270,480,402,21,402,205142,12,4,SV89,0,0,0,1,76828,[object Object],bandwidth,1,RIV1362087945,0,0,r0,124488073,L1T3,178767,2.14,0,6.109914
OT01V2073283785,1776269314021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,245997,245,true,1,0,540,960,60,15,60,7832,49,2,SV89,0,0,0,1,12247,[object Object],bandwidth,1,RIV2073283785,0,0,r1,1198040745,L1T3,448276,0.231,0,6.696276999999999
OT01V2223486286,1776269314021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2223486286,T01,0,1,true,2,0,,,0,,0,283,0,0,SV89,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,400942519,,,0,0,0
OT01V1362087945,1776269314021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1362087945,T01,638814,1429,true,0,0,270,480,402,21,402,205142,12,4,SV89,0,0,0,1,76828,[object Object],bandwidth,1,RIV1362087945,0,0,r0,124488073,L1T3,178767,2.14,0,6.109914
OT01V2073283785,1776269314021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2073283785,T01,245997,245,true,1,0,540,960,60,15,60,7832,49,2,SV89,0,0,0,1,12247,[object Object],bandwidth,1,RIV2073283785,0,0,r1,1198040745,L1T3,448276,0.231,0,6.696276999999999
