

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V393163070,1776278911416.932,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.008,0,30,0,0,23752,0,270,480,9,17,0,17,0,964,0.27100199999999997,17,0.653652,0.653652,1,1776278911408.07,0,0,0,0,3485,0.097866,0.038575,0,1.244,0,0.311849,0.15018599999999996,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278911416.932,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.008,0,30,0,0,23752,0,270,480,9,17,0,17,0,964,0.27100199999999997,17,0.653652,0.653652,1,1776278911408.07,0,0,0,0,3485,0.097866,0.038575,0,1.244,0,0.311849,0.15018599999999996,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278911616.943,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.006,0,35,0,0,26310,0,270,480,10,21,0,21,0,1124,0.274298,21,0.7260369999999999,0.7260369999999999,1,1776278911607.866,0,0,0,0,4295,0.09791699999999999,0.044912,0,1.44,0,0.321822,0.16384799999999994,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278911616.943,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.006,0,35,0,0,26310,0,270,480,10,21,0,21,0,1124,0.274298,21,0.7260369999999999,0.7260369999999999,1,1776278911607.866,0,0,0,0,4295,0.09791699999999999,0.044912,0,1.44,0,0.321822,0.16384799999999994,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278911816.919,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.005,0,42,0,0,30775,0,270,480,11,27,0,27,0,1348,0.27463699999999996,27,0.8117289999999999,0.8117289999999999,1,1776278911812.09,0,0,0,0,5511,0.09794399999999999,0.055201999999999994,0,1.646,0,0.33307899999999996,0.17099199999999995,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278911816.919,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.005,0,42,0,0,30775,0,270,480,11,27,0,27,0,1348,0.27463699999999996,27,0.8117289999999999,0.8117289999999999,1,1776278911812.09,0,0,0,0,5511,0.09794399999999999,0.055201999999999994,0,1.646,0,0.33307899999999996,0.17099199999999995,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278912016.979,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.004,0,49,0,0,35634,0,270,480,12,33,0,33,0,1572,0.274954,33,0.89933,0.89933,1,1776278912007.7961,0,0,0,0,6705,0.09797499999999999,0.066052,0,1.841,0,0.344977,0.17738899999999996,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278912016.979,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.004,0,49,0,0,35634,0,270,480,12,33,0,33,0,1572,0.274954,33,0.89933,0.89933,1,1776278912007.7961,0,0,0,0,6705,0.09797499999999999,0.066052,0,1.841,0,0.344977,0.17738899999999996,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278912216.976,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.004,0,55,0,0,40085,0,270,480,12,39,0,39,0,1764,0.275232,39,0.9890859999999999,0.9890859999999999,1,1776278912212.427,0,0,0,0,7933,0.09797499999999999,0.07677099999999999,0,2.046,0,0.356732,0.18449799999999994,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278912216.976,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.004,0,55,0,0,40085,0,270,480,12,39,0,39,0,1764,0.275232,39,0.9890859999999999,0.9890859999999999,1,1776278912212.427,0,0,0,0,7933,0.09797499999999999,0.07677099999999999,0,2.046,0,0.356732,0.18449799999999994,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278912416.983,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,62,0,0,43851,0,270,480,13,45,0,45,0,1988,0.275566,45,1.0855679999999999,1.0855679999999999,1,1776278912407.124,0,0,0,0,9149,0.098004,0.086879,0,2.24,0,0.367911,0.19084199999999996,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278912416.983,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,62,0,0,43851,0,270,480,13,45,0,45,0,1988,0.275566,45,1.0855679999999999,1.0855679999999999,1,1776278912407.124,0,0,0,0,9149,0.098004,0.086879,0,2.24,0,0.367911,0.19084199999999996,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278912616.904,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,69,0,0,48876,0,270,480,14,51,0,51,0,2212,0.278791,51,1.186107,1.186107,1,1776278912611.874,0,0,0,0,10354,0.098035,0.097157,0,2.446,0,0.38212799999999997,0.19800999999999996,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278912616.904,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,69,0,0,48876,0,270,480,14,51,0,51,0,2212,0.278791,51,1.186107,1.186107,1,1776278912611.874,0,0,0,0,10354,0.098035,0.097157,0,2.446,0,0.38212799999999997,0.19800999999999996,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278912816.922,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,75,0,0,53351,0,270,480,14,57,0,57,0,2404,0.290525,57,1.2967959999999998,1.2967959999999998,1,1776278912808.393,0,0,0,0,11542,0.098035,0.10725399999999999,0,2.641,0,0.40455399999999997,0.20439899999999997,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278912816.922,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,75,0,0,53351,0,270,480,14,57,0,57,0,2404,0.290525,57,1.2967959999999998,1.2967959999999998,1,1776278912808.393,0,0,0,0,11542,0.098035,0.10725399999999999,0,2.641,0,0.40455399999999997,0.20439899999999997,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278913016.983,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,82,0,0,57794,0,270,480,15,63,0,63,0,2628,0.31271699999999997,63,1.4110319999999998,1.4110319999999998,1,1776278913011.095,0,0,0,0,12745,0.098092,0.11752499999999999,0,2.845,0,0.437784,0.21143299999999995,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278913016.983,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,82,0,0,57794,0,270,480,15,63,0,63,0,2628,0.31271699999999997,63,1.4110319999999998,1.4110319999999998,1,1776278913011.095,0,0,0,0,12745,0.098092,0.11752499999999999,0,2.845,0,0.437784,0.21143299999999995,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278913216.887,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,91,0,0,64564,0,270,480,18,69,0,69,0,2916,0.335005,69,1.5232439999999998,1.5232439999999998,1,1776278913208.656,0,0,0,0,13902,0.098205,0.129488,0,3.042,0,0.472752,0.21803399999999995,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278913216.887,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,91,0,0,64564,0,270,480,18,69,0,69,0,2916,0.335005,69,1.5232439999999998,1.5232439999999998,1,1776278913208.656,0,0,0,0,13902,0.098205,0.129488,0,3.042,0,0.472752,0.21803399999999995,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278913416.945,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,99,0,0,70116,0,270,480,20,75,0,75,0,3172,0.361203,75,1.636509,1.636509,1,1776278913411.454,0,0,0,0,15074,0.09830699999999999,0.140309,0,3.245,0,0.510466,0.22500099999999992,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278913416.945,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,99,0,0,70116,0,270,480,20,75,0,75,0,3172,0.361203,75,1.636509,1.636509,1,1776278913411.454,0,0,0,0,15074,0.09830699999999999,0.140309,0,3.245,0,0.510466,0.22500099999999992,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278913616.911,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,107,0,0,75434,0,270,480,22,81,0,81,0,3428,0.393324,81,1.752437,1.752437,1,1776278913607.395,0,0,0,0,16262,0.098366,0.150838,0,3.448,0,0.5538109999999999,0.2321159999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278913616.911,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,107,0,0,75434,0,270,480,22,81,0,81,0,3428,0.393324,81,1.752437,1.752437,1,1776278913607.395,0,0,0,0,16262,0.098366,0.150838,0,3.448,0,0.5538109999999999,0.2321159999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278913816.923,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,116,0,0,81401,0,270,480,24,86,0,87,0,3716,0.415701,86,1.844933,1.844933,1,1776278913810.6401,0,0,0,0,17234,0.09844499999999999,0.159383,0,3.619,0,0.585324,0.23817099999999988,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278913816.923,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,116,0,0,81401,0,270,480,24,86,0,87,0,3716,0.415701,86,1.844933,1.844933,1,1776278913810.6401,0,0,0,0,17234,0.09844499999999999,0.159383,0,3.619,0,0.585324,0.23817099999999988,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278914016.931,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,125,0,0,88316,0,270,480,28,92,0,93,0,4004,0.44348,92,1.959012,1.959012,1,1776278914007.792,0,0,0,0,18390,0.09858199999999999,0.171284,0,3.807,0,0.625709,0.2440869999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278914016.931,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,125,0,0,88316,0,270,480,28,92,0,93,0,4004,0.44348,92,1.959012,1.959012,1,1776278914007.792,0,0,0,0,18390,0.09858199999999999,0.171284,0,3.807,0,0.625709,0.2440869999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278914216.912,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,133,0,0,94591,0,270,480,30,99,0,99,0,4260,0.49188699999999996,99,2.093986,2.093986,1,1776278914211.433,0,0,0,0,19740,0.098649,0.18451199999999998,0,4.045,0,0.688175,0.2523889999999998,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278914216.912,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,133,0,0,94591,0,270,480,30,99,0,99,0,4260,0.49188699999999996,99,2.093986,2.093986,1,1776278914211.433,0,0,0,0,19740,0.098649,0.18451199999999998,0,4.045,0,0.688175,0.2523889999999998,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278914416.916,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.007,0,142,0,0,101580,0,270,480,32,105,0,105,0,4548,0.614958,105,2.224731,2.224731,1,1776278914408.409,0,0,0,0,20882,0.18811799999999998,0.195318,0,4.244,0,0.822801,0.2616919999999998,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278914416.916,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.007,0,142,0,0,101580,0,270,480,32,105,0,105,0,4548,0.614958,105,2.224731,2.224731,1,1776278914408.409,0,0,0,0,20882,0.18811799999999998,0.195318,0,4.244,0,0.822801,0.2616919999999998,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278914616.901,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.006,0,151,0,0,108351,0,270,480,34,110,0,111,0,4836,0.684763,111,2.35969,2.35969,1,1776278914611.893,0,0,0,0,21831,0.18817799999999998,0.203792,0,4.415,0,0.898643,0.26775099999999985,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278914616.901,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.006,0,151,0,0,108351,0,270,480,34,110,0,111,0,4836,0.684763,111,2.35969,2.35969,1,1776278914611.893,0,0,0,0,21831,0.18817799999999998,0.203792,0,4.415,0,0.898643,0.26775099999999985,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278914816.926,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.005,0,159,0,0,114590,0,270,480,37,116,0,117,0,5092,0.7322339999999999,116,2.473856,2.473856,1,1776278914809.1301,0,0,0,0,22968,0.188269,0.216808,0,4.619,0,0.9628939999999999,0.2748709999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278914816.926,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.005,0,159,0,0,114590,0,270,480,37,116,0,117,0,5092,0.7322339999999999,116,2.473856,2.473856,1,1776278914809.1301,0,0,0,0,22968,0.188269,0.216808,0,4.619,0,0.9628939999999999,0.2748709999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278915016.927,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.004,0,167,0,0,120909,0,270,480,38,122,0,123,0,5348,0.776354,122,2.612287,2.612287,1,1776278915010.614,0,0,0,0,24121,0.18831799999999999,0.22713799999999998,0,4.823,0,1.018066,0.282013,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278915016.927,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.004,0,167,0,0,120909,0,270,480,38,122,0,123,0,5348,0.776354,122,2.612287,2.612287,1,1776278915010.614,0,0,0,0,24121,0.18831799999999999,0.22713799999999998,0,4.823,0,1.018066,0.282013,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278915216.982,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.004,0,176,0,0,127654,0,270,480,41,128,0,129,0,5636,0.8333269999999999,128,2.751874,2.751874,1,1776278915209.68,0,0,0,0,25266,0.188412,0.23957299999999998,0,5.01,0,1.088146,0.288422,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278915216.982,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.004,0,176,0,0,127654,0,270,480,41,128,0,129,0,5636,0.8333269999999999,128,2.751874,2.751874,1,1776278915209.68,0,0,0,0,25266,0.188412,0.23957299999999998,0,5.01,0,1.088146,0.288422,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278915416.928,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.006,0,186,0,0,135388,0,270,480,44,134,0,135,0,5956,0.9524499999999999,134,2.9021969999999997,2.9021969999999997,1,1776278915411.529,0,0,0,0,26387,0.23052799999999998,0.251021,0,5.229,0,1.219493,0.2979089999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278915416.928,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.006,0,186,0,0,135388,0,270,480,44,134,0,135,0,5956,0.9524499999999999,134,2.9021969999999997,2.9021969999999997,1,1776278915411.529,0,0,0,0,26387,0.23052799999999998,0.251021,0,5.229,0,1.219493,0.2979089999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278915616.921,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.005,0,194,0,0,141243,0,270,480,47,140,0,141,0,6212,1.032131,140,3.062937,3.062937,1,1776278915608.45,0,0,0,0,27547,0.230625,0.263267,0,5.416,0,1.3121509999999998,0.3037459999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278915616.921,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.005,0,194,0,0,141243,0,270,480,47,140,0,141,0,6212,1.032131,140,3.062937,3.062937,1,1776278915608.45,0,0,0,0,27547,0.230625,0.263267,0,5.416,0,1.3121509999999998,0.3037459999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278915816.974,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.004,0,204,0,0,148199,0,270,480,49,146,0,147,0,6532,1.1375309999999998,146,3.2174359999999997,3.2174359999999997,1,1776278915810.642,0,0,0,0,28689,0.230728,0.273825,0,5.619,0,1.42872,0.3108269999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278915816.974,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.004,0,204,0,0,148199,0,270,480,49,146,0,147,0,6532,1.1375309999999998,146,3.2174359999999997,3.2174359999999997,1,1776278915810.642,0,0,0,0,28689,0.230728,0.273825,0,5.619,0,1.42872,0.3108269999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278916017.004,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,213,0,0,155802,0,270,480,53,152,0,153,0,6820,1.230529,152,3.36821,3.36821,1,1776278916007.55,0,0,0,0,29828,0.230845,0.286541,0,5.823,0,1.5351249999999999,0.3179829999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278916017.004,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,213,0,0,155802,0,270,480,53,152,0,153,0,6820,1.230529,152,3.36821,3.36821,1,1776278916007.55,0,0,0,0,29828,0.230845,0.286541,0,5.823,0,1.5351249999999999,0.3179829999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278916216.901,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,221,0,0,162082,0,270,480,54,158,0,159,0,7076,1.324041,158,3.515398,3.515398,1,1776278916204.663,0,0,0,0,30985,0.23085499999999998,0.292,0,6.024,0,1.634563,0.3249059999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278916216.901,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,221,0,0,162082,0,270,480,54,158,0,159,0,7076,1.324041,158,3.515398,3.515398,1,1776278916204.663,0,0,0,0,30985,0.23085499999999998,0.292,0,6.024,0,1.634563,0.3249059999999999,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278916416.886,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,230,0,0,168482,0,270,480,57,164,0,165,0,7364,1.4093369999999998,164,3.6614739999999997,3.6614739999999997,1,1776278916408.437,0,0,0,0,32135,0.23093799999999998,0.30432899999999996,0,6.229,0,1.732956,0.33208699999999997,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278916416.886,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,230,0,0,168482,0,270,480,57,164,0,165,0,7364,1.4093369999999998,164,3.6614739999999997,3.6614739999999997,1,1776278916408.437,0,0,0,0,32135,0.23093799999999998,0.30432899999999996,0,6.229,0,1.732956,0.33208699999999997,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278916616.972,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,237,0,0,174050,0,270,480,57,170,0,171,0,7588,1.4985709999999999,171,3.831107,3.831107,1,1776278916612.705,0,0,0,0,33310,0.23093799999999998,0.314012,0,6.416,0,1.8303289999999999,0.337918,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278916616.972,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.003,0,237,0,0,174050,0,270,480,57,170,0,171,0,7588,1.4985709999999999,171,3.831107,3.831107,1,1776278916612.705,0,0,0,0,33310,0.23093799999999998,0.314012,0,6.416,0,1.8303289999999999,0.337918,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278916816.955,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,247,0,0,181316,0,270,480,61,176,0,177,0,7908,1.5640539999999998,176,3.9527569999999996,3.9527569999999996,1,1776278916809.211,0,0,0,0,34444,0.231098,0.32753499999999997,0,6.621,0,1.912231,0.345161,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278916816.955,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,247,0,0,181316,0,270,480,61,176,0,177,0,7908,1.5640539999999998,176,3.9527569999999996,3.9527569999999996,1,1776278916809.211,0,0,0,0,34444,0.231098,0.32753499999999997,0,6.621,0,1.912231,0.345161,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278917016.734,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,256,0,0,187830,0,270,480,63,182,0,183,0,8196,1.6504569999999998,182,4.096683,4.096683,1,1776278917003.9631,0,0,0,0,35592,0.231128,0.33297899999999997,0,6.821,0,2.0045129999999998,0.352021,62610c7f-b5cb-4b01-857d-911c2f93d4b1
IT01V393163070,1776278917016.734,inbound-rtp,CIT01_105_profile-id=0,video,video,393163070,T01,0.002,0,256,0,0,187830,0,270,480,63,182,0,183,0,8196,1.6504569999999998,182,4.096683,4.096683,1,1776278917003.9631,0,0,0,0,35592,0.231128,0.33297899999999997,0,6.821,0,2.0045129999999998,0.352021,62610c7f-b5cb-4b01-857d-911c2f93d4b1
