

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V705956215,1776275742413.565,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054826,1,0.011042,0.011042,1,1776275742381.186,0,0,0,0,208,0.054773999999999996,0.0031309999999999997,0,0,0,0.06489199999999999,0,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275742413.565,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054826,1,0.011042,0.011042,1,1776275742381.186,0,0,0,0,208,0.054773999999999996,0.0031309999999999997,0,0,0,0.06489199999999999,0,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275742613.537,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.016,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.103617,2,0.022706999999999998,0.022706999999999998,1,1776275742612.989,0,0,0,0,416,0.099657,0.005366999999999999,0,0.087,0,0.116035,0.007568999999999999,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275742613.537,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.016,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.103617,2,0.022706999999999998,0.022706999999999998,1,1776275742612.989,0,0,0,0,416,0.099657,0.005366999999999999,0,0.087,0,0.116035,0.007568999999999999,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275742813.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.018,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.153553,4,0.034374,0.034374,1,1776275742777.096,0,0,0,0,820,0.146562,0.009805,0,0.388,0,0.17066599999999998,0.055682,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275742813.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.018,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.153553,4,0.034374,0.034374,1,1776275742777.096,0,0,0,0,820,0.146562,0.009805,0,0.388,0,0.17066599999999998,0.055682,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275743013.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.017,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.153553,4,0.034374,0.034374,1,1776275742979.544,0,0,0,0,820,0.146562,0.009805,0,0.388,0,0.17066599999999998,0.055682,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275743013.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.017,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.153553,4,0.034374,0.034374,1,1776275742979.544,0,0,0,0,820,0.146562,0.009805,0,0.388,0,0.17066599999999998,0.055682,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275743213.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.016,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.208094,9,0.259937,0.259937,1,1776275743208.0671,0,0,0,0,1827,0.20082699999999998,0.017072999999999998,0,0.818,0,0.233003,0.130568,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275743213.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.016,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.208094,9,0.259937,0.259937,1,1776275743208.0671,0,0,0,0,1827,0.20082699999999998,0.017072999999999998,0,0.818,0,0.233003,0.130568,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275743413.544,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.015,0,28,0,0,22736,0,270,480,7,12,0,13,0,1036,0.357217,13,0.574164,0.574164,1,1776275743410.841,0,0,0,0,2410,0.25173,0.021908999999999998,0,0.992,0,0.351157,0.14685399999999998,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275743413.544,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.015,0,28,0,0,22736,0,270,480,7,12,0,13,0,1036,0.357217,13,0.574164,0.574164,1,1776275743410.841,0,0,0,0,2410,0.25173,0.021908999999999998,0,0.992,0,0.351157,0.14685399999999998,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275743613.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.015,0,35,0,0,26601,0,270,480,8,17,0,18,0,1288,0.5326529999999999,17,0.863722,0.863722,1,1776275743609.162,0,0,0,0,3412,0.301572,0.028589,0,1.164,0,0.569935,0.15300799999999998,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275743613.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.015,0,35,0,0,26601,0,270,480,8,17,0,18,0,1288,0.5326529999999999,17,0.863722,0.863722,1,1776275743609.162,0,0,0,0,3412,0.301572,0.028589,0,1.164,0,0.569935,0.15300799999999998,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275743813.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.012,0,44,0,0,33182,0,270,480,12,22,0,24,0,1612,0.752598,22,1.186604,1.186604,1,1776275743808.585,0,0,0,0,4347,0.35090699999999997,0.037648,0,1.399,0,0.7995709999999999,0.16709499999999997,2b2db32d-b773-4207-b582-c419433fe4f8
IT01V705956215,1776275743813.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,705956215,T01,0.012,0,44,0,0,33182,0,270,480,12,22,0,24,0,1612,0.752598,22,1.186604,1.186604,1,1776275743808.585,0,0,0,0,4347,0.35090699999999997,0.037648,0,1.399,0,0.7995709999999999,0.16709499999999997,2b2db32d-b773-4207-b582-c419433fe4f8
